accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2769.45515871048,0.791839599609375,13341.169901132584,36047,0,13341.169901132584,0.001,39.729071875,10000.0,16168.873327493668,0.0008171237244897,39.08730020328444,0.00102,38.96981,50000.0
2868.3159127235413,0.8195180892944336,13850.146255493164,37434,0,13850.146255493164,0.001,97.304625,10000.0,16778.884209394455,0.0011360012755102,95.15654894770408,0.00096,95.35653,50000.0
2968.5784566402435,0.8449511528015137,14358.938627243042,38818,0,14358.938627243042,0.0013,403.447025,10000.0,17390.18531870842,0.0012157206632653,373.6123246173469,0.00102,376.66128,50000.0
3072.249764919281,0.8721411228179932,14867.929244995115,40207,0,14867.929244995115,0.001,7498.4264,10000.0,18005.038957357407,0.0008769132653061,6791.337372448979,0.001,6888.83456,50000.0
3174.479259490967,0.8988382816314697,15376.642555475237,41595,0,15376.642555475237,0.0004,358816.5376,10000.0,18618.181903600693,0.0011160714285714,334170.89795918367,0.00102,339090.16576,50000.0
3269.8921699523926,0.9323928356170654,15885.538930416107,42983,0,15885.538930416107,0.0009,9340326.7072,10000.0,19224.74897289276,0.0011160714285714,9110904.81632653,0.00102,9191787.7248,50000.0
3370.40803027153,0.9657750129699708,16394.334399700165,44371,0,16394.334399700165,0.0009,10633536.3072,10000.0,19836.314363002777,0.001235650510204,10611700.897959184,0.00126,10608757.30944,50000.0
3469.375072479248,0.9958643913269044,16903.22932100296,45758,0,16903.22932100296,0.001,63662.3232,10000.0,20446.414568662643,0.0009765625,62182.69387755102,0.001,62323.43552,50000.0
3570.1913459300995,1.025571346282959,17412.12322664261,47146,0,17412.12322664261,0.0009,84.439825,10000.0,21058.330141305923,0.0007573341836734,82.59682916135205,0.00092,82.84603,50000.0
3665.190569162369,1.054541826248169,17920.941749572754,48533,0,17920.941749572754,0.0018,8.21503828125,10000.0,21664.33422732353,0.0014748086734693,8.19827955596301,0.00146,8.184056875,50000.0
3760.267348766327,1.0869503021240234,18429.78223419189,49919,0,18429.78223419189,0.0101,7.43205078125,10000.0,22270.544363975525,0.0133330676020408,7.318582962970344,0.01258,7.339221875,50000.0
3865.36336183548,1.119638204574585,18938.753237247467,51302,0,18938.753237247467,0.0086,7.44524375,10000.0,22886.88120698929,0.0127551020408163,7.306989397321429,0.01108,7.358331875,50000.0
3965.3471536636353,1.1526832580566406,19447.54755449295,52690,0,19447.54755449295,0.0072,7.6658296875,10000.0,23497.8461458683,0.0104830994897959,7.540484992825255,0.0088,7.57925375,50000.0
4068.8681461811066,1.185323715209961,19956.33116865158,54079,0,19956.33116865158,0.0046,7.3893203125,10000.0,24112.392627716064,0.0084901147959183,7.288858219068878,0.00724,7.3218775,50000.0
4170.009053945541,1.2130837440490725,20465.32235264778,55467,0,20465.32235264778,0.0068,7.1725265625,10000.0,24724.7108335495,0.0114995216836734,7.041047388193559,0.01086,7.0774325,50000.0
4264.703500032425,1.2391512393951416,20974.21295189857,56843,0,20974.21295189857,0.0128,7.10023203125,10000.0,25330.50075507164,0.0186543367346938,6.925442442602041,0.01722,6.987169375,50000.0
4364.32034277916,1.2734243869781494,21483.081703662872,58216,0,21483.081703662872,0.0138,7.11634375,10000.0,25941.139295578003,0.0180365114795918,6.957884496572066,0.0176,7.0068525,50000.0
4459.157334089279,1.31270170211792,21991.7814116478,59603,0,21991.7814116478,0.0108,7.13762421875,10000.0,26546.891882658005,0.0140106823979591,6.982864691286671,0.01418,7.02871875,50000.0
4559.278482437134,1.3523664474487305,22500.46286892891,60990,0,22500.46286892891,0.0254,6.8505890625,10000.0,27157.883482456207,0.03515625,6.573097696109694,0.03358,6.65082125,50000.0
4653.033694982529,1.3783328533172607,23009.2833545208,62377,0,23009.2833545208,0.0321,6.71895546875,10000.0,27762.709376335144,0.0445033482142857,6.408105966996174,0.04116,6.50075,50000.0
4755.759325265884,1.4108359813690186,23517.973650932312,63764,0,23517.973650932312,0.0316,6.7948328125,10000.0,28376.350239515305,0.0377869897959183,6.559627610809949,0.03546,6.641113125,50000.0
4856.021925449371,1.4406359195709229,24026.865772247314,65146,0,24026.865772247314,0.0283,7.1773390625,10000.0,28987.77621650696,0.0382055165816326,6.82601243622449,0.03408,6.9052025,50000.0
4958.592494726181,1.470574140548706,24535.83400797844,66535,0,24535.83400797844,0.0335,6.77248671875,10000.0,29601.53142642975,0.0450414540816326,6.502732257453763,0.04394,6.561580625,50000.0
5061.172692060471,1.5026931762695312,25044.70991396904,67923,0,25044.70991396904,0.0404,6.69471484375,10000.0,30215.18848323822,0.0560227997448979,6.39059946488361,0.0538,6.474430625,50000.0
5158.187311887741,1.538421392440796,25553.37559056282,69311,0,25553.37559056282,0.0375,6.77096171875,10000.0,30823.03224110604,0.0530333227040816,6.454095957230549,0.05018,6.522586875,50000.0
5262.178341388702,1.570075750350952,26062.17160463333,70699,0,26062.17160463333,0.0705,6.222936328125,10000.0,31437.97358393669,0.1050900829081632,5.763410295758929,0.0983,5.882355,50000.0
5358.559888124466,1.6077868938446045,26571.15895175934,72086,0,26571.15895175934,0.0975,5.804608203125,10000.0,32045.54132413864,0.1377551020408163,5.327187674386161,0.12586,5.478204375,50000.0
5461.397552013397,1.638951301574707,27080.081425905228,73474,0,27080.081425905228,0.1689,5.035278515625,10000.0,32659.488084554672,0.2441804846938775,4.356107439313616,0.22508,4.5467396875,50000.0
5555.068532705307,1.6713519096374512,27588.73702716828,74861,0,27588.73702716828,0.1747,5.07558828125,10000.0,33263.98055481911,0.2626355229591837,4.349572629344706,0.24144,4.5513715625,50000.0
5656.940714597702,1.7061469554901123,28097.55628538132,76248,0,28097.55628538132,0.2008,4.88920390625,10000.0,33876.958694934845,0.2960379464285714,4.125719965720664,0.26728,4.3582934375,50000.0
5759.16756606102,1.7358675003051758,28606.419766426086,77630,0,28606.419766426086,0.2155,4.742159765625,10000.0,34490.32605576515,0.3237404336734694,3.983077691525829,0.29124,4.229978125,50000.0
5859.6607213020325,1.7696411609649658,29115.34519648552,79017,0,29115.34519648552,0.2526,4.43478515625,10000.0,35102.04464840889,0.3702168367346938,3.63190693757972,0.32938,3.904215,50000.0
5960.419033765793,1.7973506450653076,29624.23076415062,80405,0,29624.23076415062,0.3213,3.92602890625,10000.0,35713.917237997055,0.489875637755102,2.837175330337213,0.4281,3.2179140625,50000.0
6057.01939702034,1.82688307762146,30133.17318224907,81794,0,30133.17318224907,0.3487,3.64530859375,10000.0,36321.67584371567,0.5322664221938775,2.5382732469208387,0.46034,2.950199375,50000.0
6157.762729406357,1.85779333114624,30641.846648454662,83182,0,30641.846648454662,0.4016,3.2534640625,10000.0,36933.29627466202,0.6054886798469388,2.0558779969507333,0.5143,2.55607765625,50000.0
6251.025864124298,1.8911359310150144,31150.59832906723,84570,0,31150.59832906723,0.443,2.8855740234375,10000.0,37537.59205842018,0.6625279017857143,1.6463781862842792,0.5643,2.16470515625,50000.0
6353.315463066101,1.92928433418274,31659.5114197731,85958,0,31659.5114197731,0.4257,2.992630859375,10000.0,38150.93177604675,0.6356226084183674,1.7537703222158003,0.5477,2.25127453125,50000.0
6446.180345535278,1.961881160736084,32168.19667339325,87345,0,32168.19667339325,0.4148,3.0761158203125,10000.0,38754.7539563179,0.6229272959183674,1.8150967967753509,0.53548,2.30301328125,50000.0
6547.015038251877,1.9923558235168457,32676.86442685128,88732,0,32676.86442685128,0.4034,3.1130251953125,10000.0,39366.479038476944,0.592414700255102,1.91756127805126,0.5139,2.39347125,50000.0
6648.732584476471,2.023749828338623,33185.67710065842,90115,0,33185.67710065842,0.4077,3.0240451171875,10000.0,39979.15554046631,0.6133808992346939,1.7830427520129146,0.5247,2.30052921875,50000.0
6749.471178531647,2.0521397590637207,33694.367270708084,91502,0,33694.367270708084,0.5034,2.392960546875,10000.0,40590.7558991909,0.7704081632653061,1.0266577272999042,0.64634,1.62159640625,50000.0
6851.747438192368,2.0875232219696045,34203.17746543884,92890,0,34203.17746543884,0.4727,2.620225,10000.0,41204.07717633248,0.7076092155612245,1.2818275763064015,0.59946,1.84550078125,50000.0
6949.923430681229,2.1210317611694336,34712.09432792664,94279,0,34712.09432792664,0.4394,2.80536796875,10000.0,41813.436463832855,0.6637236926020408,1.5256792963767538,0.5614,2.065439375,50000.0
7052.245158195496,2.151224374771118,35220.943761110306,95668,0,35220.943761110306,0.4077,3.024248828125,10000.0,42426.833196640015,0.6281489158163265,1.6558707101004464,0.5265,2.2344296875,50000.0
7147.296052932739,2.1851470470428467,35729.873603105545,97056,0,35729.873603105545,0.428,2.883437890625,10000.0,43033.09389042854,0.6730907206632653,1.4736583476163905,0.57376,2.01489546875,50000.0
7248.733731508255,2.218832731246948,36238.707095623016,98445,0,36238.707095623016,0.3121,3.7827140625,10000.0,43645.598650217056,0.5131337691326531,2.398771947743941,0.43112,2.919211875,50000.0
7344.89097070694,2.2506303787231445,36747.565281152725,99812,0,36747.565281152725,0.2955,3.939377734375,10000.0,44252.877377033234,0.4431401466836734,2.9263318120216835,0.37846,3.3387528125,50000.0
7443.19406080246,2.288555145263672,37256.23832631111,101195,0,37256.23832631111,0.3705,3.366980078125,10000.0,44862.186730861664,0.5420918367346939,2.2769034249441966,0.4675,2.7328415625,50000.0
7544.542186021805,2.3248555660247803,37766.25798821449,102583,0,37766.25798821449,0.2882,3.9699296875,10000.0,45475.8185377121,0.4165935905612244,3.0565381731305803,0.35716,3.472545625,50000.0
7646.740437746048,2.353696823120117,38275.02354669571,103971,0,38275.02354669571,0.3028,3.911180078125,10000.0,46089.01784181595,0.4413265306122449,2.997112040617028,0.38074,3.39047875,50000.0
7748.392564058304,2.3831207752227783,38784.008930683136,105360,0,38784.008930683136,0.2735,4.263490625,10000.0,46701.85537433624,0.3912029655612244,3.418289807378029,0.32846,3.85954125,50000.0
7848.227309465408,2.4191601276397705,39292.77939939499,106749,0,39292.77939939499,0.376,3.393051953125,10000.0,47312.67948842049,0.587272799744898,2.1531954395527744,0.498,2.660123125,50000.0
7943.194037437439,2.4493181705474854,39801.747925281525,108138,0,39801.747925281525,0.3462,3.59474296875,10000.0,47918.81957101822,0.4797114158163265,2.783391524334343,0.4108,3.1979603125,50000.0
8045.125684976578,2.489399671554565,40310.71155738831,109526,0,40310.71155738831,0.2842,4.07312265625,10000.0,48531.93097090721,0.4276745854591837,3.069336871711575,0.36036,3.498168125,50000.0
8140.961747646332,2.5262277126312256,40819.672168016434,110914,0,40819.672168016434,0.2678,4.292892578125,10000.0,49138.98178696632,0.3848852040816326,3.406542719626913,0.326,3.819941875,50000.0
8241.103017807007,2.570112943649292,41328.34990334511,112302,0,41328.34990334511,0.3233,3.84208046875,10000.0,49750.04384946823,0.4833585778061224,2.8073123231226083,0.4024,3.2867459375,50000.0
8335.84999036789,2.6068568229675293,41837.123551130295,113690,0,41837.123551130295,0.3046,3.945348046875,10000.0,50355.75359678269,0.5065768494897959,2.6027209223533165,0.4202,3.141408125,50000.0
8437.392836332321,2.638065814971924,42345.95591163635,115078,0,42345.95591163635,0.2676,4.239092578125,10000.0,50968.395535469055,0.4011678890306122,3.186241617008132,0.34334,3.613865625,50000.0
8538.96562242508,2.6679022312164307,42854.850918293,116462,0,42854.850918293,0.2041,4.82923671875,10000.0,51581.02890586853,0.3214485012755102,3.870587407326212,0.2705,4.2476065625,50000.0
8642.171607971191,2.706150531768799,43363.55103468895,117850,0,43363.55103468895,0.2876,4.153419140625,10000.0,52195.155150175095,0.4383968431122449,3.1166191879583867,0.36994,3.546376875,50000.0
8744.158863544464,2.739880323410034,43872.52965044975,119239,0,43872.52965044975,0.3138,3.929153125,10000.0,52808.304419994354,0.4866868622448979,2.7957044328962053,0.42092,3.202503125,50000.0
8838.683541297913,2.776304244995117,44381.20736861229,120625,0,44381.20736861229,0.2957,4.012621875,10000.0,53413.73852705956,0.4562739158163265,2.932707494618941,0.3853,3.3762059375,50000.0
8939.709744930267,2.8054659366607666,44890.09546661377,122014,0,44890.09546661377,0.2943,4.11187109375,10000.0,54025.883098602295,0.4262994260204081,3.1923965142697703,0.37096,3.541993125,50000.0
9033.001385211945,2.8445727825164795,45398.7567179203,123401,0,45398.7567179203,0.2316,4.587076171875,10000.0,54630.03865504265,0.3330875318877551,3.823818907445791,0.29362,4.122166875,50000.0
9135.598548412325,2.8751704692840576,45907.53451991081,124790,0,45907.53451991081,0.1754,5.139193359375,10000.0,55243.639528274536,0.2506377551020408,4.410470456493144,0.22166,4.6657090625,50000.0
9228.28811597824,2.9145872592926025,46416.30878567696,126178,0,46416.30878567696,0.2419,4.5682046875,10000.0,55847.36887073517,0.3257134885204081,3.880334659498565,0.28736,4.166524375,50000.0
9331.929338932036,2.9513392448425293,46925.024911403656,127567,0,46925.024911403656,0.1709,5.1726125,10000.0,56461.99688172341,0.242805325255102,4.478273664202009,0.21506,4.7424809375,50000.0
9433.30206823349,2.9835317134857178,47433.99763655663,128951,0,47433.99763655663,0.1964,4.90844140625,10000.0,57074.54488015175,0.2805125956632653,4.240214133749203,0.24528,4.5055934375,50000.0
9536.325512886047,3.015068531036377,47942.82483410835,130340,0,47942.82483410835,0.1741,5.16306328125,10000.0,57688.55547070503,0.2279376594387755,4.650654384068081,0.2022,4.8710603125,50000.0
9637.422541379929,3.0489323139190674,48451.81101989746,131729,0,48451.81101989746,0.2504,4.4982546875,10000.0,58300.85314536095,0.3393455038265306,3.852626878388074,0.29654,4.14873875,50000.0
9732.518302440643,3.084949493408203,48960.77298545837,133118,0,48960.77298545837,0.216,4.807608984375,10000.0,58907.19400501251,0.2935068558673469,4.152803693498884,0.26416,4.3886234375,50000.0
9835.610778331757,3.119577169418335,49469.73621368408,134507,0,49469.73621368408,0.1828,5.0562546875,10000.0,59521.46681404114,0.2849569515306122,4.250953830018336,0.24856,4.5228134375,50000.0
9930.207679986954,3.1587727069854736,49978.59711289406,135895,0,49978.59711289406,0.1504,5.4231625,10000.0,60127.18984508514,0.2197464923469387,4.765579535036671,0.19118,5.0103975,50000.0
10030.921972990036,3.1952033042907715,50487.52204871178,137283,0,50487.52204871178,0.1435,5.4221375,10000.0,60739.03825926781,0.2185108418367347,4.72236290756537,0.19204,4.9596046875,50000.0
10124.220333099363,3.2353131771087646,50996.24449777603,138671,0,50996.24449777603,0.1508,5.34804609375,10000.0,61343.31783366203,0.2152024872448979,4.833478655133929,0.1875,5.06836125,50000.0
10225.545102596285,3.2679760456085205,51505.00818347931,140059,0,51505.00818347931,0.1619,5.29737109375,10000.0,61955.64587903023,0.2373445471938775,4.586273816167092,0.20478,4.861858125,50000.0
10327.117448806765,3.2997472286224365,52013.779041051865,141443,0,52013.779041051865,0.1425,5.4479875,10000.0,62568.21336364746,0.2306680484693877,4.675269924864477,0.19734,4.946006875,50000.0
10429.416195869446,3.3338048458099365,52522.71740317345,142832,0,52522.71740317345,0.1973,4.877678515625,10000.0,63181.69635343552,0.3203125,3.916308344626913,0.27448,4.2590996875,50000.0
10530.05517911911,3.3638951778411865,53031.590067625046,144222,0,53031.590067625046,0.148,5.353512109375,10000.0,63793.39368152618,0.2048588966836734,4.7860260009765625,0.18068,5.022710625,50000.0
10625.168437957764,3.398202419281006,53540.25284790993,145611,0,53540.25284790993,0.1903,4.952401953125,10000.0,64399.35224103928,0.2931082589285714,4.107023278061225,0.25476,4.4209728125,50000.0
10729.81118798256,3.432408332824707,54048.95358371735,147000,0,54048.95358371735,0.2608,4.41260390625,10000.0,65014.88848114014,0.3739437181122449,3.578992259745695,0.32486,3.9125353125,50000.0
10826.0833837986,3.466995477676392,54557.857583761215,148389,0,54557.857583761215,0.2125,4.756213671875,10000.0,65622.29204964638,0.2980907206632653,4.094792891521843,0.26472,4.32589125,50000.0
10930.16810131073,3.5019476413726807,55066.63266181946,149777,0,55066.63266181946,0.2064,4.85017890625,10000.0,66237.40890192986,0.2676977040816326,4.336491176060268,0.23766,4.5450075,50000.0
11023.700403690338,3.537069797515869,55575.59861207008,151165,0,55575.59861207008,0.1716,5.125427734375,10000.0,66842.13346529007,0.2103196747448979,4.774505303830517,0.18804,4.955671875,50000.0
11127.800590276718,3.5714235305786133,56084.54992198944,152553,0,56084.54992198944,0.3153,3.93472578125,10000.0,67457.40900111198,0.4507533482142857,3.0862750617825254,0.39564,3.4215275,50000.0
11230.24952673912,3.6050944328308105,56593.27453351021,153936,0,56593.27453351021,0.2593,4.3404515625,10000.0,68070.79423213005,0.3334661989795918,3.8183462960379466,0.29336,4.083396875,50000.0
11330.950844049454,3.637487411499024,57101.983345746994,155324,0,57101.983345746994,0.2589,4.36234453125,10000.0,68682.45002818108,0.3381098533163265,3.7798131825972576,0.29538,4.073133125,50000.0
11433.729651212692,3.672692060470581,57610.94171977043,156707,0,57610.94171977043,0.2467,4.48085234375,10000.0,69296.34029626846,0.3424346301020408,3.8125280263472576,0.30218,4.097203125,50000.0
11528.821296691896,3.705668210983277,58119.8864262104,158077,0,58119.8864262104,0.2558,4.39508359375,10000.0,69902.56756186485,0.3646763392857143,3.632181595782845,0.3149,3.9638615625,50000.0
11630.268771886826,3.746362209320069,58628.61611294746,159466,0,58628.61611294746,0.307,3.999358984375,10000.0,70515.02286505699,0.4346500318877551,3.175665719168527,0.37916,3.527895625,50000.0
11723.942670583723,3.7823522090911865,59137.351881980896,160854,0,59137.351881980896,0.2609,4.34665234375,10000.0,71119.63834834099,0.3579400510204081,3.672986400370695,0.31612,3.979953125,50000.0
11826.632597446442,3.81695556640625,59646.322316885,162243,0,59646.322316885,0.2777,4.196867578125,10000.0,71733.50465774536,0.3903459821428571,3.432938867685746,0.33904,3.753761875,50000.0
11920.157395362854,3.8530638217926025,60155.1300880909,163631,0,60155.1300880909,0.1927,4.9912578125,10000.0,72338.08449983597,0.2666414221938775,4.3741607666015625,0.23542,4.6181625,50000.0
12019.276307821274,3.8868367671966553,60663.78768110275,165019,0,60663.78768110275,0.1912,4.994098046875,10000.0,72948.07973599434,0.2858338647959184,4.208420422612404,0.25134,4.4755109375,50000.0
12121.696915149689,3.931306600570679,61172.69536209106,166403,0,61172.69536209106,0.2041,4.8069671875,10000.0,73561.66736960411,0.2988081951530612,4.0871681680484695,0.26106,4.3685178125,50000.0
12223.483286857603,3.9659273624420166,61681.58031344414,167791,0,61681.58031344414,0.1659,5.2421265625,10000.0,74174.60275244713,0.2276985012755102,4.692710720762914,0.20738,4.88608125,50000.0
12327.077177762983,4.002607345581055,62190.31515908241,169179,0,62190.31515908241,0.2195,4.7432390625,10000.0,74789.22437381744,0.316585618622449,3.974618094308036,0.2822,4.23889875,50000.0
12424.773104906082,4.037161827087402,62699.17004299164,170568,0,62699.17004299164,0.1995,4.896626171875,10000.0,75398.02185702324,0.2748923788265306,4.23383751694037,0.24798,4.4632303125,50000.0
,,,171407,0,63008.04296517372,,,,,,,,,
