accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.32535815238955,0.0,62.64529800415039,1,0,62.64529800415039,0.718913623987713,3581,0.2634847811965495,266.9711265563965,0.704625129699707,0.2465321847370692,0.7189310102833075,3554,0.2397728502985192
208.8061556816101,0.0280485153198242,142.71255087852478,336,0,142.71255087852478,0.3931284811003386,3581,0.6380398773474588,351.55855989456177,0.3710788318089076,0.6403562000819615,0.3893950231033694,3554,0.6207539177906936
212.891339302063,0.0677180290222168,222.7941558361053,575,0,222.7941558361053,0.3820971563787175,3581,0.6532192746875872,435.77357244491577,0.3600683893476213,0.6568005425589425,0.3790525695079488,3554,0.6346564692731781
216.9731616973877,0.102513313293457,302.9991819858551,816,0,302.9991819858551,0.3666286559052988,3581,0.6642047846926487,520.1035408973694,0.3444986343383789,0.6668951851981026,0.3642851872999613,3554,0.646200185420477
221.05531644821167,0.1388089656829834,383.0145516395569,1095,0,383.0145516395569,0.3654559832383587,3581,0.6637970882565973,604.2474403381348,0.3430968012128557,0.6673289026532855,0.3640945941193022,3554,0.6441687485711522
225.1422533988953,0.1645197868347168,463.17179822921753,1440,0,463.17179822921753,0.3554708293881772,3581,0.6735527594640115,688.5304012298584,0.3334481716156006,0.6762892178126744,0.3534400265875598,3554,0.6550232517497889
229.2281665802002,0.191408634185791,543.2304720878601,1784,0,543.2304720878601,0.3539955205206297,3581,0.6759983244903658,772.7149345874786,0.331587553024292,0.6790462221418109,0.3530755673624789,3554,0.6562156526976646
233.31461429595947,0.2176394462585449,623.3158805370331,2128,0,623.3158805370331,0.3420684226429419,3581,0.685859192286547,856.9256236553192,0.320190361567906,0.6886213847569057,0.3400352018632175,3554,0.667231931670301
237.40259337425232,0.2447304725646972,703.5248198509216,2475,0,703.5248198509216,0.3377013324992146,3581,0.6820290956174951,941.2623357772828,0.3171289988926479,0.6834236553737095,0.3352877864290236,3554,0.6659248794272299
241.48759031295776,0.2717742919921875,783.4894168376923,2820,0,783.4894168376923,0.3387446740391999,3581,0.6814570252504538,1025.3518328666687,0.3174670764378139,0.6842189516339984,0.336142828173361,3554,0.6639472304533625
245.57347416877747,0.2983717918395996,863.504426240921,3160,0,863.504426240921,0.3358716072566147,3581,0.6867683962449386,1109.4920258522034,0.3148068019321987,0.6878929819379535,0.33386333510657,3554,0.6695395208304024
249.6582736968994,0.3253285884857178,943.618834257126,3504,0,943.618834257126,0.3333356740653798,3581,0.6932564282410639,1193.7309968471527,0.3127725805555071,0.6951091630118233,0.3304629521753658,3554,0.6773304507245357
253.7374391555786,1.7121961116790771,1022.345620393753,3844,0,1022.345620393753,0.3327975556757889,3581,0.6889396183852275,1277.936381816864,0.3114901951381138,0.6909829548427037,0.3306965138312465,3554,0.6715721254880065
257.8221368789673,1.7397851943969729,1102.5782063007357,4188,0,1102.5782063007357,0.3294453774041818,3581,0.6947374980365122,1362.2940249443054,0.308208874293736,0.6975664411272321,0.3270599931964864,3554,0.6776584674618388
