global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33159,,,0.728259767804827,0.2812451975686209,0.7056011657199635,0.3007463187935249,3554.0,0.7230070189236596,0.3028700465564786,3581.0,7828.728205442429,8435.178574085236,7828.728205442429,601.0626530647278,4.171806573867798,0.0
33504,,,0.7282334055219378,0.281061019216265,0.705528418133617,0.3006562601668014,3554.0,0.7229342744257888,0.302743101612678,3581.0,7908.703052520752,8519.281503915787,7908.703052520752,605.1463723182678,4.203716039657593,0.0
33850,,,0.7284062249319894,0.2810926437377929,0.705671577689751,0.3006786889552265,3554.0,0.7230760818818067,0.3027740538170204,3581.0,7988.726599216461,8603.43390417099,7988.726599216461,609.2321968078613,4.234313488006592,0.0
34198,,,0.7288201877049038,0.2809806380953107,0.7061106736028067,0.3005811426165939,3554.0,0.7234892324507819,0.3027057067138194,3581.0,8068.736753702164,8687.57879281044,8068.736753702164,613.3210258483887,4.267695426940918,0.0
34546,,,0.7283725738525391,0.2811766011374337,0.7056809201559862,0.300759954672552,3554.0,0.7230627192561435,0.3028719895913327,3581.0,8148.862232685089,8771.834425210953,8148.862232685089,617.4076814651489,4.298427581787109,0.0
34890,,,0.728069577898298,0.2814034904752459,0.7052666916898214,0.3010675691122678,3554.0,0.7226548182901075,0.3031879884176033,3581.0,8228.887073993683,8855.990518331528,8228.887073993683,621.4959099292755,4.328974723815918,0.0
35238,,,0.7281346321105957,0.2816800560270037,0.7053260438282569,0.3013347567771349,3554.0,0.7226593861264312,0.3034858863402331,3581.0,8309.09754872322,8940.329997301102,8309.09754872322,625.5803604125977,4.360248804092407,0.0
35583,,,0.7286433492388044,0.2811613593782697,0.7059776121535594,0.3007516426253869,3554.0,0.7233149729038676,0.3029114979666992,3581.0,8389.069432258606,9024.42462658882,8389.069432258606,629.6602177619934,4.390623092651367,0.0
35926,,,0.7285687582833427,0.2811781849179949,0.7058811649286015,0.3007374571895224,3554.0,0.7232682037140463,0.3028805457623569,3581.0,8469.239161491394,9108.720925331116,8469.239161491394,633.7440440654755,4.420862913131714,0.0
36189,,,0.7283518654959542,0.2812475136348179,0.7055527360236705,0.3008821967215637,3554.0,0.7229183892636484,0.3030039796080878,3581.0,8529.30470752716,9172.9129281044,8529.30470752716,637.830628156662,4.451111078262329,0.0
36189,,,,,,,,,,,8529.30470752716,,,,,0.0
