accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
306.2722728252411,0.0,20.680914402008057,1,0,20.680914402008057,0.4788322150707245,0.7887356877326965,0.0287219539714078,43793,326.95322823524475,0.4798930883407593,0.7900204062461853,0.0236734500021046,0.4782884418964386,0.7896891832351685,0.0275193821072913,43793
421.7689907550812,0.0339345932006835,260.71062898635864,759,0,260.71062898635864,0.983142077922821,0.0673734843730926,0.0381704173802734,43793,682.5339982509613,0.9867033362388612,0.0550016053020954,0.0328504682330117,0.9841179251670836,0.0642472878098487,0.037429831720692,43793
541.7131042480469,0.0643320083618164,500.8434293270111,1517,0,500.8434293270111,0.9834702014923096,0.0610965192317962,0.0819229751881369,43793,1042.6623747348783,0.987066090106964,0.0483299568295478,0.0807490675699793,0.9844300746917723,0.0579909086227417,0.0778989416997955,43793
664.3751182556152,0.0920414924621582,740.9893779754639,2276,0,740.9893779754639,0.9836655855178832,0.058350346982479,0.1111798021906946,43793,1405.5194096565249,0.9873950481414796,0.0458034873008728,0.1113074973177317,0.984683394432068,0.0552755668759346,0.1103892147153253,43793
786.5277965068817,0.1197724342346191,980.985431432724,3045,0,980.985431432724,0.9840627908706664,0.0562008023262023,0.1355442609578479,43793,1767.7166242599487,0.9876824021339417,0.0441333167254924,0.1342174609055145,0.9849911332130432,0.0533039756119251,0.1348411771639114,43793
910.2022230625151,0.1461374759674072,1221.131024837494,3830,0,1221.131024837494,0.9842405319213868,0.0548474714159965,0.1492634248902713,43793,2131.5839915275574,0.9880378246307372,0.0423279963433742,0.158543578379225,0.985159993171692,0.0520748309791088,0.1429668029082619,43793
1034.5998148918152,0.1743202209472656,1461.3141434192655,4612,0,1461.3141434192655,0.9843799471855164,0.0531932041049003,0.1568672056137853,43793,2496.213849782944,0.9880739450454712,0.0417875722050666,0.1827115441130218,0.9853365421295166,0.0506604723632335,0.1560460384947888,43793
1156.7927997112274,0.2014954090118408,1701.2663843631744,5388,0,1701.2663843631744,0.9845189452171326,0.0525483153760433,0.1666554217665425,43793,2858.407475233078,0.9883150458335876,0.040308404713869,0.1963289140290866,0.9854628443717957,0.0498980693519115,0.169779097251249,43793
1281.8049728870392,0.2293827533721923,1941.5185301303864,6167,0,1941.5185301303864,0.98463773727417,0.0518438667058944,0.1760170756930219,43793,3223.721740245819,0.9886956810951232,0.0388938449323177,0.2128781033410181,0.9856162667274476,0.0490886680781841,0.182797774611903,43793
1405.2299785614014,0.2567083835601806,2181.664390563965,6944,0,2181.664390563965,0.9848656058311462,0.0509012229740619,0.1906437355411884,43793,3587.3418300151825,0.9887733459472656,0.0387964472174644,0.2396869001626513,0.985787570476532,0.0483046323060989,0.1879707171569,43793
1531.5133678913116,0.2834646701812744,2421.8857197761536,7720,0,2421.8857197761536,0.9849679470062256,0.0505348034203052,0.1932583614925813,43793,3953.894701957703,0.9890541434288024,0.0375472977757453,0.2486990735614901,0.985901653766632,0.0479191429913044,0.1945685831424914,43793
1653.943737745285,0.3111495971679687,2661.9650871753693,8495,0,2661.9650871753693,0.9851233959197998,0.0498009473085403,0.206117484785619,43793,4316.453475236893,0.9889872074127196,0.0371367782354354,0.2629816516859399,0.9860323667526244,0.0472607612609863,0.2076265784102842,43793
1778.3442051410675,0.339695930480957,2901.9985058307648,9270,0,2901.9985058307648,0.9851658940315248,0.0495195649564266,0.2129981185406052,43793,4680.937206745148,0.9892632365226746,0.0363857336342334,0.2756687584504833,0.9861358404159546,0.0468044988811016,0.2116110256467435,43793
1905.3914682865145,0.3666903972625732,3142.03083729744,10033,0,3142.03083729744,0.9852425456047058,0.0496133938431739,0.2193238880098971,43793,5048.064917564392,0.989328145980835,0.0360392332077026,0.2823118890394809,0.9861565828323364,0.0469977520406246,0.2179778038998993,43793
2028.9030876159668,0.3933207988739013,3382.1573543548584,10812,0,3382.1573543548584,0.985373556613922,0.0490188598632812,0.2243971333400621,43793,5411.751334667206,0.9894046783447266,0.0360817909240722,0.2831102509609036,0.986218273639679,0.0464923605322837,0.216386800624617,43793
2155.4376080036163,0.4215462207794189,3622.184011459351,11591,0,3622.184011459351,0.985364317893982,0.0490432642400264,0.2205617854966814,43793,5778.362716436386,0.9894230365753174,0.0356729552149772,0.2944168072466757,0.9862868785858154,0.0464334562420845,0.2226958467521355,43793
2279.0227510929108,0.4504022598266601,3862.27157998085,12369,0,3862.27157998085,0.9854392409324646,0.0485578440129756,0.2245947612030756,43793,6142.086204767227,0.9895874857902528,0.035133346915245,0.2973852335482966,0.9862877130508424,0.0460211522877216,0.22235907651693,43793
2404.7890391349792,0.4783730506896972,4102.278890132904,13136,0,4102.278890132904,0.9854182004928588,0.0485808029770851,0.2350474756937798,43793,6507.909056663513,0.9894576072692872,0.0354616791009902,0.3004335096209013,0.9863839149475098,0.0459871850907802,0.2310368475692728,43793
2530.4245495796204,0.5060875415802002,4342.458911895752,13909,0,4342.458911895752,0.985439658164978,0.0485243014991283,0.2342760024353842,43793,6873.773889780045,0.9896809458732604,0.0348720327019691,0.29808991991913,0.986415147781372,0.0460372306406497,0.2254010799687434,43793
2658.7563960552216,0.5334136486053467,4582.573920249939,14688,0,4582.573920249939,0.9855121374130248,0.0483421646058559,0.2319165789898288,43793,7242.26943230629,0.9897788166999816,0.0343650095164775,0.3248927739484124,0.9864528775215148,0.0456304624676704,0.2320079101204639,43793
2783.395050048828,0.5622968673706055,4822.577686071396,15461,0,4822.577686071396,0.9855231046676636,0.048375766724348,0.2319683756430615,43793,7606.961821317673,0.9897464513778688,0.0343822464346885,0.3286038552173401,0.986456573009491,0.0456780716776847,0.2360514227927967,43793
2909.362181663513,0.5914046764373779,5062.69559264183,16235,0,5062.69559264183,0.9855837225914,0.0481327809393405,0.2321896844290231,43793,7973.097337007523,0.9898880124092102,0.0339287407696247,0.332529666919738,0.9864395260810852,0.0455115176737308,0.2317417949979434,43793
3033.151749610901,0.6200821399688721,5302.774678707123,17006,0,5302.774678707123,0.9855837225914,0.0481944605708122,0.2394343724674178,43793,8337.016149997711,0.9899159073829652,0.033762477338314,0.3310726597155596,0.9865154027938844,0.0454800613224506,0.2364472182759514,43793
3159.7888629436493,0.6483783721923828,5542.748945713043,17778,0,5542.748945713043,0.9856532216072084,0.0476480275392532,0.2340703573731377,43793,8703.67678976059,0.9900550842285156,0.0334436632692813,0.3394521636070405,0.9865272045135498,0.045132327824831,0.2378242192368034,43793
3288.247961997986,0.6765975952148438,5782.790869474411,18547,0,5782.790869474411,0.9856431484222412,0.0476948358118534,0.2366363279211459,43793,9072.227185487747,0.990164875984192,0.0328540876507759,0.3495772255310595,0.9865478873252868,0.04507677257061,0.2424458229028192,43793
3417.5218081474304,0.7094581127166748,6022.9466915130615,19321,0,6022.9466915130615,0.9856220483779908,0.0478847697377204,0.237892189795854,43793,9441.710673570631,0.9902700185775756,0.0326458252966403,0.3567472143389004,0.9865292310714722,0.0452219732105731,0.2379601655988518,43793
3543.8110344409943,0.7403583526611328,6262.99692773819,20093,0,6262.99692773819,0.9856089949607848,0.0481269285082817,0.2391545367459477,43793,9808.102578401566,0.9901551008224488,0.0326974280178546,0.3649304069813955,0.9865418076515198,0.045314360409975,0.2420142553180891,43793
3669.24018573761,0.7691421508789062,6503.150942564011,20868,0,6503.150942564011,0.9857067465782166,0.0477048903703689,0.2472465706366823,43793,10173.735764741898,0.9901937246322632,0.0325158424675464,0.3641947276001176,0.9866570830345154,0.0448485910892486,0.2503733041757548,43793
