accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
165.93925046920776,0.0,65.65852165222168,1,0,65.65852165222168,30.79147,2472,1.0492352690268725,231.59782004356384,31.548292,0.9569633300710076,30.62196,5348,1.0572520926460507
295.48232316970825,0.0445137023925781,1505.720046043396,1698,0,1505.720046043396,2.9615152,2472,0.5645603558588751,1801.3021063804626,2.8584952,0.5746071141686062,3.3036659,5348,0.6120663853944408
428.0282073020935,0.177962064743042,2945.5872461795807,3448,0,2945.5872461795807,0.5904749,2472,0.2004143562244836,3373.911133289337,0.5475606,0.1920677622992302,0.86643094,5348,0.2612549118047443
562.1589360237122,0.3218002319335937,4385.834758758545,5158,0,4385.834758758545,0.4582223,2472,0.1582881400686531,4948.499840974808,0.38779473,0.1421688779248436,0.70964605,5348,0.2158008051980652
697.1096203327179,0.4403004646301269,5825.824710130692,6897,0,5825.824710130692,0.40157112,2472,0.1361078951110027,6523.618752241135,0.33876663,0.1240718826252238,0.6354698,5348,0.192938586751885
831.172253370285,0.5704338550567627,7266.326169013977,8646,0,7266.326169013977,0.36610958,2472,0.1245709178802835,8098.374475479126,0.2992166,0.1104938137380678,0.58719313,5348,0.1789007212025835
966.583446264267,0.7166852951049805,8706.809204816818,10351,0,8706.809204816818,0.34976554,2472,0.1200820587817114,9674.47747540474,0.3023851,0.1090364948706595,0.57213736,5348,0.1734168782644795
1101.740215063095,0.8428902626037598,10147.19444823265,12070,0,10147.19444823265,0.32199794,2472,0.1105356163548839,11250.20850610733,0.2533682,0.0947131644438772,0.5348378,5348,0.1621788621025903
1238.7601850032806,0.9663248062133788,11587.54794573784,13811,0,11587.54794573784,0.31132385,2472,0.1068998436008368,12827.768743515016,0.2164822,0.085842065576328,0.521835,5348,0.1580659798990123
1375.3189809322355,1.105457067489624,13027.670588731766,15490,0,13027.670588731766,0.30403358,2472,0.1034671866431052,14404.651156902311,0.20166212,0.0788161877756438,0.51061344,5348,0.153895169777074
1510.6700549125671,1.222686529159546,14467.968939781187,17203,0,14467.968939781187,0.29335734,2472,0.0987549001685861,15980.476498365402,0.19150285,0.0775418706795304,0.49295703,5348,0.1486720024715911
1647.8389885425568,1.3440873622894287,15908.268136262894,18928,0,15908.268136262894,0.28907695,2472,0.0981861759389027,17558.129367351532,0.20357428,0.0776276474787805,0.4924448,5348,0.1478127383492474
1784.68661236763,1.4848682880401611,17348.78693795204,20596,0,17348.78693795204,0.27503294,2472,0.0936160705218044,19135.695426225662,0.19830863,0.0755586039517767,0.47669592,5348,0.1438060573293298
1923.142308473587,1.6110332012176514,18789.28372979164,22286,0,18789.28372979164,0.27257007,2472,0.0903865293603883,20714.835591077805,0.1797156,0.0700226360736701,0.45787576,5348,0.1381001573708448
2058.700450658798,1.7404191493988037,20229.496901273727,24005,0,20229.496901273727,0.25936636,2472,0.0865476408100257,22290.79787969589,0.16378012,0.0647723913686077,0.44581848,5348,0.133581779738745
2196.570459842682,1.8014085292816162,21670.5198469162,25670,0,21670.5198469162,0.2590987,2472,0.0880710092823919,23869.808300733566,0.15664947,0.0633662849839589,0.44257402,5348,0.1335528157795649
2335.252159595489,1.933598041534424,23110.436366558075,27358,0,23110.436366558075,0.25044426,2472,0.0851258302358174,25448.59949874878,0.1507625,0.0587802109009829,0.43288147,5348,0.1295847533718875
2471.0708503723145,2.049088478088379,24550.89078712464,29055,0,24550.89078712464,0.24186215,2472,0.0816728616984543,27025.049521446228,0.1614065,0.0640817299358641,0.43027285,5348,0.1276152041476389
