accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
882.598799943924,0.0,81.79089593887329,1,0,81.79089593887329,0.0007088489946909,0.0,11.43517780303955,3003,964.3897433280944,0.0006883734022267,0.0,11.435768127441406,0.0004835649742744,1.1683683135975978e-08,11.43509006500244,3000
1410.9684536457062,0.0298929214477539,921.9951293468476,2135,0,921.9951293468476,0.5323920845985413,18.307497932391072,2.570478677749634,3003,2333.072916984558,0.5337153077125549,23.647399429451536,2.543550968170166,0.5315991044044495,19.46439973932674,2.5478644371032715,3000
1879.6791598796844,0.057417869567871,1761.9227004051208,4274,0,1761.9227004051208,0.6060078144073486,22.661362349021147,1.9856672286987305,3003,3641.8191220760345,0.5877277255058289,27.66247843985641,2.1323893070220947,0.5990750193595886,23.868879693046825,2.0251665115356445,3000
2416.329639673233,0.0873489379882812,2602.061112642288,6410,0,2602.061112642288,0.6208704113960266,24.12040868287584,1.8527899980545044,3003,5018.722004175186,0.6313058137893677,30.26469688502992,1.7757474184036257,0.6166197657585144,25.17219061693106,1.900137424468994,3000
2888.2558381557465,0.1134657859802246,3442.155729532242,8546,0,3442.155729532242,0.6338620781898499,24.66127492407289,1.7831758260726929,3003,6330.848749399185,0.6118995547294617,29.379622902535885,1.942854404449463,0.6251751184463501,25.42403669148032,1.8366795778274536,3000
3431.8147299289703,0.1432447433471679,4282.178862571716,10680,0,4282.178862571716,0.6402533650398254,24.83799908039772,1.7302910089492798,3003,7714.54607963562,0.6140502095222473,29.44249947577088,1.9210200309753416,0.6305935382843018,25.607716626082752,1.7964516878128052,3000
3931.927599430084,0.1701612472534179,5122.310840845108,12813,0,5122.310840845108,0.6411480903625488,25.228617902230805,1.71180260181427,3003,9054.905363321304,0.6368969082832336,30.8139740300529,1.7300318479537964,0.6332841515541077,26.13018251163289,1.7767281532287598,3000
4467.800249814987,0.1976370811462402,5962.288688421249,14948,0,5962.288688421249,0.6441113352775574,25.60613739436068,1.6892579793930054,3003,10430.868041276932,0.6207804679870605,29.902507571604275,1.8584654331207275,0.6379833817481995,26.63747130444841,1.744762659072876,3000
5137.424775362015,0.2235369682312011,6802.511986017227,17082,0,6802.511986017227,0.6487595438957214,25.97616595846508,1.6697052717208862,3003,11940.823615550997,0.6232515573501587,29.832036241350256,1.859808564186096,0.6410955786705017,26.75346785437673,1.7357999086380005,3000
5978.406891345978,0.2522346973419189,7642.714429378509,19217,0,7642.714429378509,0.6510836482048035,18.54703104505959,1.6551283597946167,3003,13622.111711025238,0.6371054649353027,26.03684421600622,1.7284982204437256,0.6457948088645935,18.94116574549093,1.7161155939102173,3000
