global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
84,0.29473495,8.1655,,,,,,,,,,,,,,,,,
85,0.27639964,8.133052,,,,,,,,,,,,,,,,,
86,0.2641861,8.068521,,,,,,,,,,,,,,,,,
87,0.25396478,8.047854,,,,,,,,,,,,,,,,,
88,0.25177842,8.0332155,,,,,,,,,,,,,,,,,
89,0.25222316,8.005245,,,,,,,,,,,,,,,,,
90,0.2596727,8.014264,,,,,,,,,,,,,,,,,
91,0.24813734,7.99201,,,,,,,,,,,,,,,,,
92,0.24239895,7.9660587,,,,,,,,,,,,,,,,,
93,0.24082169,7.9375887,,,,,,,,,,,,,,,,,
94,0.24591902,7.9466925,,,,,,,,,,,,,,,,,
95,0.24083622,7.8881645,,,,,,,,,,,,,,,,,
96,0.21507171,7.8837824,,,,,,,,,,,,,,,,,
97,0.22309327,7.879181,,,,,,,,,,,,,,,,,
98,0.22964314,7.8664713,,,,,,,,,,,,,,,,,
99,0.22222817,7.8521442,,,,,,,,,,,,,,,,,
2135,,,0.5337153077125549,2.543550968170166,23.647399429451536,0.5315991044044495,2.5478644371032715,19.46439973932674,3000.0,0.5323920845985413,2.570478677749634,18.307497932391072,3003.0,921.9951293468476,2333.072916984558,921.9951293468476,1410.9684536457062,0.0298929214477539,0.0
4274,,,0.5877277255058289,2.1323893070220947,27.66247843985641,0.5990750193595886,2.0251665115356445,23.868879693046825,3000.0,0.6060078144073486,1.9856672286987305,22.661362349021147,3003.0,1761.9227004051208,3641.8191220760345,1761.9227004051208,1879.6791598796844,0.057417869567871,0.0
6410,,,0.6313058137893677,1.7757474184036257,30.26469688502992,0.6166197657585144,1.900137424468994,25.17219061693106,3000.0,0.6208704113960266,1.8527899980545044,24.12040868287584,3003.0,2602.061112642288,5018.722004175186,2602.061112642288,2416.329639673233,0.0873489379882812,0.0
8546,,,0.6118995547294617,1.942854404449463,29.379622902535885,0.6251751184463501,1.8366795778274536,25.42403669148032,3000.0,0.6338620781898499,1.7831758260726929,24.66127492407289,3003.0,3442.155729532242,6330.848749399185,3442.155729532242,2888.2558381557465,0.1134657859802246,0.0
10680,,,0.6140502095222473,1.9210200309753416,29.44249947577088,0.6305935382843018,1.7964516878128052,25.607716626082752,3000.0,0.6402533650398254,1.7302910089492798,24.83799908039772,3003.0,4282.178862571716,7714.54607963562,4282.178862571716,3431.8147299289703,0.1432447433471679,0.0
12813,,,0.6368969082832336,1.7300318479537964,30.8139740300529,0.6332841515541077,1.7767281532287598,26.13018251163289,3000.0,0.6411480903625488,1.71180260181427,25.228617902230805,3003.0,5122.310840845108,9054.905363321304,5122.310840845108,3931.927599430084,0.1701612472534179,0.0
14948,,,0.6207804679870605,1.8584654331207275,29.902507571604275,0.6379833817481995,1.744762659072876,26.63747130444841,3000.0,0.6441113352775574,1.6892579793930054,25.60613739436068,3003.0,5962.288688421249,10430.868041276932,5962.288688421249,4467.800249814987,0.1976370811462402,0.0
17082,,,0.6232515573501587,1.859808564186096,29.832036241350256,0.6410955786705017,1.7357999086380005,26.75346785437673,3000.0,0.6487595438957214,1.6697052717208862,25.97616595846508,3003.0,6802.511986017227,11940.823615550997,6802.511986017227,5137.424775362015,0.2235369682312011,0.0
19217,,,0.6371054649353027,1.7284982204437256,26.03684421600622,0.6457948088645935,1.7161155939102173,18.94116574549093,3000.0,0.6510836482048035,1.6551283597946167,18.54703104505959,3003.0,7642.714429378509,13622.111711025238,7642.714429378509,5978.406891345978,0.2522346973419189,0.0
21352,,,0.6320731043815613,1.7842706441879272,23.34157455891542,0.6442821621894836,1.703760266304016,15.171946931537262,3000.0,0.6505374908447266,1.6400314569473269,14.360461148686085,3003.0,8482.862292528152,15321.428883314133,8482.862292528152,6837.470346212387,0.2795178890228271,0.0
23486,,,0.629913866519928,1.80967116355896,30.52379734458774,0.6487706303596497,1.686354398727417,27.42830667454632,3000.0,0.6565917134284973,1.6191298961639404,26.26672599153184,3003.0,9322.783773183824,16823.834817171097,9322.783773183824,7499.851653337479,0.3067917823791504,0.0
25621,,,0.6455758810043335,1.6821717023849487,31.640996970880927,0.6486218571662903,1.6770470142364502,26.958549644457623,3000.0,0.6565220355987549,1.6139987707138062,26.606370204695,3003.0,10162.72286081314,18295.73764872551,10162.72286081314,8131.707498788834,0.3393063545227051,0.0
27755,,,0.6332674026489258,1.7658183574676514,30.517125013375544,0.6501964926719666,1.65788996219635,27.215257897409145,3000.0,0.6569752097129822,1.600040316581726,26.36870729868025,3003.0,11002.679233789444,19790.74788594246,11002.679233789444,8786.655535936356,0.3668854236602783,0.0
29887,,,0.6315801739692688,1.7824416160583496,30.044899132862888,0.6490309834480286,1.659679293632507,27.20711640249308,3000.0,0.6605659127235413,1.5866178274154663,26.398508704119727,3003.0,11842.577367544174,21271.381636619568,11842.577367544174,9427.275990486143,0.3983492851257324,0.0
32020,,,0.6446551084518433,1.6821494102478027,31.82198610496996,0.6527507305145264,1.6430213451385498,27.57346676484452,3000.0,0.6633083820343018,1.5691934823989868,26.7197615390106,3003.0,12682.38654756546,22659.04744029045,12682.38654756546,9974.926132678986,0.5262675285339355,0.0
34153,,,0.6406570672988892,1.7253599166870115,30.77253079530285,0.6544494032859802,1.6309998035430908,27.67283330645419,3000.0,0.6670153141021729,1.552000880241394,27.214831474273,3003.0,13522.48897433281,24070.12426185608,13522.48897433281,10545.788779735563,0.5560686588287354,0.0
36286,,,0.6399862170219421,1.7285937070846558,31.0446523079104,0.6569044589996338,1.6187236309051514,28.09133832785294,3000.0,0.6657254099845886,1.5406023263931274,27.20209304817445,3003.0,14362.47052502632,25515.383088350296,14362.47052502632,11150.96127486229,0.5840797424316406,0.0
38420,,,0.6478673815727234,1.662780523300171,31.394928940149786,0.6573879718780518,1.603662371635437,27.80699604374385,3000.0,0.6683167815208435,1.5314797163009644,27.40893123763416,3003.0,15202.619239330292,26937.335191726685,15202.619239330292,11732.655529022217,0.6145780086517334,0.0
40553,,,0.6437186002731323,1.6990668773651123,31.586292985026137,0.6585659384727478,1.6008795499801636,27.88747367492769,3000.0,0.6702922582626343,1.5234941244125366,27.564934006550164,3003.0,16042.738751888275,28419.77229952812,16042.738751888275,12374.860216140749,0.6469137668609619,0.0
42685,,,0.6467136740684509,1.6881780624389648,31.665954755733043,0.6592726707458496,1.5939604043960571,27.96126631031728,3000.0,0.6706408858299255,1.517566800117493,27.06312843288173,3003.0,16882.73222064972,29888.22205042839,16882.73222064972,13003.200919389725,0.6781735420227051,0.0
44818,,,0.6565641760826111,1.6052292585372925,31.85698677949659,0.6626948118209839,1.57895028591156,27.99860534484785,3000.0,0.6756492853164673,1.4942803382873535,27.59979066102241,3003.0,17722.751368522644,31269.362716197968,17722.751368522644,13544.218233823776,0.7053532600402832,0.0
46949,,,0.6508662700653076,1.654649019241333,32.602053186938136,0.6634387373924255,1.5668537616729736,28.68634829101665,3000.0,0.6767416596412659,1.4878472089767456,28.11899408140228,3003.0,18562.93011379242,32850.43205332756,18562.93011379242,14284.991077184675,0.7374422550201416,0.0
49082,,,0.6513285040855408,1.6499592065811155,32.131413499648325,0.6659929752349854,1.5564217567443848,28.34502768005468,3000.0,0.6778688430786133,1.4764405488967896,28.01693620468462,3003.0,19402.86815905571,34375.89428758621,19402.86815905571,14970.409535884855,0.7665221691131592,0.0
51215,,,0.6570716500282288,1.602372169494629,33.07745101792452,0.6673692464828491,1.5478843450546265,28.59884507267469,3000.0,0.6813898086547852,1.459591031074524,28.529016283030284,3003.0,20242.88232946396,35895.41914010048,20242.88232946396,15649.80653977394,0.7960443496704102,0.0
53349,,,0.6611171960830688,1.5908719301223757,32.33339327897638,0.6693655252456665,1.5358675718307495,27.40172831408185,3000.0,0.6827262043952942,1.4485864639282229,28.092518409904017,3003.0,21082.8800637722,37524.85086607933,21082.8800637722,16439.137001752853,0.8245303630828857,0.0
55482,,,0.6547260880470276,1.619768500328064,32.11201870606915,0.669749915599823,1.5219160318374634,29.04551133725586,3000.0,0.6832956075668335,1.4392515420913696,28.34124050502212,3003.0,21923.01026415825,38950.73178100586,21923.01026415825,17024.7833173275,0.8535423278808594,0.0
57617,,,0.665566623210907,1.5502084493637085,33.84665896926685,0.6730852723121643,1.5075560808181765,28.91311784957715,3000.0,0.6861774325370789,1.4239317178726196,28.619627404276244,3003.0,22763.20341873169,40459.27928042412,22763.20341873169,17693.03414440155,0.8816533088684082,0.0
59753,,,0.6653710603713989,1.5583490133285522,33.33609149259932,0.6752551198005676,1.4966012239456177,27.9611029555234,3000.0,0.688071608543396,1.4072338342666626,28.90814618471905,3003.0,23603.28523135185,42052.59675621986,23603.28523135185,18446.16424226761,0.9108803272247314,0.0
61887,,,0.6683033108711243,1.541500687599182,33.1094792471044,0.6774373650550842,1.4838024377822876,29.128182546174266,3000.0,0.6911277770996094,1.394084095954895,29.190289971464296,3003.0,24443.1853017807,43498.54646611214,24443.1853017807,19052.110409021378,0.938318967819214,0.0
64021,,,0.6722970604896545,1.5072239637374878,33.78490671621615,0.6789376139640808,1.472867727279663,29.2924433492779,3000.0,0.6925687193870544,1.3889970779418943,29.00213160406113,3003.0,25283.40925765037,45099.61345124245,25283.40925765037,19812.842779159542,0.9658243656158448,0.0
66155,,,0.6752372980117798,1.5004401206970217,33.39801733020612,0.6799915432929993,1.4628123044967651,29.646944127529,3000.0,0.6968218088150024,1.3721725940704346,29.573698986342084,3003.0,26123.45032453537,46659.20513916016,26123.45032453537,20532.282002925876,0.99379563331604,0.0
66155,,,,,,,,,,,,,,26123.45032453537,,,,,0.0
