accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
156.39165925979614,0.0,14.176856517791748,1,0,14.176856517791748,0.479559211338224,0.7865597513098102,0.0269803813950315,43793,171.09406852722168,0.4696113494436879,0.7920708792857531,0.0207744853959525,0.478563286560846,0.7857763656454011,0.0251027281305267,43793
224.1311457157135,0.0297701358795166,253.7645013332367,716,0,253.7645013332367,0.9826189801276136,0.0977928108595783,0.0392168312250297,43793,479.5166239738464,0.986555082920727,0.0873114062797564,0.0379525688182834,0.9837339562087412,0.094862099914996,0.0382461838834813,43793
294.61961364746094,0.0585708618164062,493.2172975540161,1436,0,493.2172975540161,0.9837663144496313,0.0592648694359655,0.1061325901506073,43793,790.6072635650635,0.9875178101075746,0.0468012825246781,0.1020064086767746,0.9848133525262096,0.0560915537339643,0.1072410949972767,43793
367.05668449401855,0.088266372680664,732.6448376178741,2138,0,732.6448376178741,0.984399791255914,0.0541410624172615,0.1607400635688179,43793,1103.9919888973236,0.9882664950760396,0.0416917324052948,0.167318936455702,0.9853678675204413,0.0512942448721571,0.1580477116064511,43793
439.6000666618347,0.1177022457122802,971.890061378479,2845,0,971.890061378479,0.9848795320021616,0.0512676821477475,0.182456784605357,43793,1417.04474234581,0.9887698654937552,0.0391352924016247,0.2081320375011716,0.9858976201320606,0.0485502379776602,0.1874923776182279,43793
514.3864970207214,0.146636962890625,1211.3033723831177,3554,0,1211.3033723831177,0.9849629285497972,0.05059013455696,0.2002894036385072,43793,1732.544785737991,0.9891121025989248,0.037241499479318,0.2566607279266975,0.9859418676682036,0.0477534525002699,0.2028083789441062,43793
591.6472194194794,0.178070068359375,1450.5018424987793,4266,0,1450.5018424987793,0.9852169089448694,0.0497934941689807,0.2116786488839698,43793,2050.3559069633484,0.9891172582901088,0.0371442015256334,0.2436127088011688,0.986085976616192,0.0471441513687914,0.2118408323501682,43793
669.4518835544586,0.2076983451843261,1689.715946674347,4983,0,1689.715946674347,0.9851373031493992,0.0503001387257344,0.2203862438886183,43793,2368.7805156707764,0.9890813610709904,0.0370793706715641,0.2649185902599839,0.9860311746218864,0.0474035284467003,0.220701581356801,43793
747.331826210022,0.2374744415283203,1929.139856815338,5693,0,1929.139856815338,0.9855130088084444,0.0487161439763473,0.2223351382294603,43793,2687.5332238674164,0.9895699410928344,0.0354125795122774,0.2837392743376554,0.986341719256284,0.0459345020010846,0.2330818492697732,43793
825.6247141361237,0.2673227787017822,2168.378639698029,6401,0,2168.378639698029,0.9855665005334432,0.0483526562537512,0.2296910423716869,43793,3006.5548424720764,0.9895919587252668,0.0354004414166824,0.2815425089766113,0.9863429370783798,0.0459103390152852,0.234928166400131,43793
903.908376455307,0.2985832691192627,2407.5407881736755,7109,0,2407.5407881736755,0.9855146935871846,0.0481454515028015,0.2299578067267795,43793,3325.531150341034,0.989725125608307,0.0345808267635284,0.3084523609333999,0.9863266994504376,0.0456352190496603,0.2366799196950677,43793
982.924994468689,0.3305072784423828,2646.8098731040955,7820,0,2646.8098731040955,0.9856153591169065,0.0478330073110973,0.235453523276611,43793,3645.379390239716,0.9900914483888698,0.0336867738913548,0.3220791897058159,0.9864594420588664,0.0451523018461371,0.2449907555848858,43793
1061.0383689403534,0.3621988296508789,2885.926561832428,8538,0,2885.926561832428,0.9855867178783244,0.0485018019498365,0.2254714386849114,43793,3964.720090389252,0.9896912068826644,0.0347556144382184,0.3049407886189887,0.9864350856169528,0.0458761480256668,0.2336448615223755,43793
1140.6651265621183,0.3926327228546142,3125.0346410274506,9253,0,3125.0346410274506,0.9856966496911168,0.0474479432326439,0.2399435846477258,43793,4285.402418136597,0.9899227046089468,0.0341378726320578,0.3079082123927982,0.9866157292278116,0.0448702904028717,0.248619274572123,43793
1220.5684323310852,0.4238574504852295,3364.071300029754,9966,0,3364.071300029754,0.9857054947795024,0.0478483710453504,0.2346421621705122,43793,4606.002649068832,0.9898867499510198,0.0340135588948496,0.3268059570700695,0.98652317474854,0.0451269876378879,0.2425343204894663,43793
1300.400752544403,0.4565174579620361,3603.381828546524,10676,0,3603.381828546524,0.9856128319487962,0.0478948538275435,0.2321016204194805,43793,4926.839859724045,0.9899389394043866,0.0337614068718363,0.3195789296981416,0.9865073430612964,0.0451035731052514,0.2405829663073481,43793
1380.6017580032349,0.4878149032592773,3842.6525473594666,11384,0,3842.6525473594666,0.9857463506639502,0.0476521667149636,0.2355710118147775,43793,5248.2996509075165,0.9901590992546622,0.0329293482059617,0.3354991728612699,0.9865300757404156,0.0449639263335354,0.2477531383589961,43793
1461.1709282398224,0.5281579494476318,4081.437447309494,12085,0,4081.437447309494,0.9856772747356056,0.0475474142805636,0.2402371316967573,43793,5569.963212013245,0.990208242599574,0.0324826838109952,0.36226625338494,0.9866181648720028,0.0447701594210311,0.2534015609101204,43793
1542.730614900589,0.5687873363494873,4320.245697259903,12787,0,4320.245697259903,0.985759407699186,0.0469607657677389,0.2442255224267265,43793,5892.650182723999,0.99039550632022,0.0322258034044577,0.3591321351323424,0.9866445510174092,0.0444471130816825,0.2575389928930583,43793
1624.12611246109,0.6104867458343506,4558.954954862595,13494,0,4558.954954862595,0.9859127225645364,0.0469772055227889,0.2485017790637805,43793,6215.135629415512,0.99032029044446,0.0324657702942355,0.3530038078173331,0.9867228975722312,0.0444519336274779,0.2608906203044108,43793
1704.49023103714,0.6425027847290039,4797.708852767944,14194,0,4797.708852767944,0.9858722878747738,0.0473690613655384,0.2512528154898538,43793,6536.746539592743,0.9901835205233356,0.0328083068339093,0.3473512019346757,0.986688798553552,0.044720124058522,0.2602791999726548,43793
1786.8462047576904,0.6759951114654541,5036.894159078598,14900,0,5036.894159078598,0.9858200597338302,0.0470625961640115,0.2430881164549325,43793,6860.491213321686,0.9904413236107512,0.0319224526085118,0.3596168894053069,0.986653887653476,0.0443012059432559,0.2512401225951864,43793
1869.6737177371976,0.719942569732666,5275.926233768463,15606,0,5275.926233768463,0.9858647063704432,0.047083573633676,0.2425889456893042,43793,7184.2324459552765,0.99039280678078,0.0318738168529705,0.3731268031921537,0.986787442143302,0.0441840983945451,0.2611600409698247,43793
1951.9591619968407,0.7642135620117188,5514.9538724422455,16314,0,5514.9538724422455,0.9857914184952484,0.047351542299108,0.2416806609645113,43793,7507.77309012413,0.9905440783938032,0.0313376232190746,0.3830965777654338,0.9865844717940224,0.0447209359399191,0.2520275605808602,43793
2034.516839981079,0.7965126037597656,5753.849591970444,17023,0,5753.849591970444,0.985772043539737,0.0476231569310323,0.24273808427885,43793,7831.800177812576,0.9906468539552,0.0307489601248292,0.3954352451026001,0.9867314223269008,0.0447647363070113,0.2533061902890349,43793
2116.960223674774,0.8302891254425049,5992.735096693039,17727,0,5992.735096693039,0.9858495433617822,0.0470279167047496,0.2464906800413333,43793,8155.736968040466,0.9903517066484216,0.0320088813142606,0.3659492644995854,0.9867419767850634,0.0444688087091735,0.258514890627218,43793
2199.43966960907,0.8628380298614502,6231.405060529709,18430,0,6231.405060529709,0.9858242716806804,0.0471164827590273,0.2465764951640832,43793,8479.515656709671,0.9904818711247512,0.0316748440611417,0.3673554386813716,0.9866924520198392,0.0444506904340886,0.2597095791131876,43793
2282.150291442871,0.8950450420379639,6470.263537168503,19132,0,6470.263537168503,0.9857893125218232,0.0468999228792531,0.2493615975330578,43793,8803.714930772781,0.9905456968512236,0.0313308346620017,0.3787998858034723,0.986735075793188,0.044169126159874,0.2608351534377419,43793
2365.987366914749,0.9276623725891112,6709.410187244415,19828,0,6709.410187244415,0.9858680759279236,0.0467270454951333,0.2498357393755786,43793,9128.724092245102,0.99057010553259,0.0310721312884142,0.3762240894106812,0.9867557787688144,0.0442837346361594,0.2636432746965216,43793
