global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2202,,,0.9868615865707396,0.0550769306719303,0.0309719163489493,0.9841179251670836,0.0653616860508918,0.0304922860522013,43793.0,0.983142077922821,0.0687871500849723,0.0318945692459272,43793.0,756.2780680656433,1420.0262143611908,756.2780680656433,663.5947268009186,0.0876743793487548,0.0
2300,0.006150382,0.05859162,,,,,,,,,,,,,,,,,
2400,0.0055929,0.056955013,,,,,,,,,,,,,,,,,
2500,0.0056737247,0.05270671,,,,,,,,,,,,,,,,,
2600,0.005228145,0.054788698,,,,,,,,,,,,,,,,,
2700,0.007915167,0.05214728,,,,,,,,,,,,,,,,,
2800,0.00687853,0.057977002,,,,,,,,,,,,,,,,,
2900,0.005374033,0.053245634,,,,,,,,,,,,,,,,,
2936,,,0.9867849946022034,0.0552121922373771,0.0296491042053193,0.9841179251670836,0.0651995167136192,0.0302525647834168,43793.0,0.983142077922821,0.0685666650533676,0.0317405333730252,43793.0,996.417370557785,1785.2515416145325,996.417370557785,788.6310832500458,0.1152920722961425,0.0
3000,0.0082860235,0.051770907,,,,,,,,,,,,,,,,,
3100,0.0071909344,0.056701697,,,,,,,,,,,,,,,,,
3200,0.0067086285,0.05665479,,,,,,,,,,,,,,,,,
3300,0.005833652,0.055285763,,,,,,,,,,,,,,,,,
3400,0.0060189045,0.053703215,,,,,,,,,,,,,,,,,
3500,0.005960765,0.055425424,,,,,,,,,,,,,,,,,
3600,0.0058269184,0.049711484,,,,,,,,,,,,,,,,,
3661,,,0.986701250076294,0.0557124577462673,0.0308733641036461,0.9841179251670836,0.0650635734200477,0.0301102297438457,43793.0,0.983142077922821,0.0683929845690727,0.0316433121364218,43793.0,1236.6232478618622,2150.1947321891785,1236.6232478618622,913.3187673091888,0.1429810523986816,0.0
3700,0.005779201,0.054677445,,,,,,,,,,,,,,,,,
3800,0.0063064834,0.05042725,,,,,,,,,,,,,,,,,
3900,0.005148895,0.05941828,,,,,,,,,,,,,,,,,
4000,0.0047023403,0.057969674,,,,,,,,,,,,,,,,,
4100,0.005995553,0.061741054,,,,,,,,,,,,,,,,,
4200,0.0062381187,0.0568545,,,,,,,,,,,,,,,,,
4300,0.005493155,0.05361993,,,,,,,,,,,,,,,,,
4387,,,0.986643135547638,0.0556409657001495,0.0303362316898661,0.9841179251670836,0.0652879402041435,0.0300137794767845,43793.0,0.983142077922821,0.0686686635017395,0.0315621943957213,43793.0,1476.7370245456696,2519.3005044460297,1476.7370245456696,1042.2615206241608,0.1698968410491943,0.0
4400,0.0050524566,0.054356802,,,,,,,,,,,,,,,,,
4500,0.0059817433,0.050675973,,,,,,,,,,,,,,,,,
4600,0.005762248,0.05405999,,,,,,,,,,,,,,,,,
4700,0.00592979,0.046994925,,,,,,,,,,,,,,,,,
4800,0.006733952,0.05363755,,,,,,,,,,,,,,,,,
4900,0.0050546476,0.049701475,,,,,,,,,,,,,,,,,
5000,0.0056493697,0.04942252,,,,,,,,,,,,,,,,,
5100,0.007060119,0.051633067,,,,,,,,,,,,,,,,,
5106,,,0.986844539642334,0.0550104901194572,0.0306106195918469,0.9841179251670836,0.0651753693819046,0.0299451061145457,43793.0,0.983142077922821,0.0685208067297935,0.0315200196033827,43793.0,1716.938667535782,2887.7495884895325,1716.938667535782,1170.459419965744,0.1977875232696533,0.0
5200,0.0060427426,0.057242543,,,,,,,,,,,,,,,,,
5300,0.0064008236,0.061021555,,,,,,,,,,,,,,,,,
5400,0.0056120893,0.048245378,,,,,,,,,,,,,,,,,
5500,0.0056735254,0.0562576,,,,,,,,,,,,,,,,,
5600,0.0054769916,0.055590216,,,,,,,,,,,,,,,,,
5700,0.0060697985,0.059669122,,,,,,,,,,,,,,,,,
5800,0.0057337056,0.05200093,,,,,,,,,,,,,,,,,
5824,,,0.9867109656333924,0.0554398596286773,0.0307748835204472,0.9841179251670836,0.0649251863360405,0.0299010677062152,43793.0,0.983142077922821,0.0682600289583206,0.0314633971775892,43793.0,1957.1858344078064,3255.0946564674377,1957.1858344078064,1297.5065259933472,0.2268240451812744,0.0
5900,0.0065038223,0.0503827,,,,,,,,,,,,,,,,,
6000,0.00671085,0.05916421,,,,,,,,,,,,,,,,,
6100,0.005997404,0.05710827,,,,,,,,,,,,,,,,,
6200,0.0076154037,0.05464856,,,,,,,,,,,,,,,,,
6300,0.027730398,0.0521442,,,,,,,,,,,,,,,,,
6400,0.011721434,0.05253919,,,,,,,,,,,,,,,,,
6500,0.009860016,0.0535824,,,,,,,,,,,,,,,,,
6543,,,0.9868394136428832,0.0544477626681327,0.0296119698243403,0.9841049313545228,0.0646844580769538,0.0308705375821779,43793.0,0.983087718486786,0.0680667981505394,0.0322698184124555,43793.0,2197.3049733638763,3625.278707265854,2197.3049733638763,1427.5212109088898,0.2552130222320556,0.0
6600,0.009934325,0.05138755,,,,,,,,,,,,,,,,,
6700,0.034193724,0.058233712,,,,,,,,,,,,,,,,,
6800,0.0102713145,0.05939032,,,,,,,,,,,,,,,,,
6900,0.007527307,0.052468654,,,,,,,,,,,,,,,,,
7000,0.016040277,0.053511385,,,,,,,,,,,,,,,,,
7100,0.010744171,0.054423705,,,,,,,,,,,,,,,,,
7200,0.027405465,0.061504353,,,,,,,,,,,,,,,,,
7261,,,0.9867395162582396,0.0540984086692333,0.0355944486788889,0.9840984344482422,0.0639674216508865,0.0355686171486578,43793.0,0.9831079244613647,0.0671953484416008,0.0365705592616551,43793.0,2437.5453152656555,3990.076964378357,2437.5453152656555,1552.0283949375153,0.2834897041320801,0.0
7300,0.052081667,0.065538146,,,,,,,,,,,,,,,,,
7400,0.016577926,0.054826643,,,,,,,,,,,,,,,,,
7500,0.023439767,0.06538148,,,,,,,,,,,,,,,,,
7600,0.053644143,0.05231839,,,,,,,,,,,,,,,,,
7700,0.021916922,0.053387914,,,,,,,,,,,,,,,,,
7800,0.023458512,0.051633034,,,,,,,,,,,,,,,,,
7900,0.026177762,0.06446998,,,,,,,,,,,,,,,,,
7977,,,0.9867544174194336,0.0536266602575778,0.0375047238563516,0.984107792377472,0.0636214092373848,0.0384286533499334,43793.0,0.9831054210662842,0.0666416212916374,0.0395732658256742,43793.0,2677.545130729676,4358.061317443848,2677.545130729676,1679.9634320735931,0.3112540245056152,0.0
8000,0.01325435,0.055195093,,,,,,,,,,,,,,,,,
8100,0.030764109,0.053231057,,,,,,,,,,,,,,,,,
8200,0.034394618,0.055540968,,,,,,,,,,,,,,,,,
8300,0.020021146,0.056894507,,,,,,,,,,,,,,,,,
8400,0.03064461,0.051406898,,,,,,,,,,,,,,,,,
8500,0.01923075,0.057397746,,,,,,,,,,,,,,,,,
8600,0.021376247,0.0528458,,,,,,,,,,,,,,,,,
8693,,,0.9867047071456908,0.0535597316920757,0.0443816747987111,0.9841362237930298,0.0637623742222786,0.0413281883157253,43793.0,0.9831340909004213,0.0669403225183487,0.0418921282590461,43793.0,2917.7226917743683,4727.840656995773,2917.7226917743683,1809.5150480270383,0.3395383358001709,0.0
8700,0.012264826,0.05643717,,,,,,,,,,,,,,,,,
8800,0.028469468,0.045830324,,,,,,,,,,,,,,,,,
8900,0.04182253,0.06373368,,,,,,,,,,,,,,,,,
9000,0.044812094,0.0514636,,,,,,,,,,,,,,,,,
9100,0.012096031,0.05512623,,,,,,,,,,,,,,,,,
9200,0.017356131,0.05141751,,,,,,,,,,,,,,,,,
9300,0.02525185,0.054801047,,,,,,,,,,,,,,,,,
9400,0.025303429,0.055904634,,,,,,,,,,,,,,,,,
9421,,,0.9867791533470154,0.0532996468245983,0.0438363871913161,0.9841447472572328,0.0635730326175689,0.042534842514297,43793.0,0.9831222891807556,0.0667634978890419,0.0420554222710013,43793.0,3157.797918319702,5095.484583854675,3157.797918319702,1937.0334272384644,0.3676371574401855,0.0
9500,0.05102621,0.05720188,,,,,,,,,,,,,,,,,
9600,0.018535117,0.056015022,,,,,,,,,,,,,,,,,
9700,0.018444879,0.054560125,,,,,,,,,,,,,,,,,
9800,0.025431098,0.051561758,,,,,,,,,,,,,,,,,
9900,0.016603004,0.05334843,,,,,,,,,,,,,,,,,
10000,0.009299892,0.05824169,,,,,,,,,,,,,,,,,
10100,0.017078226,0.05419033,,,,,,,,,,,,,,,,,
10143,,,0.9868138432502748,0.0532230138778686,0.0428743768910979,0.9841585159301758,0.0630931630730629,0.0433974675145762,43793.0,0.983178734779358,0.0662102475762367,0.0441122127414821,43793.0,3398.047952890396,5463.150847911835,3398.047952890396,2064.399387359619,0.3959770202636719,0.0
10200,0.017763492,0.05746895,,,,,,,,,,,,,,,,,
10300,0.013487927,0.050595287,,,,,,,,,,,,,,,,,
10400,0.013340667,0.052324872,,,,,,,,,,,,,,,,,
10500,0.022681255,0.05232588,,,,,,,,,,,,,,,,,
10600,0.025520245,0.048447836,,,,,,,,,,,,,,,,,
10700,0.021006007,0.04879288,,,,,,,,,,,,,,,,,
10800,0.0151038505,0.04917994,,,,,,,,,,,,,,,,,
10870,,,0.9868541359901428,0.0529467537999153,0.042123931409413,0.984138250350952,0.0634045824408531,0.0457496510552815,43793.0,0.9831416606903076,0.0665910691022872,0.0442137633103218,43793.0,3638.094359874725,5835.214775323868,3638.094359874725,2196.365974426269,0.4249727725982666,0.0
10900,0.01122969,0.053102564,,,,,,,,,,,,,,,,,
11000,0.01737986,0.057282474,,,,,,,,,,,,,,,,,
11100,0.015355432,0.052194156,,,,,,,,,,,,,,,,,
11200,0.013653743,0.054938752,,,,,,,,,,,,,,,,,
11300,0.015877282,0.052591924,,,,,,,,,,,,,,,,,
11400,0.021759862,0.047511764,,,,,,,,,,,,,,,,,
11500,0.011303114,0.05456207,,,,,,,,,,,,,,,,,
11591,,,0.986624240875244,0.0535990260541439,0.0440809785726813,0.9839591979980468,0.0637301951646804,0.0454767947355045,43793.0,0.982931911945343,0.0669714212417602,0.0447270567401839,43793.0,3878.269073009491,6201.415674448013,3878.269073009491,2322.3405458927155,0.4544341564178467,0.0
11600,0.019242708,0.051390078,,,,,,,,,,,,,,,,,
11700,0.015133377,0.055061907,,,,,,,,,,,,,,,,,
11800,0.023918133,0.055579074,,,,,,,,,,,,,,,,,
11900,0.014450305,0.058160536,,,,,,,,,,,,,,,,,
12000,0.020031428,0.053521264,,,,,,,,,,,,,,,,,
12100,0.026435083,0.055799223,,,,,,,,,,,,,,,,,
12200,0.027331783,0.058434065,,,,,,,,,,,,,,,,,
12300,0.018345423,0.058777355,,,,,,,,,,,,,,,,,
12314,,,0.9866896271705629,0.0535706765949726,0.0445761430695519,0.9841309189796448,0.0634796246886253,0.0464934771009933,43793.0,0.9831218719482422,0.066719464957714,0.0451250591159249,43793.0,4118.425613164902,6570.896837949753,4118.425613164902,2451.6144292354584,0.4834296703338623,0.0
12400,0.027397064,0.052578807,,,,,,,,,,,,,,,,,
12500,0.025238706,0.060549315,,,,,,,,,,,,,,,,,
12600,0.012963034,0.05189731,,,,,,,,,,,,,,,,,
12700,0.014336898,0.057326827,,,,,,,,,,,,,,,,,
12800,0.01722284,0.05243247,,,,,,,,,,,,,,,,,
12900,0.021664297,0.058865815,,,,,,,,,,,,,,,,,
13000,0.013464988,0.048093826,,,,,,,,,,,,,,,,,
13038,,,0.986870050430298,0.0526056922972202,0.0503564932222875,0.9841183423995972,0.0630520954728126,0.0470413112372071,43793.0,0.9830889701843262,0.0662702023983001,0.0463112910697375,43793.0,4358.456524610519,6940.393958091736,4358.456524610519,2581.030024290085,0.5120596885681152,0.0
13100,0.010679793,0.054513182,,,,,,,,,,,,,,,,,
13200,0.015211951,0.060142264,,,,,,,,,,,,,,,,,
13300,0.0102497935,0.04656149,,,,,,,,,,,,,,,,,
13400,0.032761864,0.04867565,,,,,,,,,,,,,,,,,
13500,0.013285572,0.055580817,,,,,,,,,,,,,,,,,
13600,0.0151094375,0.04931031,,,,,,,,,,,,,,,,,
13700,0.017063346,0.06117955,,,,,,,,,,,,,,,,,
13764,,,0.9867422580718994,0.0529664233326911,0.049847715398794,0.9841479659080504,0.0627657771110534,0.0475662122225281,43793.0,0.9831231236457824,0.0659198611974716,0.0482434718806353,43793.0,4598.526072025299,7308.52255654335,4598.526072025299,2709.0356917381287,0.5433425903320312,0.0
13800,0.010903928,0.053538408,,,,,,,,,,,,,,,,,
13900,0.01075197,0.051215563,,,,,,,,,,,,,,,,,
14000,0.013266546,0.054107297,,,,,,,,,,,,,,,,,
14100,0.013504848,0.055590663,,,,,,,,,,,,,,,,,
14200,0.01518483,0.053172275,,,,,,,,,,,,,,,,,
14300,0.014052245,0.05113416,,,,,,,,,,,,,,,,,
14400,0.014186828,0.050343025,,,,,,,,,,,,,,,,,
14481,,,0.986975073814392,0.0522619485855102,0.0475582541322757,0.984122395515442,0.0629260316491127,0.0480647781970355,43793.0,0.983106255531311,0.0661053657531738,0.0493630378066868,43793.0,4838.543118000031,7677.762761116028,4838.543118000031,2838.208090543747,0.5723841190338135,0.0
14500,0.012258373,0.05803157,,,,,,,,,,,,,,,,,
14600,0.016040154,0.05470928,,,,,,,,,,,,,,,,,
14700,0.0130617805,0.055164438,,,,,,,,,,,,,,,,,
14800,0.009147209,0.049808763,,,,,,,,,,,,,,,,,
14900,0.0074766017,0.049116503,,,,,,,,,,,,,,,,,
15000,0.012815089,0.053733986,,,,,,,,,,,,,,,,,
15100,0.013649854,0.05816595,,,,,,,,,,,,,,,,,
15200,0.013401267,0.052857116,,,,,,,,,,,,,,,,,
15202,,,0.9867375493049622,0.0529296733438968,0.0475225510574528,0.9841447472572328,0.0628610849380493,0.0490738465888567,43793.0,0.983137845993042,0.066068522632122,0.0506729551888927,43793.0,5078.522910833359,8047.947243690491,5078.522910833359,2968.360731124878,0.6022541522979736,0.0
15300,0.011329253,0.049809333,,,,,,,,,,,,,,,,,
15400,0.014351335,0.052692104,,,,,,,,,,,,,,,,,
15500,0.014984692,0.051659204,,,,,,,,,,,,,,,,,
15600,0.014412954,0.054889005,,,,,,,,,,,,,,,,,
15700,0.015767109,0.049941838,,,,,,,,,,,,,,,,,
15800,0.012341989,0.056506462,,,,,,,,,,,,,,,,,
15900,0.015807927,0.05746107,,,,,,,,,,,,,,,,,
15920,,,0.9867344498634338,0.0531421788036823,0.0506918835934273,0.9841012954711914,0.0632178410887718,0.0481397189814592,43793.0,0.9830414056777954,0.0664479434490203,0.0489050290123581,43793.0,5318.569157123566,8416.033025503159,5318.569157123566,3096.3469491004944,0.6333045959472656,0.0
16000,0.00969287,0.051235132,,,,,,,,,,,,,,,,,
16100,0.018312927,0.05338353,,,,,,,,,,,,,,,,,
16200,0.009891856,0.05083715,,,,,,,,,,,,,,,,,
16300,0.015460508,0.050030578,,,,,,,,,,,,,,,,,
16400,0.008776013,0.051600266,,,,,,,,,,,,,,,,,
16500,0.007205464,0.047113746,,,,,,,,,,,,,,,,,
16600,0.013664474,0.05974843,,,,,,,,,,,,,,,,,
16629,,,0.9868531227111816,0.0527084469795227,0.0524068841685624,0.9841378331184388,0.0632682964205741,0.0487967815163173,43793.0,0.9831129908561708,0.0664988160133361,0.0491990230980853,43793.0,5558.679329872131,8785.022653579712,5558.679329872131,3225.174329519272,0.6636917591094971,0.0
16700,0.016196577,0.055789504,,,,,,,,,,,,,,,,,
16800,0.010711942,0.053123772,,,,,,,,,,,,,,,,,
16900,0.008443566,0.05306598,,,,,,,,,,,,,,,,,
17000,0.008671528,0.05147576,,,,,,,,,,,,,,,,,
17100,0.016822215,0.050449193,,,,,,,,,,,,,,,,,
17200,0.015739016,0.049882542,,,,,,,,,,,,,,,,,
17300,0.0068068854,0.053325333,,,,,,,,,,,,,,,,,
17354,,,0.9868803024291992,0.0528630763292312,0.0523623315143907,0.9841386675834656,0.0631066188216209,0.0499967883562317,43793.0,0.9831382632255554,0.0663255676627159,0.0499242706186888,43793.0,5798.746000051498,9155.016998291016,5798.746000051498,3355.0497555732727,0.6936140060424805,0.0
17400,0.009122059,0.053863455,,,,,,,,,,,,,,,,,
17500,0.0084408,0.0540264,,,,,,,,,,,,,,,,,
17600,0.008088305,0.053256802,,,,,,,,,,,,,,,,,
17700,0.00953213,0.051006507,,,,,,,,,,,,,,,,,
17800,0.012229332,0.05149213,,,,,,,,,,,,,,,,,
17900,0.015462556,0.059174668,,,,,,,,,,,,,,,,,
18000,0.011332621,0.058327217,,,,,,,,,,,,,,,,,
18071,,,0.9867190718650818,0.0530056729912757,0.0489909738786345,0.9841557145118712,0.0630153492093086,0.049927051906899,43793.0,0.9831382632255554,0.0662041679024696,0.0517364856797096,43793.0,6038.960956573486,9526.226881027222,6038.960956573486,3485.991936445236,0.7242608070373535,0.0
18100,0.012738474,0.057596225,,,,,,,,,,,,,,,,,
18200,0.012631043,0.05422068,,,,,,,,,,,,,,,,,
18300,0.013136916,0.051992778,,,,,,,,,,,,,,,,,
18400,0.011267007,0.055893477,,,,,,,,,,,,,,,,,
18500,0.009307245,0.053304948,,,,,,,,,,,,,,,,,
18600,0.01296725,0.056363203,,,,,,,,,,,,,,,,,
18700,0.0129876835,0.050555017,,,,,,,,,,,,,,,,,
18788,,,0.9869064688682556,0.0523790828883647,0.0496871088924291,0.9841349720954896,0.0629209205508232,0.0493436220284784,43793.0,0.9831129908561708,0.0661269128322601,0.0512627784385347,43793.0,6278.955032348633,9896.39439535141,6278.955032348633,3616.113079309464,0.75443434715271,0.0
18800,0.009691869,0.050680064,,,,,,,,,,,,,,,,,
18900,0.009121354,0.048935696,,,,,,,,,,,,,,,,,
19000,0.018227957,0.057839517,,,,,,,,,,,,,,,,,
19100,0.010600806,0.05118805,,,,,,,,,,,,,,,,,
19200,0.017036181,0.049340926,,,,,,,,,,,,,,,,,
19300,0.01270553,0.055743948,,,,,,,,,,,,,,,,,
19400,0.016027825,0.055426173,,,,,,,,,,,,,,,,,
19500,0.010671661,0.05134604,,,,,,,,,,,,,,,,,
19506,,,0.9866986870765686,0.0531380698084831,0.0497260442598195,0.9839929342269896,0.0632479339838028,0.0486603254300396,43793.0,0.982900321483612,0.0664983615279197,0.0499973684529278,43793.0,6518.981765985489,10268.006236553192,6518.981765985489,3747.643922567368,0.7861909866333008,0.0
19600,0.0120512955,0.053671464,,,,,,,,,,,,,,,,,
19700,0.007816445,0.047107615,,,,,,,,,,,,,,,,,
19800,0.016433612,0.056165684,,,,,,,,,,,,,,,,,
19900,0.008938805,0.049828097,,,,,,,,,,,,,,,,,
20000,0.0071887365,0.0470093,,,,,,,,,,,,,,,,,
20100,0.011530827,0.049472723,,,,,,,,,,,,,,,,,
20200,0.016596971,0.05800398,,,,,,,,,,,,,,,,,
20226,,,0.9866658449172974,0.0532303936779499,0.053550238287609,0.984079360961914,0.0633583590388298,0.0496868510390921,43793.0,0.9830127358436584,0.0666612833738327,0.0495203328359761,43793.0,6759.136684656143,10639.280373334885,6759.136684656143,3878.709739923477,0.8168239593505859,0.0
20300,0.011851922,0.057913736,,,,,,,,,,,,,,,,,
20400,0.008414728,0.049577467,,,,,,,,,,,,,,,,,
20500,0.0075003197,0.05172913,,,,,,,,,,,,,,,,,
20600,0.00966397,0.053175025,,,,,,,,,,,,,,,,,
20700,0.00909398,0.054819684,,,,,,,,,,,,,,,,,
20800,0.009992635,0.054286875,,,,,,,,,,,,,,,,,
20900,0.011735712,0.055953376,,,,,,,,,,,,,,,,,
20946,,,0.9869645237922668,0.0521538183093071,0.0548722509277647,0.9841033220291138,0.0630833059549331,0.0512422587366314,43793.0,0.9830485582351683,0.0662861242890358,0.051322974934138,43793.0,6999.295923709869,11012.477946519852,6999.295923709869,4011.692981481552,0.8492386341094971,0.0
21000,0.0073599434,0.051907383,,,,,,,,,,,,,,,,,
21100,0.011662006,0.05296436,,,,,,,,,,,,,,,,,
21200,0.013248903,0.049743164,,,,,,,,,,,,,,,,,
21300,0.013346164,0.051077046,,,,,,,,,,,,,,,,,
21400,0.011062428,0.045980945,,,,,,,,,,,,,,,,,
21500,0.0138089135,0.054386266,,,,,,,,,,,,,,,,,
21600,0.008352338,0.055394992,,,,,,,,,,,,,,,,,
21668,,,0.9869356155395508,0.0524634011089801,0.0518872036558282,0.9840956330299376,0.0634965822100639,0.0512838094262308,43793.0,0.9830232858657836,0.0667706131935119,0.0518852582574308,43793.0,7239.404143571854,11381.040130138395,7239.404143571854,4140.092683553696,0.8808364868164062,0.0
21700,0.015263132,0.048775084,,,,,,,,,,,,,,,,,
21800,0.010242979,0.050605588,,,,,,,,,,,,,,,,,
21900,0.009623123,0.058985837,,,,,,,,,,,,,,,,,
22000,0.010914319,0.053817086,,,,,,,,,,,,,,,,,
22100,0.009129103,0.056341108,,,,,,,,,,,,,,,,,
22200,0.0091351215,0.049232814,,,,,,,,,,,,,,,,,
22300,0.011414682,0.053050734,,,,,,,,,,,,,,,,,
22388,,,0.9867749810218812,0.0527524575591087,0.0522570714335026,0.9841041564941406,0.0627364069223404,0.0533041132118705,43793.0,0.9830578565597534,0.0658291429281234,0.0550721726936355,43793.0,7479.366477251053,11748.530630350111,7479.366477251053,4267.565173864365,0.9143345355987548,0.0
22400,0.008453458,0.051804516,,,,,,,,,,,,,,,,,
22500,0.009342212,0.056015365,,,,,,,,,,,,,,,,,
22600,0.007753137,0.047939863,,,,,,,,,,,,,,,,,
22700,0.009794436,0.054900706,,,,,,,,,,,,,,,,,
22800,0.011346029,0.05024353,,,,,,,,,,,,,,,,,
22900,0.009794793,0.054575767,,,,,,,,,,,,,,,,,
23000,0.0073737246,0.053601664,,,,,,,,,,,,,,,,,
23090,,,0.9867563843727112,0.0529733598232269,0.0516708769807194,0.9841212034225464,0.0631041601300239,0.050936529653151,43793.0,0.9831011891365052,0.0663250833749771,0.0512236861442502,43793.0,7719.393328428268,12118.50633072853,7719.393328428268,4397.459265708923,0.9466898441314696,0.0
23100,0.013549685,0.04587423,,,,,,,,,,,,,,,,,
23200,0.008200786,0.04304219,,,,,,,,,,,,,,,,,
23300,0.008659175,0.05318661,,,,,,,,,,,,,,,,,
23400,0.007121723,0.05531363,,,,,,,,,,,,,,,,,
23500,0.010791024,0.05030015,,,,,,,,,,,,,,,,,
23600,0.012173803,0.047736872,,,,,,,,,,,,,,,,,
23700,0.0115494495,0.054436944,,,,,,,,,,,,,,,,,
23800,0.014553146,0.059048776,,,,,,,,,,,,,,,,,
23805,,,0.9866430759429932,0.0531397350132465,0.0555598533922838,0.9838642477989196,0.0635130926966667,0.0501647158904369,43793.0,0.982770562171936,0.0666755512356758,0.050062245195786,43793.0,7959.568575143814,12485.883935213087,7959.568575143814,4524.605425357819,0.9803421497344972,0.0
23900,0.006600397,0.04564149,,,,,,,,,,,,,,,,,
24000,0.007353478,0.05171714,,,,,,,,,,,,,,,,,
24100,0.011673401,0.05615405,,,,,,,,,,,,,,,,,
24200,0.009221558,0.050725643,,,,,,,,,,,,,,,,,
24300,0.0083017405,0.057493743,,,,,,,,,,,,,,,,,
24400,0.007613986,0.04902697,,,,,,,,,,,,,,,,,
24500,0.007172571,0.05183619,,,,,,,,,,,,,,,,,
24519,,,0.9869027733802797,0.0523393750190734,0.054638113890113,0.9841134548187256,0.0628978982567787,0.053956815981369,43793.0,0.9830754995346068,0.0660878121852874,0.0540257728169653,43793.0,8199.800740242004,12856.545520544052,8199.800740242004,4654.980120182037,1.0131289958953855,0.0
24600,0.009826921,0.05383202,,,,,,,,,,,,,,,,,
24700,0.01454042,0.05495502,,,,,,,,,,,,,,,,,
24800,0.016536413,0.051261436,,,,,,,,,,,,,,,,,
24900,0.015614669,0.05421067,,,,,,,,,,,,,,,,,
25000,0.013723831,0.057716828,,,,,,,,,,,,,,,,,
25100,0.010825616,0.05734121,,,,,,,,,,,,,,,,,
25200,0.009521745,0.05263667,,,,,,,,,,,,,,,,,
25232,,,0.986836552619934,0.0524671487510204,0.0590118135665547,0.9841073751449584,0.0625609681010246,0.0539132049618421,43793.0,0.9830831289291382,0.0657094493508338,0.0547946066797709,43793.0,8439.812782764435,13224.503044605255,8439.812782764435,4782.870351791382,1.0456924438476562,0.0
25300,0.008773463,0.051417306,,,,,,,,,,,,,,,,,
25400,0.010723203,0.050964452,,,,,,,,,,,,,,,,,
25500,0.010118436,0.050178338,,,,,,,,,,,,,,,,,
25600,0.018440556,0.05648016,,,,,,,,,,,,,,,,,
25700,0.007643722,0.05173211,,,,,,,,,,,,,,,,,
25800,0.015087499,0.052360073,,,,,,,,,,,,,,,,,
25900,0.007820322,0.057337683,,,,,,,,,,,,,,,,,
25942,,,0.986807644367218,0.0526504702866077,0.0523885098667966,0.9840883016586304,0.0628978833556175,0.0533731590326403,43793.0,0.9830375909805298,0.0660679936408996,0.05428372977711,43793.0,8679.821708917618,13593.126283168793,8679.821708917618,4911.430415868759,1.0776808261871338,0.0
26000,0.0076015843,0.051351126,,,,,,,,,,,,,,,,,
26100,0.012106082,0.05180025,,,,,,,,,,,,,,,,,
26200,0.014194748,0.052322622,,,,,,,,,,,,,,,,,
26300,0.007396216,0.05357335,,,,,,,,,,,,,,,,,
26400,0.008243919,0.051528826,,,,,,,,,,,,,,,,,
