accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
508.7052400112152,1.6858530044555664,23031.2662422657,28949,0,23031.2662422657,0.2572044718610878,2472.0,0.0863039018544472,23572.73326206208,0.2080134867445434,0.0787642458581985,0.4409688865657022,5348.0,0.1326896152174962
538.768239736557,1.808649063110352,24470.3059797287,30761,0,24470.3059797287,0.2477270206948835,2472.0,0.0825259480429793,25043.890484809875,0.193171335012032,0.0727427451149363,0.4297242412754922,5348.0,0.1277265485443924
568.9304962158203,1.918853521347046,25909.25190973282,32570,0,25909.25190973282,0.2312262585489386,2472.0,0.0786667479129852,26515.03446269036,0.1726052133958302,0.0658110175151345,0.4091241095759242,5348.0,0.1220199874474967
599.5670349597931,2.042330741882324,27347.926408052444,34379,0,27347.926408052444,0.2158522828085683,2472.0,0.0723904698068368,27986.418114423752,0.1493339121501611,0.0567626085270482,0.3820903058365356,5348.0,0.1145367643508907
629.9263005256653,2.1584560871124268,28787.14926123619,36189,0,28787.14926123619,0.2044857984789341,2472.0,0.0674547559563707,29458.047824144363,0.134928611420993,0.0511719844022664,0.3693347553040862,5348.0,0.1096992227103751
660.4045944213867,2.292030096054077,30225.738614797592,38000,0,30225.738614797592,0.200410737184657,2472.0,0.0660126338025308,30929.196132421494,0.1278233908632392,0.0485813387336536,0.3611039002065752,5348.0,0.1070921643412349
691.1928701400757,2.397702693939209,31664.44152712822,39809,0,31664.44152712822,0.1985697161913671,2472.0,0.0657688948469522,32400.717628479004,0.1256025758068538,0.0475526208070319,0.3573870468216295,5348.0,0.1064741949500313
722.22749376297,2.513533353805542,33103.09726476669,41618,0,33103.09726476669,0.2285456924640299,2472.0,0.0768793289054089,33872.463500738144,0.1628171283930665,0.0629618458754335,0.4072659281523131,5348.0,0.1231786800560034
752.6535956859589,2.568161725997925,34541.85301065445,43429,0,34541.85301065445,0.2785849339070262,2472.0,0.0947535189811711,35343.64162230492,0.2305558516285371,0.0884051101966951,0.4798667130519138,5348.0,0.1445565586829527
782.9708857536316,2.693332433700561,35980.90113377571,45242,0,35980.90113377571,0.3313731682285954,2472.0,0.1128714480125119,36815.09495806694,0.3126668833499602,0.1147262856281104,0.5512923903079164,5348.0,0.1676435089074494
813.3645012378693,2.801649332046509,37420.20135617256,47053,0,37420.20135617256,0.3465976635589393,2472.0,0.1199398777242906,38286.82109880448,0.3417199106528978,0.1237046771656936,0.5773297402426161,5348.0,0.1740163182542364
843.7242293357849,2.926531314849853,38859.44538092613,48863,0,38859.44538092613,0.3618670206545583,2472.0,0.1205898482725001,39758.43061947823,0.3608348475184356,0.1291929680935864,0.590351358436307,5348.0,0.1777724134601458
874.3712677955627,2.989640712738037,40298.13938617706,50673,0,40298.13938617706,0.344799210836183,2472.0,0.1178477850222411,41229.75130677223,0.3397589917949634,0.1240116767563608,0.5717966218825347,5348.0,0.1711678655916574
904.5321877002716,3.105008363723755,41736.91920423508,52485,0,41736.91920423508,0.3246907310552294,2472.0,0.1118152458716714,42700.750829696655,0.3189703502686142,0.1160135295258202,0.5400039399989954,5348.0,0.1640225945058658
934.6785886287688,3.227530002593994,43176.11733675003,54296,0,43176.11733675003,0.3211356377830828,2472.0,0.1095606605325696,44172.17938995361,0.3057355632473678,0.1105952560484305,0.5321547968310478,5348.0,0.1590305605175493
964.9171631336212,3.3355960845947266,44615.14630675316,56107,0,44615.14630675316,0.3096297543389896,2472.0,0.1045640119432088,45643.53318595886,0.2922397346465211,0.1071159273542021,0.517472463174352,5348.0,0.1554096461159658
995.1437096595764,3.4405107498168945,46053.984244823456,57917,0,46053.984244823456,0.3014593683463449,2472.0,0.1007657465521093,47114.683099746704,0.2809536490842849,0.1032541956610724,0.5074599505381002,5348.0,0.1531791628445903
1025.3445782661438,3.56333589553833,47493.0310087204,59730,0,47493.0310087204,0.2868769255274533,2472.0,0.0989580159649015,48585.98789167404,0.2658866735140273,0.0973727298188163,0.4870569659496182,5348.0,0.146420122628301
1055.6159057617188,3.686487197875977,48931.99034714699,61540,0,48931.99034714699,0.2825691123217627,2472.0,0.095565982166433,50057.27397060394,0.2488618597661674,0.0918413512290755,0.4753430232193088,5348.0,0.1416018925312605
1085.8762357234957,3.815099477767944,50371.20797252655,63350,0,50371.20797252655,0.2613380550761339,2472.0,0.0881116324416549,51528.873939991,0.2286632080193321,0.0849527112911218,0.4521000704804601,5348.0,0.1342538502389803
1116.5445275306702,3.924052476882935,51810.16301774979,65161,0,51810.16301774979,0.2523925434705464,2472.0,0.085369569191396,53000.53029537201,0.2105340888600914,0.0792220522653338,0.4380873208163803,5348.0,0.1315598899242022
1146.6398520469666,4.059519052505493,53249.14710855484,66971,0,53249.14710855484,0.2358231277017872,2472.0,0.0799870005890358,54471.66220259666,0.1854319155954676,0.0700389943339724,0.4128850132484428,5348.0,0.1221937913387727
1176.9204549789429,4.181551933288574,54687.80465936661,68783,0,54687.80465936661,0.2219243983482805,2472.0,0.0753356488534113,55942.66351675987,0.1689682332882834,0.063629704634078,0.3899296627768987,5348.0,0.1162458359484381
1207.0248293876648,4.2994890213012695,56126.53389596939,70592,0,56126.53389596939,0.2150142751145235,2472.0,0.0718826803160481,57413.62103033066,0.1506233480180851,0.0581521856216472,0.3818372128980811,5348.0,0.113378071742384
1237.4293231964111,4.421551942825317,57565.55699181557,72401,0,57565.55699181557,0.2029919016952706,2472.0,0.0679625454471594,58885.11130070686,0.1346814329028877,0.0515166856970506,0.364344564096406,5348.0,0.1078163472215516
1268.0041353702543,4.481421947479248,59004.38261771202,74212,0,59004.38261771202,0.1934135367604361,2472.0,0.0647330042857433,60356.50129318237,0.1196550722848726,0.046313850528901,0.35141040877882,5348.0,0.1023898035050451
1298.2274985313416,4.597750663757324,60443.48921895027,76024,0,60443.48921895027,0.1838009584287696,2472.0,0.06101598521317,61827.88336658478,0.1070484939106798,0.0407286123618501,0.3387584352866938,5348.0,0.098846135277362
,,,76809,0,61068.416474580765,,,,,,,,,
