global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,10.007967948913574,13.15994358062744,,,,,,,,,,,,,,,,,
1,,,0.0006563493160149,13.19846794251762,0.0,0.0004835649898947,13.221240282203569,0.0,3000.0,0.0007088489919237,13.240822729649643,1.3443546569101835e-09,3003.0,74.74180603027344,907.1018793582916,74.74180603027344,831.795389175415,0.0,0.0
1,9.973236083984377,13.135498046875,,,,,,,,,,,,,,,,,
2,10.07660961151123,13.142993927001951,,,,,,,,,,,,,,,,,
3,10.083553314208984,13.101003646850586,,,,,,,,,,,,,,,,,
4,10.107635498046877,13.008567810058594,,,,,,,,,,,,,,,,,
5,10.277228355407717,12.874893188476562,,,,,,,,,,,,,,,,,
6,10.335814476013184,12.685494422912598,,,,,,,,,,,,,,,,,
7,10.078661918640137,12.439947128295898,,,,,,,,,,,,,,,,,
8,9.390480041503906,12.123616218566896,,,,,,,,,,,,,,,,,
9,8.21193790435791,11.781030654907228,,,,,,,,,,,,,,,,,
10,6.60223388671875,11.446944236755373,,,,,,,,,,,,,,,,,
11,4.994827747344971,11.17094898223877,,,,,,,,,,,,,,,,,
12,3.833324432373047,10.956594467163086,,,,,,,,,,,,,,,,,
13,3.178525686264038,10.815391540527344,,,,,,,,,,,,,,,,,
14,2.980329990386963,10.697942733764648,,,,,,,,,,,,,,,,,
15,2.78844690322876,10.617196083068848,,,,,,,,,,,,,,,,,
16,2.6611104011535645,10.551918983459473,,,,,,,,,,,,,,,,,
17,2.5718414783477783,10.483271598815918,,,,,,,,,,,,,,,,,
18,2.4533944129943848,10.432024955749512,,,,,,,,,,,,,,,,,
19,2.294502019882202,10.387408256530762,,,,,,,,,,,,,,,,,
20,2.2853872776031494,10.315052032470703,,,,,,,,,,,,,,,,,
21,2.157747745513916,10.256232261657717,,,,,,,,,,,,,,,,,
22,2.079387187957764,10.202218055725098,,,,,,,,,,,,,,,,,
23,1.9671125411987305,10.146793365478516,,,,,,,,,,,,,,,,,
24,1.8954578638076784,10.09384059906006,,,,,,,,,,,,,,,,,
25,1.8154841661453247,10.037872314453123,,,,,,,,,,,,,,,,,
26,1.7208012342453003,9.985224723815918,,,,,,,,,,,,,,,,,
27,1.646326184272766,9.931219100952148,,,,,,,,,,,,,,,,,
28,1.563563108444214,9.874133110046388,,,,,,,,,,,,,,,,,
29,1.4730206727981567,9.822747230529783,,,,,,,,,,,,,,,,,
30,1.4353498220443726,9.763161659240724,,,,,,,,,,,,,,,,,
31,1.3522071838378906,9.709996223449709,,,,,,,,,,,,,,,,,
32,1.2785804271697998,9.651216506958008,,,,,,,,,,,,,,,,,
33,1.1782410144805908,9.627620697021484,,,,,,,,,,,,,,,,,
34,1.119964838027954,9.563658714294434,,,,,,,,,,,,,,,,,
35,1.0438541173934937,9.522692680358888,,,,,,,,,,,,,,,,,
36,0.9666784405708312,9.521544456481934,,,,,,,,,,,,,,,,,
37,0.9085842370986938,9.498963356018066,,,,,,,,,,,,,,,,,
38,0.868703305721283,9.440441131591797,,,,,,,,,,,,,,,,,
39,0.8539321422576904,9.416794776916504,,,,,,,,,,,,,,,,,
40,0.8350443243980408,9.380839347839355,,,,,,,,,,,,,,,,,
41,0.7987695932388306,9.358258247375488,,,,,,,,,,,,,,,,,
42,0.7978851199150085,9.312844276428224,,,,,,,,,,,,,,,,,
43,0.7685006856918335,9.319250106811523,,,,,,,,,,,,,,,,,
44,0.7369722723960876,9.287574768066406,,,,,,,,,,,,,,,,,
45,0.7404380440711975,9.252325057983398,,,,,,,,,,,,,,,,,
46,0.7172406315803528,9.238611221313477,,,,,,,,,,,,,,,,,
47,0.6786447763442993,9.236230850219728,,,,,,,,,,,,,,,,,
48,0.6562021374702454,9.206520080566406,,,,,,,,,,,,,,,,,
49,0.6456578969955444,9.207892417907717,,,,,,,,,,,,,,,,,
50,0.6261329054832458,9.197184562683104,,,,,,,,,,,,,,,,,
51,0.619406521320343,9.152632713317873,,,,,,,,,,,,,,,,,
52,0.6324453353881836,9.135873794555664,,,,,,,,,,,,,,,,,
53,0.6181470155715942,9.180070877075195,,,,,,,,,,,,,,,,,
54,0.6233465075492859,9.148963928222656,,,,,,,,,,,,,,,,,
55,0.6249933242797852,9.139559745788574,,,,,,,,,,,,,,,,,
56,0.5868882536888123,9.105280876159668,,,,,,,,,,,,,,,,,
57,0.6008971929550171,9.08457851409912,,,,,,,,,,,,,,,,,
58,0.5732822418212891,9.10180950164795,,,,,,,,,,,,,,,,,
59,0.5643225312232971,9.083903312683104,,,,,,,,,,,,,,,,,
60,0.5517372488975525,9.06932258605957,,,,,,,,,,,,,,,,,
