global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31500,2.3278017,3.7739925,,,,,,,,,,,,,,
31600,2.1717217,3.469313,,,,,,,,,,,,,,
31700,2.2136488,5.03533,,,,,,,,,,,,,,
31800,2.3781316,3.4509006,,,,,,,,,,,,,,
31900,2.6377456,3.4275079,,,,,,,,,,,,,,
32000,2.3861303,3.374451,,,,,,,,,,,,,,
32100,2.0428066,4.0287857,,,,,,,,,,,,,,
32200,2.4120462,3.4047537,,,,,,,,,,,,,,
32214,,,0.7723242044448853,1.1271474361419678,0.6926599740982056,1.463482141494751,50000.0,0.5692000389099121,2.0646886825561523,10000.0,18201.3099360466,19112.020104408264,18201.3099360466,906.624103307724,2.6009764671325684,0.0
32300,2.4041355,3.3797646,,,,,,,,,,,,,,
32400,2.4362926,5.053463,,,,,,,,,,,,,,
32500,2.1477349,3.5265894,,,,,,,,,,,,,,
32600,2.4946923,3.4304266,,,,,,,,,,,,,,
32700,2.327688,3.479585,,,,,,,,,,,,,,
32800,2.0276546,4.222189,,,,,,,,,,,,,,
32900,2.3706555,3.4047194,,,,,,,,,,,,,,
32952,,,0.7546288967132568,1.1938151121139526,0.6930399537086487,1.4588466882705688,50000.0,0.5681000351905823,2.0769169330596924,10000.0,18621.53046894073,19548.445771455765,18621.53046894073,922.7571053504944,2.637184858322144,0.0
33000,2.171775,3.2510383,,,,,,,,,,,,,,
33100,2.4083276,3.4220335,,,,,,,,,,,,,,
33200,2.3601305,4.8680315,,,,,,,,,,,,,,
33300,2.219435,3.6775732,,,,,,,,,,,,,,
33400,2.5655017,4.795836,,,,,,,,,,,,,,
33500,2.361928,3.2660575,,,,,,,,,,,,,,
33600,2.2501438,4.806649,,,,,,,,,,,,,,
33685,,,0.77894526720047,1.1065956354141235,0.6946199536323547,1.4544471502304075,50000.0,0.5720000267028809,2.056203842163086,10000.0,19041.71028995514,19985.38174676895,19041.71028995514,939.4447371959686,2.669811248779297,0.0
33700,2.2649012,3.9507837,,,,,,,,,,,,,,
33800,2.1434646,3.2771778,,,,,,,,,,,,,,
33900,2.093482,4.113158,,,,,,,,,,,,,,
34000,2.4134502,4.9473495,,,,,,,,,,,,,,
34100,2.0569932,3.9940867,,,,,,,,,,,,,,
34200,2.2008505,3.4843063,,,,,,,,,,,,,,
34300,2.118672,3.4637337,,,,,,,,,,,,,,
34400,2.4501038,3.6131487,,,,,,,,,,,,,,
34422,,,0.7549804449081421,1.1941659450531006,0.6979399919509888,1.4487123489379885,50000.0,0.5689000487327576,2.0639641284942627,10000.0,19462.10308384896,20422.31457543373,19462.10308384896,955.9130821228028,2.704571008682251,0.0
34500,2.32576,3.358679,,,,,,,,,,,,,,
34600,2.2161472,4.8296733,,,,,,,,,,,,,,
34700,2.7680125,5.0759716,,,,,,,,,,,,,,
34800,2.6304078,3.414456,,,,,,,,,,,,,,
34900,2.127033,3.6837432,,,,,,,,,,,,,,
35000,2.314236,3.2994065,,,,,,,,,,,,,,
35100,2.5190382,3.3718941,,,,,,,,,,,,,,
35160,,,0.7752734422683716,1.100544810295105,0.699180006980896,1.4280930757522583,50000.0,0.5763000249862671,2.0405054092407227,10000.0,19882.878176927567,20859.40272474289,19882.878176927567,972.1536152362823,2.741434097290039,0.0
35200,2.377676,4.832565,,,,,,,,,,,,,,
35300,2.4598386,3.4122326,,,,,,,,,,,,,,
35400,2.2681339,3.382852,,,,,,,,,,,,,,
35500,2.205454,3.1968942,,,,,,,,,,,,,,
35600,2.3488975,4.8084474,,,,,,,,,,,,,,
35700,2.3748047,3.5051703,,,,,,,,,,,,,,
35800,2.3345587,3.460653,,,,,,,,,,,,,,
35897,,,0.757519543170929,1.2075244188308716,0.6981799602508545,1.4651429653167725,50000.0,0.572700023651123,2.0777831077575684,10000.0,20302.939722776413,21298.47541999817,20302.939722776413,991.0949981212616,2.775598764419556,0.0
35900,2.5060189,5.058967,,,,,,,,,,,,,,
36000,2.1945786,3.5678,,,,,,,,,,,,,,
36100,2.5508406,3.3248131,,,,,,,,,,,,,,
36200,2.1566043,3.757163,,,,,,,,,,,,,,
36300,2.4101992,3.3049002,,,,,,,,,,,,,,
36400,2.4026916,3.315969,,,,,,,,,,,,,,
36500,2.3994017,4.963046,,,,,,,,,,,,,,
36600,2.445948,3.5807905,,,,,,,,,,,,,,
36638,,,0.7721288800239563,1.102147936820984,0.7013799548149109,1.4123426675796509,50000.0,0.5723000168800354,2.0270931720733643,10000.0,20723.11716866493,21736.402396440502,20723.11716866493,1008.7766292095184,2.808669328689575,0.0
36700,2.3727033,3.353825,,,,,,,,,,,,,,
36800,2.3566236,3.4881864,,,,,,,,,,,,,,
36900,2.2908297,4.3995123,,,,,,,,,,,,,,
37000,2.5808365,4.493065,,,,,,,,,,,,,,
37100,2.5446682,4.9695234,,,,,,,,,,,,,,
37200,2.56417,3.38935,,,,,,,,,,,,,,
37300,2.5114968,3.4044871,,,,,,,,,,,,,,
37374,,,0.7614648342132568,1.143140196800232,0.7024399638175964,1.398761510848999,50000.0,0.5773000121116638,2.007936477661133,10000.0,21143.431707143784,22173.04678082466,21143.431707143784,1025.0368630886078,2.8431718349456787,0.0
37400,2.544551,3.3668094,,,,,,,,,,,,,,
37500,2.4380207,4.5839996,,,,,,,,,,,,,,
37600,2.2642899,3.6799004,,,,,,,,,,,,,,
37700,2.2176323,4.130553,,,,,,,,,,,,,,
37800,2.7351952,3.3175068,,,,,,,,,,,,,,
37900,2.3904538,3.2513556,,,,,,,,,,,,,,
38000,2.490833,3.4017782,,,,,,,,,,,,,,
38100,2.2774434,3.329767,,,,,,,,,,,,,,
38111,,,0.7733007669448853,1.1149195432662964,0.7072199583053589,1.4051945209503174,50000.0,0.5823000073432922,1.9991852045059204,10000.0,21563.581204652783,22609.404549360275,21563.581204652783,1041.1753170490265,2.877902269363404,0.0
38200,2.3737605,4.5264063,,,,,,,,,,,,,,
38300,2.3149188,4.0198727,,,,,,,,,,,,,,
38400,2.4273634,4.404499,,,,,,,,,,,,,,
38500,2.5123186,3.3562481,,,,,,,,,,,,,,
38600,2.327373,3.6168394,,,,,,,,,,,,,,
38700,2.4571688,3.392776,,,,,,,,,,,,,,
38800,2.33979,3.2338192,,,,,,,,,,,,,,
38844,,,0.7705078125,1.1258981227874756,0.7056799530982971,1.4056357145309448,50000.0,0.5813000202178955,2.004504442214966,10000.0,21983.719309091568,23045.65425348282,21983.719309091568,1057.2151737213137,2.9145164489746094,0.0
38900,2.5118835,3.431601,,,,,,,,,,,,,,
39000,2.189647,3.5209806,,,,,,,,,,,,,,
39100,2.3387244,4.6081514,,,,,,,,,,,,,,
39200,2.422777,3.283154,,,,,,,,,,,,,,
39300,2.735777,3.3015666,,,,,,,,,,,,,,
39400,2.3270779,3.7889435,,,,,,,,,,,,,,
39500,2.3464806,3.8085978,,,,,,,,,,,,,,
39581,,,0.7780859470367432,1.1024352312088013,0.7088199853897095,1.3920096158981323,50000.0,0.5833000540733337,1.999023675918579,10000.0,22404.29515314102,23482.42446351052,22404.29515314102,1073.3381884098053,2.9502322673797607,0.0
39600,2.6160266,3.3352122,,,,,,,,,,,,,,
39700,2.564415,3.296182,,,,,,,,,,,,,,
39800,2.551216,3.3360283,,,,,,,,,,,,,,
39900,2.2591107,3.380905,,,,,,,,,,,,,,
40000,2.703517,4.9364843,,,,,,,,,,,,,,
40100,2.5884895,3.296756,,,,,,,,,,,,,,
40200,2.3680444,3.355081,,,,,,,,,,,,,,
40300,2.713067,3.3007507,,,,,,,,,,,,,,
40317,,,0.8003124594688416,1.0139753818511963,0.7096799612045288,1.3946706056594849,50000.0,0.5854000449180603,1.9904184341430664,10000.0,22824.40534234047,23918.81898403168,22824.40534234047,1089.547069311142,2.9898808002471924,0.0
40400,2.4266331,3.404448,,,,,,,,,,,,,,
40500,2.4337845,3.3485348,,,,,,,,,,,,,,
40600,2.186817,3.2529345,,,,,,,,,,,,,,
40700,2.4866076,4.335795,,,,,,,,,,,,,,
40800,2.6201017,4.6531243,,,,,,,,,,,,,,
40900,2.507895,3.2042112,,,,,,,,,,,,,,
41000,2.3014867,3.2717702,,,,,,,,,,,,,,
41052,,,0.7742382884025574,1.1450541019439695,0.7120999693870544,1.412455439567566,50000.0,0.5874000191688538,2.014057874679565,10000.0,23244.748111248016,24356.14547467232,23244.748111248016,1106.460181236267,3.0252106189727783,0.0
41100,2.7617157,4.901319,,,,,,,,,,,,,,
41200,2.478011,3.356759,,,,,,,,,,,,,,
41300,2.237225,3.877239,,,,,,,,,,,,,,
41400,2.6194315,3.294912,,,,,,,,,,,,,,
41500,2.5472713,3.194166,,,,,,,,,,,,,,
41600,3.1745,4.9820046,,,,,,,,,,,,,,
41700,2.4898427,4.767149,,,,,,,,,,,,,,
41792,,,0.7955077886581421,1.0127962827682495,0.7132999897003174,1.364946961402893,50000.0,0.589400053024292,1.976239562034607,10000.0,23665.162771224976,24794.177792310715,23665.162771224976,1124.0092492103577,3.0583674907684326,0.0
41800,2.6889436,3.2884803,,,,,,,,,,,,,,
41900,2.5906658,4.8756084,,,,,,,,,,,,,,
42000,2.4186888,3.4601371,,,,,,,,,,,,,,
42100,2.5842502,3.3448546,,,,,,,,,,,,,,
42200,2.704238,4.6128235,,,,,,,,,,,,,,
42300,2.686149,4.6885953,,,,,,,,,,,,,,
42400,2.6672866,3.3184245,,,,,,,,,,,,,,
42500,2.580091,3.26895,,,,,,,,,,,,,,
42528,,,0.7767577767372131,1.0843390226364136,0.7145599722862244,1.3526207208633425,50000.0,0.595300018787384,1.9444150924682613,10000.0,24085.25534248352,25230.62546992302,24085.25534248352,1140.2924711704254,3.0948641300201416,0.0
42600,2.25608,4.2754374,,,,,,,,,,,,,,
42700,2.4226665,3.2499857,,,,,,,,,,,,,,
42800,2.4093206,4.08564,,,,,,,,,,,,,,
42900,2.335068,3.6211405,,,,,,,,,,,,,,
43000,2.2623503,3.9052293,,,,,,,,,,,,,,
43100,2.5026634,3.2868986,,,,,,,,,,,,,,
43200,2.4593496,4.291753,,,,,,,,,,,,,,
43264,,,0.7864453196525574,1.0436170101165771,0.7105799913406372,1.3780529499053955,50000.0,0.589400053024292,1.972734451293945,10000.0,24505.492376089096,25667.316261053085,24505.492376089096,1156.6762056350708,3.129300594329834,0.0
43300,2.7202065,3.2951105,,,,,,,,,,,,,,
43400,2.6688006,3.2479732,,,,,,,,,,,,,,
43500,3.0341625,4.78821,,,,,,,,,,,,,,
43600,2.4252257,3.494733,,,,,,,,,,,,,,
43700,2.6221757,3.2871313,,,,,,,,,,,,,,
43800,2.3737628,3.4841564,,,,,,,,,,,,,,
43900,2.5318704,3.378997,,,,,,,,,,,,,,
44000,2.6128857,3.2795134,,,,,,,,,,,,,,
44003,,,0.780957043170929,1.0544949769973757,0.7194199562072754,1.3267678022384644,50000.0,0.5999000072479248,1.924094200134277,10000.0,24925.793638944622,26105.87176346779,24925.793638944622,1174.8607857227323,3.163804531097412,0.0
44100,2.5408583,3.2741237,,,,,,,,,,,,,,
44200,2.414613,3.9818044,,,,,,,,,,,,,,
44300,2.659061,3.2729487,,,,,,,,,,,,,,
44400,2.4561498,3.3707907,,,,,,,,,,,,,,
44500,2.5605142,3.209718,,,,,,,,,,,,,,
44600,2.7096493,3.3040907,,,,,,,,,,,,,,
44700,2.695848,4.8789177,,,,,,,,,,,,,,
44740,,,0.7928320169448853,1.042083740234375,0.7169599533081055,1.3537416458129885,50000.0,0.5884000062942505,1.951870799064636,10000.0,25346.6832818985,26543.22852039337,25346.6832818985,1191.2585144042969,3.1974756717681885,0.0
44800,2.4492686,3.2800183,,,,,,,,,,,,,,
44900,2.3220446,4.1135406,,,,,,,,,,,,,,
45000,2.351446,3.3831651,,,,,,,,,,,,,,
45100,2.7041574,3.2287853,,,,,,,,,,,,,,
45200,2.6066086,3.2196887,,,,,,,,,,,,,,
45300,2.660046,3.197338,,,,,,,,,,,,,,
45400,2.5666828,3.2838535,,,,,,,,,,,,,,
45480,,,0.7862890362739563,1.098109245300293,0.7186200022697449,1.381452202796936,50000.0,0.5986000299453735,1.9673967361450195,10000.0,25767.5931596756,26980.651912927628,25767.5931596756,1207.7021718025208,3.23203992843628,0.0
45500,2.4068236,3.8586607,,,,,,,,,,,,,,
45600,2.6959977,4.038678,,,,,,,,,,,,,,
45700,2.7607756,4.297309,,,,,,,,,,,,,,
45800,2.4665887,3.5479198,,,,,,,,,,,,,,
45900,3.0834527,4.940778,,,,,,,,,,,,,,
46000,2.5947025,4.632927,,,,,,,,,,,,,,
46100,2.5593796,4.1216736,,,,,,,,,,,,,,
46200,2.6388798,3.29364,,,,,,,,,,,,,,
46218,,,0.7915233969688416,1.0621190071105957,0.717519998550415,1.3765754699707031,50000.0,0.5938000082969666,1.9732205867767327,10000.0,26187.916384458546,27417.25977706909,26187.916384458546,1223.915113210678,3.2685465812683105,0.0
46300,2.547631,3.7733798,,,,,,,,,,,,,,
46400,2.6104455,3.2085629,,,,,,,,,,,,,,
46500,2.8593717,3.2524056,,,,,,,,,,,,,,
46600,2.5975034,4.000424,,,,,,,,,,,,,,
46700,2.3873177,3.1752687,,,,,,,,,,,,,,
46800,2.6059878,3.4041862,,,,,,,,,,,,,,
46900,2.5610979,3.2302463,,,,,,,,,,,,,,
46952,,,0.7973046898841858,0.9902673959732056,0.7205599546432495,1.3125587701797483,50000.0,0.595300018787384,1.908732891082764,10000.0,26608.19834280014,27853.965507268906,26608.19834280014,1240.259262800217,3.312373399734497,0.0
47000,2.5831878,3.2138858,,,,,,,,,,,,,,
47100,2.7018654,3.2705307,,,,,,,,,,,,,,
47200,2.4980674,4.0908833,,,,,,,,,,,,,,
47300,2.763131,4.358107,,,,,,,,,,,,,,
47400,2.561677,3.3510213,,,,,,,,,,,,,,
47500,2.4053478,3.3281279,,,,,,,,,,,,,,
47600,2.4744306,3.13585,,,,,,,,,,,,,,
47685,,,0.7912304401397705,1.0405064821243286,0.7188799977302551,1.3451831340789795,50000.0,0.5952000021934509,1.9443459510803225,10000.0,27028.61102080345,28290.67445278168,27028.61102080345,1256.481735944748,3.349858283996582,0.0
47700,2.606805,3.2201598,,,,,,,,,,,,,,
47800,2.4151318,3.7644846,,,,,,,,,,,,,,
47900,2.6322277,3.36019,,,,,,,,,,,,,,
48000,2.5173345,3.177004,,,,,,,,,,,,,,
48100,2.8217037,3.1516225,,,,,,,,,,,,,,
48200,2.8992155,4.575671,,,,,,,,,,,,,,
48300,2.5168815,3.4812946,,,,,,,,,,,,,,
48400,2.5291047,4.3980055,,,,,,,,,,,,,,
48421,,,0.8132030963897705,0.943464696407318,0.7219600081443787,1.320777177810669,50000.0,0.6020000576972961,1.9216229915618896,10000.0,27448.920958280563,28727.3891787529,27448.920958280563,1272.812803030014,3.387543201446533,0.0
48500,2.6897695,3.3489435,,,,,,,,,,,,,,
48600,2.5080457,3.1610982,,,,,,,,,,,,,,
48700,2.6811872,3.5836527,,,,,,,,,,,,,,
48800,2.664898,3.0949712,,,,,,,,,,,,,,
48900,2.6607492,4.0144253,,,,,,,,,,,,,,
49000,2.6047955,3.877384,,,,,,,,,,,,,,
49100,2.678156,3.2125485,,,,,,,,,,,,,,
49160,,,0.7972460985183716,0.9998902082443236,0.726639986038208,1.2966861724853516,50000.0,0.6094000339508057,1.881760001182556,10000.0,27869.957349300385,29166.265332698826,27869.957349300385,1290.5798916816711,3.424699783325196,0.0
49200,2.5582952,3.1489909,,,,,,,,,,,,,,
49300,2.548969,3.1798124,,,,,,,,,,,,,,
49400,2.6377914,3.262874,,,,,,,,,,,,,,
49500,2.7523766,3.1632936,,,,,,,,,,,,,,
49600,2.7590988,3.7459643,,,,,,,,,,,,,,
49700,2.7330172,4.400043,,,,,,,,,,,,,,
49800,2.6840272,3.216688,,,,,,,,,,,,,,
49896,,,0.8131445050239563,0.9441254138946532,0.7267599701881409,1.3038822412490845,50000.0,0.6015000343322754,1.907461166381836,10000.0,28290.21469116211,29602.92428135872,28290.21469116211,1306.9108698368073,3.459692001342773,0.0
49900,2.8866394,3.1553483,,,,,,,,,,,,,,
50000,2.766738,4.5668015,,,,,,,,,,,,,,
50100,2.620139,3.6171534,,,,,,,,,,,,,,
50200,3.0209215,4.726195,,,,,,,,,,,,,,
50300,2.7468972,3.1892889,,,,,,,,,,,,,,
50400,2.758697,3.174516,,,,,,,,,,,,,,
50500,2.6352434,4.126203,,,,,,,,,,,,,,
50600,2.8084848,4.5874643,,,,,,,,,,,,,,
50627,,,0.7958593368530273,1.0194478034973145,0.7264999747276306,1.3124200105667114,50000.0,0.6008000373840332,1.919505000114441,10000.0,28710.175300836563,30039.3158621788,28710.175300836563,1323.2697718143463,3.4961557388305664,0.0
50700,2.842578,4.38936,,,,,,,,,,,,,,
50800,2.9372005,4.455527,,,,,,,,,,,,,,
50900,2.683916,3.1856697,,,,,,,,,,,,,,
51000,2.588566,3.7957816,,,,,,,,,,,,,,
51100,2.7513115,3.2269256,,,,,,,,,,,,,,
51200,3.1945362,3.2502062,,,,,,,,,,,,,,
51300,3.0412722,3.319776,,,,,,,,,,,,,,
51359,,,0.8127343654632568,0.9456191658973694,0.7307999730110168,1.2872451543807983,50000.0,0.6131000518798828,1.8720563650131223,10000.0,29130.300345897675,30476.02140879631,29130.300345897675,1339.776119709015,3.53490948677063,0.0
51400,2.88681,3.3736572,,,,,,,,,,,,,,
51500,2.7870965,3.1790538,,,,,,,,,,,,,,
51600,2.8645077,3.0723705,,,,,,,,,,,,,,
51700,2.8406253,3.1803336,,,,,,,,,,,,,,
51800,2.8184848,4.178665,,,,,,,,,,,,,,
51900,2.610259,3.2761993,,,,,,,,,,,,,,
52000,2.7538483,4.2843394,,,,,,,,,,,,,,
52097,,,0.8025586009025574,0.9721671342849731,0.7262399792671204,1.2883024215698242,50000.0,0.6052000522613525,1.8768869638442995,10000.0,29550.405834674835,30912.55042982101,29550.405834674835,1356.1274394989014,3.5716676712036133,0.0
52100,2.5853574,3.5150023,,,,,,,,,,,,,,
52200,3.150326,3.162171,,,,,,,,,,,,,,
52300,2.4879289,3.347778,,,,,,,,,,,,,,
52400,2.824495,3.3805125,,,,,,,,,,,,,,
52500,2.8950872,4.115157,,,,,,,,,,,,,,
52600,2.7243173,3.2256474,,,,,,,,,,,,,,
52700,3.2470202,4.6165967,,,,,,,,,,,,,,
52800,3.116927,4.5141244,,,,,,,,,,,,,,
52830,,,0.8116796612739563,0.9750426411628724,0.7315599918365479,1.3173984289169312,50000.0,0.6081000566482544,1.922502398490905,10000.0,29970.371072292328,31348.73778963089,29970.371072292328,1372.2768895626068,3.6091442108154297,0.0
52900,2.6840837,3.3610377,,,,,,,,,,,,,,
53000,2.4498158,3.540365,,,,,,,,,,,,,,
53100,2.7071416,3.2381465,,,,,,,,,,,,,,
53200,2.8557048,4.0190215,,,,,,,,,,,,,,
53300,2.6148415,3.6335294,,,,,,,,,,,,,,
53400,3.4116037,4.7528625,,,,,,,,,,,,,,
53500,3.0031304,3.1568656,,,,,,,,,,,,,,
53563,,,0.8068358898162842,0.9686824679374696,0.7297999858856201,1.2831772565841677,50000.0,0.6050000190734863,1.885902643203736,10000.0,30390.682301044464,31785.50449514389,30390.682301044464,1388.661339044571,3.644733905792236,0.0
53600,3.1396112,3.1533875,,,,,,,,,,,,,,
53700,2.9019542,3.0997066,,,,,,,,,,,,,,
53800,3.468137,4.712135,,,,,,,,,,,,,,
53900,3.0865865,3.111661,,,,,,,,,,,,,,
54000,2.6883507,3.1886506,,,,,,,,,,,,,,
54100,2.8905253,3.1111052,,,,,,,,,,,,,,
54200,2.7719584,3.1703093,,,,,,,,,,,,,,
54300,2.7069755,3.1760077,,,,,,,,,,,,,,
54302,,,0.8138476610183716,0.946812629699707,0.7336199879646301,1.2798454761505127,50000.0,0.613800048828125,1.872032165527344,10000.0,30811.044319152832,32222.012831926342,30811.044319152832,1404.7349574565887,3.682891845703125,0.0
54400,2.7496693,3.66292,,,,,,,,,,,,,,
54500,3.3395367,4.7347565,,,,,,,,,,,,,,
54600,2.8096478,3.1904974,,,,,,,,,,,,,,
54700,2.7029164,3.8012648,,,,,,,,,,,,,,
54800,2.7945817,4.3231134,,,,,,,,,,,,,,
54900,2.9254644,3.159887,,,,,,,,,,,,,,
55000,2.88539,3.7422729,,,,,,,,,,,,,,
55036,,,0.8273046612739563,0.9106261730194092,0.7376999855041504,1.2815171480178833,50000.0,0.6104000210762024,1.877101302146912,10000.0,31231.17002010345,32658.49251747132,31231.17002010345,1421.0183465480804,3.7176082134246826,0.0
55100,3.2080054,3.1997476,,,,,,,,,,,,,,
55200,3.0138135,3.1275246,,,,,,,,,,,,,,
55300,3.1011717,3.138648,,,,,,,,,,,,,,
55400,2.92497,3.619153,,,,,,,,,,,,,,
55500,2.9507818,3.1061826,,,,,,,,,,,,,,
55600,2.993054,3.0905716,,,,,,,,,,,,,,
55700,3.2889519,4.49753,,,,,,,,,,,,,,
55769,,,0.8135937452316284,0.9307295680046082,0.7359600067138672,1.2533060312271118,50000.0,0.6117000579833984,1.8428301811218264,10000.0,31651.16379451752,33095.02563214302,31651.16379451752,1437.4782123565674,3.761456251144409,0.0
55800,3.3665388,4.4605246,,,,,,,,,,,,,,
55900,2.9185152,3.1567755,,,,,,,,,,,,,,
56000,2.867631,3.1370234,,,,,,,,,,,,,,
56100,3.1005049,3.1039174,,,,,,,,,,,,,,
56200,2.9405024,3.1244428,,,,,,,,,,,,,,
56300,3.0472078,3.1807575,,,,,,,,,,,,,,
56400,2.8956714,3.0976365,,,,,,,,,,,,,,
56500,,,0.8320898413658142,0.8558565974235535,0.7401999831199646,1.246131181716919,50000.0,0.6142000555992126,1.8399341106414795,10000.0,32071.5483686924,33532.037180900574,32071.5483686924,1454.029213428497,3.801659822463989,0.0
56500,2.9728663,3.1793723,,,,,,,,,,,,,,
56600,2.9711106,3.5894344,,,,,,,,,,,,,,
56700,3.1832564,3.14712,,,,,,,,,,,,,,
56800,3.065412,3.1237044,,,,,,,,,,,,,,
56900,3.4136627,4.555226,,,,,,,,,,,,,,
57000,2.9307373,3.2341015,,,,,,,,,,,,,,
57100,2.7831824,3.321639,,,,,,,,,,,,,,
57200,2.9153905,3.1586828,,,,,,,,,,,,,,
57238,,,0.8182226419448853,0.9267432689666748,0.7416799664497375,1.2556546926498413,50000.0,0.617400050163269,1.8423094749450684,10000.0,32491.61183643341,33970.15753531456,32491.61183643341,1472.008677959442,3.844027996063232,0.0
57300,2.8627653,4.1329355,,,,,,,,,,,,,,
57400,3.0021248,3.2992973,,,,,,,,,,,,,,
57500,2.977988,3.0987544,,,,,,,,,,,,,,
57600,2.9042928,3.1066837,,,,,,,,,,,,,,
57700,3.1548736,4.157208,,,,,,,,,,,,,,
57800,2.8430934,3.0801206,,,,,,,,,,,,,,
57900,3.1104598,3.1437726,,,,,,,,,,,,,,
57974,,,0.8303124904632568,0.8706764578819275,0.7423200011253357,1.2416642904281616,50000.0,0.6212000250816345,1.8286948204040527,10000.0,32912.028379678726,34406.75731611252,32912.028379678726,1488.1172153949738,3.883678913116455,0.0
58000,3.5479696,4.6397247,,,,,,,,,,,,,,
58100,3.1455226,3.1057196,,,,,,,,,,,,,,
58200,2.753789,3.1670277,,,,,,,,,,,,,,
58300,2.8755329,3.8572445,,,,,,,,,,,,,,
58400,3.126608,3.8666055,,,,,,,,,,,,,,
58500,3.166828,4.15479,,,,,,,,,,,,,,
58600,2.8605824,4.2397,,,,,,,,,,,,,,
58700,3.1404462,3.1704655,,,,,,,,,,,,,,
58708,,,0.8194140195846558,0.924302875995636,0.7416200041770935,1.2513377666473389,50000.0,0.6249000430107117,1.835780382156372,10000.0,33332.366664648056,34843.52429628372,33332.366664648056,1504.4742832183838,3.920321702957153,0.0
58800,3.1337037,3.0910723,,,,,,,,,,,,,,
58900,2.977076,3.0280774,,,,,,,,,,,,,,
59000,2.9658394,3.2999485,,,,,,,,,,,,,,
59100,3.0649006,3.098831,,,,,,,,,,,,,,
59200,3.2536602,4.0378647,,,,,,,,,,,,,,
59300,2.9274802,3.4619355,,,,,,,,,,,,,,
59400,2.9922984,3.0350091,,,,,,,,,,,,,,
59441,,,0.8292968273162842,0.8689861297607422,0.7428799867630005,1.2340235710144043,50000.0,0.6167000532150269,1.835058331489563,10000.0,33752.63279008865,35280.16519641876,33752.63279008865,1520.7775468826294,3.957293510437012,0.0
59500,3.0426314,3.094288,,,,,,,,,,,,,,
59600,2.9891777,3.2329195,,,,,,,,,,,,,,
59700,2.9438887,3.0104833,,,,,,,,,,,,,,
59800,3.251473,4.437558,,,,,,,,,,,,,,
59900,2.839277,3.0900736,,,,,,,,,,,,,,
60000,3.7703726,4.528013,,,,,,,,,,,,,,
60100,2.8841937,3.0107973,,,,,,,,,,,,,,
60176,,,0.8243749737739563,0.8918324112892151,0.7452399730682373,1.226960301399231,50000.0,0.6241000294685364,1.8011633157730105,10000.0,34172.762020111084,35716.88216590881,34172.762020111084,1537.289271593094,3.997520685195923,0.0
60200,3.8495111,4.509458,,,,,,,,,,,,,,
60300,3.4754307,3.1285355,,,,,,,,,,,,,,
60400,2.909049,3.1622825,,,,,,,,,,,,,,
60500,3.0796824,3.9461555,,,,,,,,,,,,,,
60600,3.6422856,3.8501077,,,,,,,,,,,,,,
60700,3.284808,3.9182055,,,,,,,,,,,,,,
60800,3.2609267,3.0246506,,,,,,,,,,,,,,
60900,2.924368,3.77493,,,,,,,,,,,,,,
60914,,,0.8326757550239563,0.8501318693161011,0.747439980506897,1.2169549465179443,50000.0,0.6258000135421753,1.8076173067092896,10000.0,34592.94507312775,36153.242515563965,34592.94507312775,1553.3897955417633,4.0398383140563965,0.0
61000,3.0367873,3.1659036,,,,,,,,,,,,,,
61100,3.3237464,3.0236533,,,,,,,,,,,,,,
61200,3.116988,3.2164166,,,,,,,,,,,,,,
61300,3.1608906,3.1970007,,,,,,,,,,,,,,
61400,3.5248504,3.424917,,,,,,,,,,,,,,
61500,3.6471581,4.559491,,,,,,,,,,,,,,
61600,3.2774305,3.027515,,,,,,,,,,,,,,
61644,,,0.8253124952316284,0.9135279059410096,0.7485399842262268,1.2397191524505615,50000.0,0.6246000528335571,1.829732894897461,10000.0,35013.13293862343,36589.54784989357,35013.13293862343,1569.433751821518,4.078463077545166,0.0
61700,4.483115,4.4878826,,,,,,,,,,,,,,
61800,3.1495345,3.481419,,,,,,,,,,,,,,
61900,3.3266182,3.0336738,,,,,,,,,,,,,,
62000,3.3156173,3.077887,,,,,,,,,,,,,,
62100,3.6304204,3.1075308,,,,,,,,,,,,,,
62200,3.0876195,3.764681,,,,,,,,,,,,,,
62300,3.6582148,4.265852,,,,,,,,,,,,,,
62380,,,0.8350585699081421,0.8561304807662964,0.7506200075149536,1.220474123954773,50000.0,0.6264000535011292,1.8029991388320925,10000.0,35433.68192052841,37027.00809216499,35433.68192052841,1586.2694623470306,4.118621826171875,0.0
62400,3.204851,2.9886224,,,,,,,,,,,,,,
62500,3.1724017,2.9950504,,,,,,,,,,,,,,
62600,3.307897,3.8102317,,,,,,,,,,,,,,
62700,3.4744933,3.0590334,,,,,,,,,,,,,,
62800,3.3457515,3.0286267,,,,,,,,,,,,,,
62900,3.3134046,2.9510887,,,,,,,,,,,,,,
63000,3.2149422,4.200615,,,,,,,,,,,,,,
63100,3.303917,3.0411274,,,,,,,,,,,,,,
63120,,,0.8527343273162842,0.7691493630409241,0.7503199577331543,1.19563090801239,50000.0,0.6278000473976135,1.7871716022491455,10000.0,35854.5015437603,37466.556273937225,35854.5015437603,1604.9229052066803,4.159165143966675,0.0
63200,3.235447,2.9322615,,,,,,,,,,,,,,
