accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.869893074035645,0.0,132.78791451454163,1,0,132.78791451454163,0.0010000000474974,6.907756805419922,10000,171.65791988372803,0.0009374999790452,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
54.25946879386902,0.0282919406890869,552.805323600769,594,0,552.805323600769,0.0150000005960464,6.57420015335083,10000,607.1186490058899,0.0185937490314245,6.535192012786865,0.0176799986511468,6.542172431945801,50000
69.60665225982666,0.0549824237823486,972.8413624763488,1389,0,972.8413624763488,0.0488000027835369,5.837802886962891,10000,1042.5620484352112,0.0671484395861625,5.664442539215088,0.0620399974286556,5.706918716430664,50000
84.90669083595276,0.0808923244476318,1393.21404337883,2182,0,1393.21404337883,0.0859000012278556,5.291137218475342,10000,1478.2922723293304,0.1248828098177909,5.000711917877197,0.1130400002002716,5.054758548736572,50000
100.38293600082396,0.1046967506408691,1813.1958413124084,2976,0,1813.1958413124084,0.1349000036716461,4.797115802764893,10000,1913.8056619167328,0.1942968666553497,4.386260032653809,0.1774599999189376,4.483890056610107,50000
116.1694881916046,0.1431915760040283,2233.452322244644,3773,0,2233.452322244644,0.1910000145435333,4.318653583526611,10000,2349.918097019196,0.2681835889816284,3.836653709411621,0.2541399896144867,3.9145348072052,50000
131.7125527858734,0.1689231395721435,2653.761342525482,4553,0,2653.761342525482,0.245600014925003,3.905197858810425,10000,2785.8297369480133,0.3483203053474426,3.2833786010742188,0.3201200067996979,3.424912929534912,50000
147.17601656913757,0.1928887367248535,3074.113841056824,5328,0,3074.113841056824,0.2911000251770019,3.6176156997680655,10000,3221.704040527344,0.4077538847923279,2.948347806930542,0.3771399855613708,3.0876827239990234,50000
165.16065168380737,0.2194335460662841,3494.3894460201263,6086,0,3494.3894460201263,0.3246000111103058,3.38606333732605,10000,3660.025932788849,0.4610156118869781,2.671171903610229,0.4245999753475189,2.816769599914551,50000
185.7111713886261,0.2473936080932617,3914.7279925346375,6836,0,3914.7279925346375,0.3532000184059143,3.231583833694458,10000,4100.979378938675,0.5176562666893005,2.37233304977417,0.4584800004959106,2.63500714302063,50000
207.38912725448608,0.2764778137207031,4334.78075838089,7581,0,4334.78075838089,0.3770000040531158,3.1196367740631104,10000,4542.77303647995,0.522656261920929,2.359002590179444,0.4846400022506714,2.526895523071289,50000
228.9029765129089,0.301518440246582,4754.788104534149,8325,0,4754.788104534149,0.4023000299930572,3.0037660598754883,10000,4984.354175329208,0.5620898604393005,2.16363263130188,0.5106599926948547,2.3983962535858154,50000
250.6535086631775,0.3271749019622803,5174.848403215408,9068,0,5174.848403215408,0.4111000299453735,2.9080348014831543,10000,5426.226063251495,0.5653125047683716,2.1039934158325195,0.527239978313446,2.284364700317383,50000
273.617005109787,0.3583447933197021,5594.847284317017,9810,0,5594.847284317017,0.4257000088691711,2.8317911624908447,10000,5869.254613399506,0.5926367044448853,1.978938698768616,0.5446000099182129,2.2067270278930664,50000
297.05814242362976,0.3852922916412353,6015.21609711647,10554,0,6015.21609711647,0.4410000145435333,2.7646713256835938,10000,6313.1260097026825,0.5959374904632568,1.967775821685791,0.5575999617576599,2.151730298995972,50000
322.3529255390167,0.416008710861206,6436.139076709747,11300,0,6436.139076709747,0.4511000216007232,2.705942153930664,10000,6759.408909082413,0.6213085651397705,1.862950682640076,0.5746600031852722,2.0826456546783447,50000
348.66791319847107,0.4423890113830566,6856.488886117935,12047,0,6856.488886117935,0.4626000225543976,2.633044958114624,10000,7206.134971380234,0.6328125,1.7746882438659668,0.5839799642562866,1.9934462308883667,50000
374.70301485061646,0.4683732986450195,7276.651852607727,12794,0,7276.651852607727,0.4604000151157379,2.667932510375977,10000,7652.394371747971,0.6363476514816284,1.837211012840271,0.5881999731063843,2.0542354583740234,50000
400.1278641223908,0.5047056674957275,7697.076468229294,13544,0,7697.076468229294,0.4838000237941742,2.506824493408203,10000,8098.315810680389,0.6768554449081421,1.5701547861099243,0.6038199663162231,1.8914378881454468,50000
426.2752547264099,0.5307679176330566,8117.07620382309,14297,0,8117.07620382309,0.484000027179718,2.517855644226074,10000,8544.523170232773,0.6570507884025574,1.6814942359924316,0.6073600053787231,1.8953016996383667,50000
451.83105635643005,0.5559182167053223,8537.315417528152,15055,0,8537.315417528152,0.4984000325202942,2.458574056625366,10000,8990.37709069252,0.6796679496765137,1.552620768547058,0.6171999573707581,1.825266718864441,50000
479.1939706802368,0.5864012241363525,8957.52559351921,15814,0,8957.52559351921,0.4982000291347503,2.4055404663085938,10000,9438.014105081558,0.67431640625,1.550281286239624,0.6233999729156494,1.7685803174972534,50000
506.76219177246094,0.6155166625976562,9377.575682401655,16575,0,9377.575682401655,0.5031999945640564,2.423354148864746,10000,9885.695627450945,0.6853711009025574,1.5511724948883057,0.6284199953079224,1.805772304534912,50000
533.4021182060242,0.6492397785186768,9797.95816707611,17336,0,9797.95816707611,0.5099000334739685,2.363441228866577,10000,10332.78646183014,0.6829687356948853,1.524158596992493,0.6335999965667725,1.7417728900909424,50000
558.5139577388763,0.679218053817749,10218.219686985016,18096,0,10218.219686985016,0.5117000341415405,2.318739175796509,10000,10778.224845647812,0.6937109231948853,1.4553186893463137,0.6406599879264832,1.6896138191223145,50000
582.4835324287415,0.710360050201416,10638.585751771929,18859,0,10638.585751771929,0.516700029373169,2.347175121307373,10000,11222.626503705978,0.7269335985183716,1.3640230894088743,0.6429399847984314,1.7353330850601196,50000
605.415554523468,0.7407855987548828,11058.746581315994,19619,0,11058.746581315994,0.5218999981880188,2.3142099380493164,10000,11665.7849111557,0.6978515386581421,1.4668902158737185,0.6454600095748901,1.6929548978805542,50000
627.7551443576813,0.7677450180053711,11479.046419143677,20376,0,11479.046419143677,0.5232000350952148,2.274182081222534,10000,12108.48635673523,0.7192968726158142,1.3483153581619265,0.6507999897003174,1.6433615684509275,50000
650.1184000968933,0.8000223636627197,11899.033856868744,21126,0,11899.033856868744,0.5347000360488892,2.2305617332458496,10000,12550.90478658676,0.7100195288658142,1.3955694437026978,0.6572200059890747,1.6260595321655271,50000
