accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
6634.881684064865,2.3437716960906982,28499.1240735054,70974,0,28499.1240735054,0.6376,1.73683203125,10000.0,35265.61529111862,0.837890625,0.8241497802734375,0.75346,1.175941484375,50000.0
6735.920514345169,2.371422529220581,28918.18446087837,72016,0,28918.18446087837,0.6386,1.73073125,10000.0,35787.701976299286,0.8392578125,0.8198265838623047,0.75408,1.172198984375,50000.0
6837.672101020813,2.406515598297119,29337.275775432587,73058,0,29337.275775432587,0.6397,1.725508203125,10000.0,36310.461717128754,0.84162109375,0.8149768829345703,0.75494,1.1684203125,50000.0
6931.33030462265,2.48154354095459,29756.273234128952,74102,0,29756.273234128952,0.6402,1.7214509765625,10000.0,36825.156329870224,0.84263671875,0.8108285522460937,0.75556,1.165022421875,50000.0
7025.489528656006,2.511604070663452,30175.466050624847,75145,0,30175.466050624847,0.6404,1.7162529296875,10000.0,37340.44021868706,0.8434765625,0.8067007446289063,0.75672,1.1608128125,50000.0
7119.928517341614,2.542330026626587,30594.39987707138,76193,0,30594.39987707138,0.6406,1.712323828125,10000.0,37855.73165845871,0.84408203125,0.8022686767578125,0.75718,1.15686609375,50000.0
7213.500925540924,2.5715808868408203,31013.378876686096,77235,0,31013.378876686096,0.6419,1.70937265625,10000.0,38370.18511366844,0.84490234375,0.7983700561523438,0.75828,1.152995078125,50000.0
7312.300028800964,2.5983707904815674,31432.603068590164,78279,0,31432.603068590164,0.6438,1.7059076171875,10000.0,38890.09265637398,0.84556640625,0.7953064727783203,0.7597,1.14942078125,50000.0
7412.892425775528,2.6315290927886963,31851.552884340286,79323,0,31851.552884340286,0.6438,1.7030919921875,10000.0,39411.54355812073,0.84638671875,0.7924433135986328,0.7598,1.14667109375,50000.0
7506.418884277344,2.6614692211151123,32270.56455016136,80365,0,32270.56455016136,0.6455,1.699574609375,10000.0,39926.016338825226,0.84736328125,0.7891394805908203,0.76072,1.1433915625,50000.0
7600.721215248108,2.690601110458374,32689.80099344253,81410,0,32689.80099344253,0.6445,1.6963427734375,10000.0,40441.38780593872,0.8484765625,0.7857742309570312,0.7623,1.140353984375,50000.0
7695.0262796878815,2.728794813156128,33108.940596580505,82459,0,33108.940596580505,0.6441,1.6929634765625,10000.0,40956.76346349716,0.8490234375,0.7827938842773438,0.76268,1.137009453125,50000.0
7788.91551566124,2.7674036026000977,33527.85628247261,83503,0,33527.85628247261,0.6472,1.69030546875,10000.0,41471.474442482,0.8498828125,0.7802608489990235,0.76374,1.1345203125,50000.0
7891.866518974304,2.7989933490753174,33946.76371526718,84546,0,33946.76371526718,0.6469,1.685727734375,10000.0,41995.22871589661,0.84982421875,0.7771183776855469,0.76324,1.131595625,50000.0
7989.347307682037,2.8322815895080566,34365.924308776855,85591,0,34365.924308776855,0.6462,1.68163046875,10000.0,42513.69504404068,0.850546875,0.77474853515625,0.7638,1.129564375,50000.0
8084.2818648815155,2.9059619903564453,34784.846594810486,86635,0,34784.846594810486,0.6476,1.6779419921875,10000.0,43029.44061279297,0.851484375,0.7718399047851563,0.76404,1.127645,50000.0
8177.995027303696,2.9361681938171387,35203.739872694016,87680,0,35203.739872694016,0.6488,1.6745349609375,10000.0,43543.93178343773,0.851953125,0.7691944122314454,0.76464,1.125665390625,50000.0
8272.098313093185,2.9729506969451904,35622.704787015915,88728,0,35622.704787015915,0.6484,1.67148046875,10000.0,44058.86634778976,0.8526953125,0.7665365600585937,0.76556,1.12408046875,50000.0
8366.737399101257,3.00821304321289,36041.889602184296,89772,0,36041.889602184296,0.6495,1.668260546875,10000.0,44574.58124160767,0.85353515625,0.7634192657470703,0.7664,1.121592578125,50000.0
8460.882774829865,3.0359761714935303,36461.07498764992,90815,0,36461.07498764992,0.6497,1.6661509765625,10000.0,45089.76021075249,0.8539453125,0.7608531951904297,0.76688,1.11976015625,50000.0
8565.682628393173,3.067781448364258,36879.95793867111,91857,0,36879.95793867111,0.6508,1.6638251953125,10000.0,45615.26392793656,0.8542578125,0.7587105560302735,0.76794,1.11847625,50000.0
8659.285551309586,3.1052050590515137,37298.75979232788,92900,0,37298.75979232788,0.6499,1.6620974609375,10000.0,46129.62883710861,0.8550390625,0.7560697937011719,0.76782,1.11679921875,50000.0
8754.17480635643,3.135071516036988,37717.60739016533,93944,0,37717.60739016533,0.6494,1.6610623046875,10000.0,46645.366086483,0.8560546875,0.7534606170654297,0.7676,1.11514140625,50000.0
8847.842750787735,3.165980815887451,38136.58700823784,94992,0,38136.58700823784,0.65,1.660560546875,10000.0,47159.91869044304,0.85740234375,0.7511937713623047,0.76772,1.1137771875,50000.0
8944.313066482544,3.2026493549346924,38555.525941610336,96033,0,38555.525941610336,0.6499,1.6594013671875,10000.0,47677.231484651566,0.8581640625,0.7488621520996094,0.76768,1.112337734375,50000.0
9039.439063549042,3.2303566932678223,38974.57369804382,97075,0,38974.57369804382,0.6517,1.6580439453125,10000.0,48193.36490702629,0.85892578125,0.746284408569336,0.76816,1.110504296875,50000.0
9137.673598527908,3.2674596309661865,39393.55731916428,98118,0,39393.55731916428,0.6514,1.6562447265625,10000.0,48712.53079676628,0.8587109375,0.744052505493164,0.76894,1.10880171875,50000.0
9232.595531463625,3.3318703174591064,39812.67072820664,99161,0,39812.67072820664,0.6537,1.65490859375,10000.0,49228.43499469757,0.85978515625,0.7418632507324219,0.77002,1.107244609375,50000.0
9327.26407289505,3.371601104736328,40231.60457634926,100205,0,40231.60457634926,0.6555,1.6524861328125,10000.0,49743.9990773201,0.8608203125,0.7396967315673828,0.77076,1.105335625,50000.0
9421.618643045424,3.402406454086304,40650.57957983017,101253,0,40650.57957983017,0.6547,1.649401171875,10000.0,50259.26513576508,0.86076171875,0.7380602264404297,0.77138,1.103905078125,50000.0
9515.671766519548,3.433671474456787,41069.725471735,102296,0,41069.725471735,0.6545,1.647841015625,10000.0,50774.3229701519,0.8614453125,0.7361723327636719,0.77094,1.10260578125,50000.0
9616.836825609207,3.462366819381714,41488.59488153458,103338,0,41488.59488153458,0.6554,1.6463458984375,10000.0,51296.26006245613,0.8616015625,0.7340666198730469,0.77124,1.10100765625,50000.0
9710.984076023102,3.5014047622680664,41907.38738870621,104380,0,41907.38738870621,0.6554,1.6442359375,10000.0,51811.20180773735,0.86193359375,0.7319847106933594,0.77166,1.098892421875,50000.0
9805.117269515991,3.534926414489746,42326.62445235253,105423,0,42326.62445235253,0.657,1.643185546875,10000.0,52326.48505926132,0.862578125,0.730628662109375,0.77212,1.09790453125,50000.0
9899.321941614153,3.564850330352783,42745.55516910553,106466,0,42745.55516910553,0.6571,1.64225,10000.0,52841.5653450489,0.86353515625,0.728984603881836,0.77194,1.09687453125,50000.0
9993.252978801727,3.5986428260803223,43164.38176178932,107514,0,43164.38176178932,0.657,1.6411642578125,10000.0,53356.25145339966,0.8636328125,0.7274665832519531,0.77282,1.096385,50000.0
10091.753526449203,3.665889024734497,43583.55108976364,108558,0,43583.55108976364,0.6578,1.63895234375,10000.0,53875.80990242958,0.86388671875,0.7254189300537109,0.77324,1.095204453125,50000.0
,,,108558,0,43583.55108976364,,,,,,,,,
