global_step,loss,lr,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35588,,,0.9866018721081709,0.2267752627718806,0.0328243327247075,0.9841131048211952,0.2295711358301934,0.0338389295638817,43793.0,0.9831341012274034,0.231089622226275,0.0342369518088305,43793.0,13164.561922311785,17702.960037708282,13164.561922311785,4432.946394920349,2.774115562438965,0.0
36000,0.0538078248500824,1.0,,,,,,,,,,,,,,,,,
36232,,,0.9869224443457948,0.2293684147793353,0.0380704829968963,0.984117976109578,0.232151244167647,0.0345388867399903,43793.0,0.983142103926419,0.2335060161342836,0.0351590712414567,43793.0,13403.526532411575,18025.699377536774,13403.526532411575,4514.305286407471,2.8081729412078857,0.0
36500,0.0516228564083576,1.0,,,,,,,,,,,,,,,,,
36875,,,0.986759533974677,0.215068217444866,0.0320423666618268,0.984117976109578,0.2173287762430513,0.0334024317412751,43793.0,0.983142103926419,0.2187272291623406,0.0354067820148712,43793.0,13642.27936244011,18349.62064218521,13642.27936244011,4597.027354478836,2.842880964279175,0.0
37000,0.0592141970992088,1.0,,,,,,,,,,,,,,,,,
37500,0.0567543879151344,1.0,,,,,,,,,,,,,,,,,
37520,,,0.9867455334069584,0.2257278979638965,0.0304201386634147,0.984117976109578,0.2275432336992482,0.0322960065123064,43793.0,0.983142103926419,0.2290687564521761,0.0337887400279106,43793.0,13881.168212413788,18673.83909368515,13881.168212413788,4679.910888910294,2.8787169456481934,0.0
38000,0.0573089271783828,1.0,,,,,,,,,,,,,,,,,
38159,,,0.9866990001533495,0.2412231800981515,0.0331483945400769,0.984117976109578,0.2443074682128136,0.0359976261056746,43793.0,0.983142103926419,0.2457473025639384,0.0364897757319373,43793.0,14119.927927970886,18998.82374572754,14119.927927970886,4763.658580064774,2.9133570194244385,0.0
38500,0.0536900870501995,1.0,,,,,,,,,,,,,,,,,
38797,,,0.9866614201034576,0.2367484253912925,0.0340989115956369,0.984117976109578,0.2400265190909851,0.03519333403677,43793.0,0.983142103926419,0.2412931687697619,0.0355180228350966,43793.0,14358.620831727982,19322.26208138466,14358.620831727982,4845.895982503891,2.947688579559326,0.0
39000,0.0548185817897319,1.0,,,,,,,,,,,,,,,,,
39438,,,0.986865632266054,0.2426840372730727,0.03659622739676,0.984117976109578,0.2463435652716108,0.034829855874517,43793.0,0.983142103926419,0.2476447056459884,0.0348964826814123,43793.0,14597.2729511261,19645.87958431244,14597.2729511261,4928.344269037247,2.982290029525757,0.0
39500,0.0568056739866733,1.0,,,,,,,,,,,,,,,,,
40000,0.0528209879994392,1.0,,,,,,,,,,,,,,,,,
40076,,,0.9866961886825446,0.2324496174268113,0.0328995956933797,0.984117976109578,0.2345003976189142,0.0331185716060598,43793.0,0.983142103926419,0.2358295629389112,0.0345448794627343,43793.0,14836.095316886902,19969.1193151474,14836.095316886902,5010.226561307907,3.016817808151245,0.0
40500,0.0578780360519886,1.0,,,,,,,,,,,,,,,,,
40711,,,0.9868223175709244,0.2020791783144767,0.0311276247597098,0.984117976109578,0.2039934466963328,0.0333044189534161,43793.0,0.983142103926419,0.2054037751258424,0.0339571839765843,43793.0,15074.920075416563,20292.342077493668,15074.920075416563,5092.076441764832,3.0516865253448486,0.0
41000,0.0544742420315742,1.0,,,,,,,,,,,,,,,,,
41350,,,0.98665316330539,0.1953874883787386,0.0323492263802843,0.984117976109578,0.1979879853731447,0.0336143840697081,43793.0,0.983142103926419,0.1993322537411564,0.0347148928862896,43793.0,15313.812462329865,20616.68596434593,15313.812462329865,5174.955510616303,3.0907087326049805,0.0
41500,0.0518219657242298,1.0,,,,,,,,,,,,,,,,,
41991,,,0.986652405270621,0.2119192005079243,0.032260914728638,0.984117976109578,0.2142416987156848,0.0322645949119387,43793.0,0.983142103926419,0.2156929163267274,0.0338283340220909,43793.0,15552.548867940905,20939.83806943893,15552.548867940905,5256.794783115387,3.1267194747924805,0.0
42000,0.0550273098051548,1.0,,,,,,,,,,,,,,,,,
42500,0.052015297114849,1.0,,,,,,,,,,,,,,,,,
42629,,,0.9867365562945472,0.2583865288490684,0.0340305091308678,0.984117976109578,0.2607318288765104,0.0334917006976372,43793.0,0.983142103926419,0.2619302078300934,0.0345573581110859,43793.0,15791.293251514437,21263.68788003921,15791.293251514437,5339.310698270798,3.164081335067749,0.0
43000,0.0517705529928207,1.0,,,,,,,,,,,,,,,,,
43269,,,0.9869036832113106,0.2686413288900431,0.0325645945332387,0.984117976109578,0.2716180167036479,0.0342918766714771,43793.0,0.983142103926419,0.2727014458349953,0.0343577802497369,43793.0,16030.2063434124,21587.48636174202,16030.2063434124,5421.606466054916,3.2004005908966064,0.0
43500,0.0535605885088443,1.0,,,,,,,,,,,,,,,,,
43909,,,0.9868523668350418,0.2558735592202932,0.0343569426906849,0.984117976109578,0.2591225784622479,0.0356022298274494,43793.0,0.983142103926419,0.2602916815313291,0.0360937508894471,43793.0,16269.006033420565,21911.73740100861,16269.006033420565,5504.446470499039,3.238690137863159,0.0
44000,0.0548820607364177,1.0,,,,,,,,,,,,,,,,,
44500,0.0502052865922451,1.0,,,,,,,,,,,,,,,,,
44551,,,0.9866352302070944,0.2294355434537505,0.0320405472754355,0.984117976109578,0.2322491773611743,0.0354149762687177,43793.0,0.983142103926419,0.233563930403475,0.0357696581015552,43793.0,16507.71639251709,22236.127603292465,16507.71639251709,5587.487114429474,3.2761013507843018,0.0
45000,0.0591502673923969,1.0,,,,,,,,,,,,,,,,,
45193,,,0.9866717176910752,0.2117490787396393,0.0301369915631687,0.984117976109578,0.2138521478728301,0.03191795336098,43793.0,0.983142103926419,0.215233577198036,0.0333290803787117,43793.0,16746.52660727501,22560.450953006744,16746.52660727501,5670.356420755386,3.313457727432251,0.0
45500,0.0550445728003978,1.0,,,,,,,,,,,,,,,,,
45836,,,0.9867019556444836,0.2267217383628842,0.0300680139680665,0.984117976109578,0.2284809820842132,0.0307316410252966,43793.0,0.983142103926419,0.2298759497413654,0.0324130403529559,43793.0,16985.166704416275,22884.52691078186,16985.166704416275,5753.134943008423,3.350651502609253,0.0
46000,0.0550843998789787,1.0,,,,,,,,,,,,,,,,,
46479,,,0.9868307555275438,0.2577512935256149,0.0308332431923869,0.9841131048211952,0.2595261088879092,0.0320512022392972,43793.0,0.9831349436167734,0.2608734830146925,0.033502285620559,43793.0,17223.91224336624,23208.232386112213,17223.91224336624,5835.421402454376,3.3872907161712646,0.0
46500,0.0475876107811927,1.0,,,,,,,,,,,,,,,,,
47000,0.0546588227152824,1.0,,,,,,,,,,,,,,,,,
47123,,,0.986860545808453,0.2622266122496522,0.0312719055907057,0.9841228473979609,0.2638897430557754,0.0326793003266333,43793.0,0.9831315740592932,0.2652155526979836,0.0345194479266836,43793.0,17462.719388246536,23533.19774365425,17462.719388246536,5918.888195991516,3.426146984100342,0.0
47500,0.0590500757098197,1.0,,,,,,,,,,,,,,,,,
47761,,,0.9867232272504344,0.2449554539171771,0.030718867993616,0.9841232533386592,0.2460817588923339,0.0324445291740293,43793.0,0.9831324164486632,0.2475101339441217,0.03375778918247,43793.0,17701.331063747406,23856.77702331543,17701.331063747406,6001.119579792023,3.46199107170105,0.0
48000,0.0526330545544624,1.0,,,,,,,,,,,,,,,,,
48397,,,0.9866831401578178,0.2464897076132582,0.0323895030242128,0.9841167582874824,0.2483632978459974,0.0330877689098324,43793.0,0.9831328376433484,0.249783979775916,0.034708472730535,43793.0,17939.889106035233,24180.9409532547,17939.889106035233,6083.995558023453,3.498262643814087,0.0
48500,0.0519301258027553,1.0,,,,,,,,,,,,,,,,,
49000,0.0523695424199104,1.0,,,,,,,,,,,,,,,,,
49035,,,0.9866865072321424,0.2575961656036383,0.0319791611905494,0.9841139167025924,0.2593361286409836,0.0321053806030498,43793.0,0.9831366283955136,0.2607164826958482,0.033794811850275,43793.0,18178.54425239563,24505.085210084915,18178.54425239563,6166.735456466675,3.5349912643432617,0.0
49500,0.05419297888875,1.0,,,,,,,,,,,,,,,,,
49676,,,0.9868518615297988,0.2665975552109042,0.0333228413105863,0.9841163523467836,0.2677146685453602,0.031984337089041,43793.0,0.9831332588380334,0.2689804540394466,0.0326076164115662,43793.0,18417.222631692886,24830.008377552032,18417.222631692886,6250.231150865555,3.571718454360962,0.0
49836,,,,,,,,,,,,,,18477.14369416237,,,,,0.0
