accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.1870634555817,0.0,14.292333602905272,1,0,14.292333602905272,0.5239356515608001,0.7288812984926706,0.0269136696404228,43793,166.80576372146606,0.528672311737454,0.7220145251271185,0.0212633658904371,0.5258202640725432,0.7271852193744129,0.0250926566326196,43793
217.7827353477478,0.0327193737030029,253.6581180095673,650,0,253.6581180095673,0.983142103926419,0.0693177862302191,0.0318559556993499,43793,472.8218162059784,0.9867912783127653,0.0556856715461505,0.0321648910689606,0.984117976109578,0.0658644618809505,0.0302563627965654,43793
285.2072539329529,0.0618493556976318,493.0946235656738,1300,0,493.0946235656738,0.983142103926419,0.0678484156656624,0.0378018081532069,43793,780.7877144813538,0.986730200904018,0.0544177593547219,0.0409377449855599,0.984117976109578,0.0646014471684418,0.0397516023587523,43793
354.47207951545715,0.0918431282043457,732.709543466568,1946,0,732.709543466568,0.9831319952539784,0.0679094823138245,0.0363327683481002,43793,1090.8316144943235,0.9867033164065122,0.0547461680441481,0.0358257530457196,0.984113510761894,0.0646482445195976,0.0381618340403825,43793
424.1404478549957,0.1197102069854736,971.996072769165,2589,0,971.996072769165,0.983142103926419,0.0679865017106822,0.0373649276182458,43793,1400.9988243579865,0.9868307216238856,0.0545047850290192,0.0323145755472938,0.984117976109578,0.0647144699388734,0.0378699816594771,43793
494.877863407135,0.1480195522308349,1211.3948707580566,3242,0,1211.3948707580566,0.983142103926419,0.067952365197694,0.0363959680765962,43793,1712.3999264240265,0.9867856216997322,0.0546046467672284,0.0332329164901656,0.984117976109578,0.06469349422184,0.0357385322290291,43793
568.2855062484741,0.1761977672576904,1450.9102680683136,3893,0,1450.9102680683136,0.983142103926419,0.0679260273675458,0.0375929837667498,43793,2026.642255783081,0.9866691641548986,0.0548448686563454,0.039342670203318,0.984117976109578,0.0646762924847386,0.0390023244963305,43793
642.4844086170197,0.2059714794158935,1690.3931543827057,4544,0,1690.3931543827057,0.983142103926419,0.0677658088580611,0.0364928034123038,43793,2341.684318780899,0.9866413485045796,0.0551074894420866,0.0379419605469046,0.984117976109578,0.0645615127522211,0.0347331622921091,43793
717.2484443187714,0.2367870807647705,1929.6773188114169,5200,0,1929.6773188114169,0.983142103926419,0.0677701063600818,0.0363251769889455,43793,2657.1472215652466,0.9869708624832648,0.0542391387562354,0.038671919812119,0.984117976109578,0.0645877466698654,0.0352219288654076,43793
791.2904376983643,0.2694079875946045,2169.140557527542,5855,0,2169.140557527542,0.983142103926419,0.0676638994877851,0.0365271401550935,43793,2972.107357501984,0.9867779831635308,0.0548543819058061,0.0332763455848503,0.984117976109578,0.0645076368101342,0.0365222480720626,43793
866.1801309585571,0.3100006580352783,2408.287808179856,6512,0,2408.287808179856,0.983142103926419,0.0676862096437577,0.0349304861025882,43793,3287.679158449173,0.9866801940062544,0.0556276005959992,0.033716899693051,0.984117976109578,0.064632095691183,0.0341869234018371,43793
940.4429178237916,0.3394787311553955,2647.500404834748,7168,0,2647.500404834748,0.983142103926419,0.0677511460180886,0.0346227346047067,43793,3602.6796810626984,0.9865942582661684,0.0559256110812658,0.0327915847230044,0.984117976109578,0.0646877349381793,0.0331221214264322,43793
1015.1976747512816,0.3692359924316406,2886.903208971024,7821,0,2886.903208971024,0.983142103926419,0.067981427630961,0.0358799532967307,43793,3918.399133682251,0.9867897927645292,0.0557456887838933,0.0322797374388006,0.984117976109578,0.0649544443199559,0.0356129970198203,43793
1089.5847017765043,0.3998515605926513,3126.037240982056,8475,0,3126.037240982056,0.983142103926419,0.0678952735743718,0.03538424169567,43793,4233.510977506638,0.986796816050182,0.0557177434472416,0.0359077295995348,0.984117976109578,0.064890464260169,0.0335930661174094,43793
1164.3757634162905,0.9878005981445312,3364.743107318878,9125,0,3364.743107318878,0.983142103926419,0.0680913067944178,0.0365421369593198,43793,4549.180703163147,0.9867680952075624,0.0561618635163686,0.0361624664037485,0.984117976109578,0.065087205956855,0.0356658720020106,43793
1241.0584528446198,1.0179250240325928,3604.043472051621,9775,0,3604.043472051621,0.983142103926419,0.0684812277740829,0.0360328862046543,43793,4866.81427526474,0.9867649966373006,0.0569902201162931,0.0316652938134503,0.984117976109578,0.0655766752969659,0.0351634116964825,43793
1316.8838081359863,1.04949951171875,3843.36062169075,10426,0,3843.36062169075,0.983142103926419,0.0697397574929481,0.0357106511740091,43793,5183.63490152359,0.9866895613485044,0.0590579694446982,0.0330988521136824,0.984117976109578,0.0669561125332566,0.0357658771172534,43793
1392.5164935588837,1.0802874565124512,4082.365832328797,11076,0,4082.365832328797,0.983142103926419,0.0716196809955694,0.0359964383913772,43793,5499.974254369736,0.9868089226873052,0.0609859299214904,0.0362512320512207,0.984117976109578,0.0689201487752363,0.0342338726991885,43793
1468.3553059101105,1.1110005378723145,4321.501041173935,11726,0,4321.501041173935,0.983142103926419,0.0705166905764849,0.0357407454796547,43793,5816.673298358917,0.9867448505591968,0.0599448851908297,0.0348498850910432,0.984117976109578,0.0677903523829124,0.0351216121369691,43793
1544.6135323047638,1.142280340194702,4560.718372106552,12377,0,4560.718372106552,0.983142103926419,0.0718707130278464,0.0345353764689984,43793,6133.911913633347,0.9866640353422876,0.0616283039747455,0.0329978188601246,0.984117976109578,0.0691651593581103,0.0334604589375114,43793
1621.614703655243,1.1745119094848633,4799.981832742691,13030,0,4799.981832742691,0.983142103926419,0.0755713690175086,0.0351964701888335,43793,6451.98067855835,0.9868651524721814,0.0658081567526844,0.0305132985856009,0.984117976109578,0.073042127713815,0.0332866339154463,43793
1697.873166322708,1.2093708515167236,5039.228828668594,13681,0,5039.228828668594,0.983142103926419,0.0797154377118346,0.0354288890446074,43793,6769.294264316559,0.9868008206890496,0.0706338721943352,0.0327454038686035,0.984117976109578,0.0773141461402752,0.0338026987477599,43793
1775.6045525074005,1.2432420253753662,5278.33966422081,14329,0,5278.33966422081,0.983142103926419,0.0791256861787912,0.035850853336482,43793,7087.970363855362,0.986550287703923,0.0703981236002,0.0355270660049147,0.984117976109578,0.0766938433815834,0.0353115951847461,43793
1853.0025045871728,1.2776670455932615,5517.4780468940735,14975,0,5517.4780468940735,0.983142103926419,0.0831041792937323,0.0348130136115329,43793,7406.356811285019,0.9868099435363026,0.0739943552020219,0.0325131654006997,0.984117976109578,0.0807280059299817,0.0333682418757082,43793
1930.685301065445,1.313218116760254,5756.417430877686,15621,0,5756.417430877686,0.983142103926419,0.0940494496775544,0.0362684696014093,43793,7724.85163807869,0.9868647976024624,0.0859493005279353,0.0377603399845267,0.984117976109578,0.0918924724488047,0.0351529247400278,43793
2009.1756999492643,1.347637414932251,5995.585459709168,16267,0,5995.585459709168,0.9831324164486632,0.0890027278673775,0.035456153092116,43793,8044.412363052368,0.9868191432531688,0.0806751803571871,0.0327545095559294,0.9841232533386592,0.0867862649152761,0.0354549630795013,43793
2088.129734516144,1.3827266693115234,6234.531790494919,16915,0,6234.531790494919,0.983142103926419,0.0963743785272422,0.036784310036389,43793,8364.230636835098,0.9866533786573248,0.088628684221551,0.0320876884110796,0.984117976109578,0.0941764026468957,0.0351061135998944,43793
2167.384076118469,1.4169163703918457,6473.581227302551,17560,0,6473.581227302551,0.983142103926419,0.1043809538501195,0.0367075510062491,43793,8684.472796201706,0.9867309883708214,0.0968796817360397,0.0343798125929962,0.984117976109578,0.1023370792526144,0.0368895389887255,43793
2245.603473186493,1.4498562812805176,6712.774567365646,18206,0,6712.774567365646,0.983129468085868,0.1233179985123403,0.0359347556243947,43793,9003.84159564972,0.9866513496181883,0.1166741825771196,0.0375437859415983,0.9841277186863434,0.1214680622096001,0.0348004795252006,43793
2325.539460659027,1.485262393951416,6951.943989515305,18851,0,6951.943989515305,0.983142103926419,0.1178114044989489,0.0356454960298214,43793,9324.925025224686,0.9868240209173544,0.1110049175994054,0.0351159065710788,0.984117976109578,0.1159371328773807,0.0348923919770902,43793
2404.6766443252563,1.5182628631591797,7190.981271743774,19498,0,7190.981271743774,0.983142103926419,0.1067511742907818,0.0346136504611665,43793,9645.100399494171,0.9867097412847472,0.0998932933846546,0.0324801094319325,0.984117976109578,0.1047941875584047,0.0325044992560578,43793
2484.5460913181305,1.5522913932800293,7429.886381626129,20142,0,7429.886381626129,0.983142103926419,0.1261841098829542,0.0340699031381127,43793,9965.8939576149,0.9868046308462016,0.1201038174752924,0.0317543216032911,0.984117976109578,0.1243346631950618,0.0326101419659763,43793
