accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
52.75287961959839,0.0,104.48662781715392,1,0,104.48662781715392,30.870594877088845,2472,2.0424918245891983,157.6211302280426,31.928750461983,2.134704312192188,30.78195323488045,5348,2.0415874088736543
83.03039860725403,0.040024995803833,1542.9511590003967,2485,0,1542.9511590003967,0.899667619685141,2472,0.2846464769565129,1628.6574470996857,1.0231574228068407,0.3217306773079546,1.2671216305944846,5348,0.3526674069424999
113.40316653251648,0.1059019565582275,2981.576646566391,4984,0,2981.576646566391,0.6083494802084005,2472,0.1996628277781163,3099.9725189208984,0.6865322506131775,0.2269097119655411,0.9335724606627988,5348,0.2685270120214358
144.36455965042114,0.145817756652832,4420.240238666534,7495,0,4420.240238666534,0.5164276727530809,2472,0.163772266569171,4571.995709657669,0.5858268865705742,0.1883475748282695,0.833913050814999,5348,0.2340172838314102
176.10123872756958,0.2469151020050048,5858.511516571045,9990,0,5858.511516571045,0.580580904413188,2472,0.1773810249223082,6044.486178398132,0.6795894861069113,0.2086061237533097,0.943840298184147,5348,0.2562448703712644
206.93551087379456,0.3736953735351562,7296.639852523804,12487,0,7296.639852523804,0.6704436072488548,2472,0.1994394004021693,7515.856600284576,0.8059151148237745,0.2375277266062634,1.0805781791553646,5348,0.2840824602906387
237.6173930168152,0.4476709365844726,8735.18140220642,14986,0,8735.18140220642,0.6761121181205239,2472,0.200617472020799,8987.483446359634,0.8212893315525989,0.2428501608545971,1.1068096839210368,5348,0.2908608120504031
268.7553234100342,0.5147950649261475,10173.4204082489,17487,0,10173.4204082489,0.6533208795728757,2472,0.195722381329596,10459.279355049131,0.7788956191412156,0.2316574736966481,1.06618962854129,5348,0.2823830444648288
300.04523849487305,0.6230850219726562,11611.70820736885,19977,0,11611.70820736885,0.8685026050067747,2472,0.2513151747811427,11931.365310430529,1.0358147070187818,0.2923418173615549,1.3444088902702431,5348,0.3406845942161927
331.2737190723419,0.6867129802703857,13049.930137634276,22476,0,13049.930137634276,0.6407422454674495,2472,0.1921069201551804,13403.276123046877,0.7689395180257367,0.2288163357376485,1.0330652838996883,5348,0.2743397866074446
362.5200262069702,0.8063290119171143,14488.165161371233,24966,0,14488.165161371233,0.9708813875088717,2472,0.2743485060833181,14875.282715320587,1.2385090128683265,0.3317149409483708,1.556483260498292,5348,0.3760633418625984
393.9811565876007,0.8701202869415283,15926.898493766785,27465,0,15926.898493766785,0.8299154380927802,2472,0.2405297259967907,16347.82540988922,1.1079229034371536,0.3027933380954171,1.4143808589825697,5348,0.3480036691932602
425.013808965683,0.9383494853973388,17365.227230787277,29969,0,17365.227230787277,2.201105313246016,2472,0.4973899620173461,17819.700203180313,2.823445427208279,0.5932714978543769,2.9331516774035564,5348,0.5823878723506977
454.2484476566314,1.0443787574768066,18803.41865301132,32470,0,18803.41865301132,5.405884653848635,2472,0.8427274389129242,19289.63037586212,5.747691344958506,0.8928638563211292,5.746051759970866,5348,0.8514749191329117
485.5994606018066,1.1458227634429932,20241.56238770485,34974,0,20241.56238770485,3.23545853764759,2472,0.6425365100643877,20761.600415468216,3.498658569364648,0.686336221017976,3.999261446403456,5348,0.7148167817312798
516.0174570083618,1.2170906066894531,21679.73317837715,37469,0,21679.73317837715,6.133734434479644,2472,0.8311701501025734,22232.57064795494,6.443907704196485,0.8668693237661996,6.320795189119952,5348,0.8388162023849757
546.2606987953186,1.2803504467010498,23118.35196018219,39964,0,23118.35196018219,5.649145509387703,2472,0.818028558080962,23703.822921276093,5.923551893290327,0.8592965363896602,5.915139328410689,5348,0.8313522908318447
576.8904037475586,1.3323705196380615,24556.780987024307,42467,0,24556.780987024307,5.468060439383186,2472,0.825665712022424,25175.386251688004,5.674727430030575,0.860499589136004,5.790469362191079,5348,0.8323854584077632
606.7399723529816,1.4420311450958252,25995.35736942292,44956,0,25995.35736942292,6.151376298470869,2472,0.8568642983364816,26646.398466825485,6.1496997110506335,0.8899421567942941,6.400028411944946,5348,0.859885096316323
637.4205248355865,1.548539161682129,27433.747874498367,47450,0,27433.747874498367,2.5963473449899994,2472,0.5449596815144314,28117.90151906013,3.0695761095991667,0.6178642591289684,3.3794093454892504,5348,0.6289286921257181
667.9892978668213,1.6292321681976318,28872.20319533348,49947,0,28872.20319533348,2.027978821214272,2472,0.4576198890987752,29589.34904360771,2.437358045223936,0.5270874844918982,2.829283846318063,5348,0.5641867426254044
698.379585981369,1.6960852146148682,30310.340500831604,52447,0,30310.340500831604,3.3832658558616684,2472,0.6327463286819816,31060.30276966095,3.959218660753285,0.7062617821292959,4.155790464260599,5348,0.7057596678414523
727.5431156158447,1.7591047286987305,31748.683106422424,54937,0,31748.683106422424,6.920369862571778,2472,0.8727682651879837,32530.28329372406,7.17963578940295,0.9130149898223886,7.123741083986337,5348,0.875875054313716
756.663140296936,1.8618714809417725,33186.79777145386,57436,0,33186.79777145386,5.377563875088716,2472,0.8339528365120955,34000.09060931206,5.681949484258979,0.8793348836959499,5.689197260523407,5348,0.8463670158837445
786.5626566410065,1.9685075283050537,34624.913190603256,59928,0,34624.913190603256,5.677300954900316,2472,0.8564174435845876,35470.559101104736,5.953420354130968,0.9010435408420296,5.877187798246936,5348,0.8629942548158162
814.9632585048676,2.0479748249053955,36063.20400261879,62423,0,36063.20400261879,6.512547583715079,2472,0.8939329311640566,36939.662326574326,6.771764859053187,0.93482569162106,6.760398614878441,5348,0.892212620093661
844.5754101276398,2.127553224563598,37501.69901204109,64929,0,37501.69901204109,5.055276146848184,2472,0.8136412568805476,38410.2302801609,5.4511793166011495,0.8656555294774777,5.432321883790436,5348,0.8353690918746681
873.4408028125763,2.2439022064208984,38940.33711576462,67410,0,38940.33711576462,6.384650622620814,2472,0.8873519793634351,39880.30804133415,6.632781893626315,0.9287943155757736,6.573916578762306,5348,0.887819243953073
901.947913646698,2.3213820457458496,40378.70953321457,69905,0,40378.70953321457,6.344248822504678,2472,0.8953953648975281,41349.59231209755,6.568832526963008,0.9370706739780764,6.5289503591521,5348,0.8940665282672717
930.5037508010864,2.438452959060669,41816.93868637085,72393,0,41816.93868637085,6.547034486095877,2472,0.8921861353157435,42818.82675051689,6.7390892215166485,0.9357763181215192,6.724590930781595,5348,0.8932940665282673
959.446326971054,2.528849124908448,43255.10032367706,74892,0,43255.10032367706,6.780356797212724,2472,0.877785225356976,44288.34627842903,6.903509810838961,0.91768218998566,6.894712552742616,5348,0.8810891710519964
988.03630900383,2.590762138366699,44693.37670326233,77401,0,44693.37670326233,7.289905800374218,2472,0.8872707330449089,45757.694212675095,7.366081208211538,0.9274247689225696,7.361512174753868,5348,0.8872398976488196
1016.8586702346802,2.706867456436157,46131.61119914055,79904,0,46131.61119914055,7.777996967546294,2472,0.8896268762821684,47227.36370825768,7.853826059201022,0.9321832721960548,7.753104122714487,5348,0.887819243953073
1045.558755159378,2.8145499229431152,47570.0623986721,82410,0,47570.0623986721,6.765255016452675,2472,0.8609063026831597,48696.97201919556,6.944661156469442,0.9058127856578926,6.887156702079566,5348,0.8671655482064404
1076.5207810401917,2.8870060443878174,49008.719202041626,84915,0,49008.719202041626,5.780052342086586,2472,0.8169114212012268,50169.08786249161,6.117785505493398,0.8584157299146584,6.112333531118144,5348,0.828387968908415
1104.8986167907717,3.0031564235687256,50446.897302389145,87415,0,50446.897302389145,7.893697174011226,2472,0.8855645603558588,51638.07897853851,7.897157544602359,0.9226340410219503,7.813948852220213,5348,0.8842852314971275
1133.39257478714,3.065394401550293,51885.21199917793,89911,0,51885.21199917793,9.15123153106652,2472,0.8944204090752138,53107.37386536598,9.045872391895978,0.932065115229896,8.972735520896123,5348,0.8913918794959688
1161.9744985103607,3.167978286743164,53323.729845047,92416,0,53323.729845047,9.64993709271566,2472,0.8968577986309996,54577.01049876213,9.66059537009038,0.9380964912751822,9.58818063090215,5348,0.8922705547240863
1191.8573665618896,3.284670114517212,54761.90920805931,94905,0,54761.90920805931,11.341859152203368,2472,0.8988889565941544,56047.563828229904,11.60246446930753,0.940513338310248,11.782287585392806,5348,0.8955245497996427
