accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
48.79710841178894,0.0,103.6967248916626,1,0,103.6967248916626,31.23112781469772,2472.0,1.3816748928564175,152.89150762557983,32.42077638127831,1.344990563626178,31.222463959212376,5348.0,1.3015497513638778
78.58709120750427,0.0404777526855468,1542.080765247345,2511,0,1542.080765247345,0.8853855490676817,2472.0,0.2813356894765706,1623.3761734962463,1.0145847337937028,0.3182043151694468,1.249585986161342,5348.0,0.3475112248346449
108.64470958709715,0.10406494140625,2980.800503015518,5024,0,2980.800503015518,0.5813684048164398,2472.0,0.1903195011476042,3094.502405166626,0.6669587475300972,0.219054404638236,0.9085651418399638,5348.0,0.2612851832182687
139.13548970222473,0.1389868259429931,4419.420638561249,7542,0,4419.420638561249,0.5281193040680043,2472.0,0.165214388723011,4566.086525440216,0.6143761819036755,0.1972827594458917,0.8458443998643761,5348.0,0.2379761502438082
169.70976281166077,0.2357547283172607,5857.987469434738,10052,0,5857.987469434738,0.6247698944286728,2472.0,0.1871102715658196,6037.709838628769,0.7685672399217779,0.2319389980583369,1.027988316568716,5348.0,0.2769951238352725
200.0919604301453,0.3294036388397217,7296.059939622879,12552,0,7296.059939622879,0.7347932225466159,2472.0,0.2151808746166189,7508.71895813942,0.8975304366720308,0.2600360050689916,1.188290648702783,5348.0,0.3104427171341669
230.4201855659485,0.3955209255218506,8734.632563114166,15061,0,8734.632563114166,0.9341076440415512,2472.0,0.258221111855869,8980.049378871918,1.2263142896185997,0.3163714287268238,1.5402129090692185,5348.0,0.36001544923478
261.71296429634094,0.4489905834197998,10172.766003131866,17575,0,10172.766003131866,0.714458392476934,2472.0,0.2099811102309426,10452.05490875244,0.8609033584737189,0.2500829421906528,1.1401431938479505,5348.0,0.2998793028532805
292.14264941215515,0.5399184226989746,11611.25361609459,20076,0,11611.25361609459,1.8031074585457123,2472.0,0.4287977576016086,11923.529992103577,2.05492775322021,0.4767897836976444,2.3112426537070525,5348.0,0.4996572201033167
323.0229363441468,0.6502656936645508,13049.442811727524,22592,0,13049.442811727524,0.7031715251790438,2472.0,0.2093514512623646,13395.06078863144,0.8595208812884915,0.2472982601175875,1.1178898519125475,5348.0,0.2943175783324482
353.3110430240631,0.7110075950622559,14487.659803152084,25115,0,14487.659803152084,0.7830936169268985,2472.0,0.2340097089350638,14866.104298591614,0.9744502980858676,0.2832380631230862,1.2655309148646272,5348.0,0.3304880992613334
384.1913321018219,0.7729537487030029,15926.268086194992,27629,0,15926.268086194992,2.498549906445577,2472.0,0.5321633863465561,16338.096070766447,2.836261993033346,0.5855936213376264,2.9804255826803296,5348.0,0.5921498575773668
415.24416160583496,0.8236532211303711,17364.437697410583,30141,0,17364.437697410583,3.678333279566424,2472.0,0.7202486137346902,17809.831822395325,3.7856786376321527,0.7511843057058788,3.803358338984328,5348.0,0.7233331724038043
446.71999192237854,0.9170413017272948,18802.97368168831,32654,0,18802.97368168831,1.6105170091618817,2472.0,0.4339772104076534,19282.422738313675,1.92672303307463,0.4918879818125452,2.274780396071931,5348.0,0.5255057210447545
477.8669602870941,1.0149250030517578,20241.40127468109,35165,0,20241.40127468109,1.8249348748306344,2472.0,0.4330428777446022,20754.487562417984,2.1418469016724044,0.4972180373430217,2.466821205671087,5348.0,0.5292425047071887
508.5113227367401,1.0814013481140137,21679.56762433052,37680,0,21679.56762433052,0.7055684540131621,2472.0,0.2108138849958361,22225.801330327988,0.8345998481561454,0.2416690688175435,1.111234824724985,5348.0,0.2887075749529281
539.4140775203705,1.1356985569000244,23117.788197755814,40186,0,23117.788197755814,1.3938907348861216,2472.0,0.3607945889951862,23697.498807430267,1.4886590294894515,0.3878104893317307,1.7875275093555354,5348.0,0.4243518563221165
568.5930309295654,1.232182264328003,24556.26963019371,42696,0,24556.26963019371,6.209483676366217,2472.0,0.8679137976560437,25167.743057489395,6.155707003320364,0.9006706080070487,6.693847950572634,5348.0,0.8719354994447931
599.8940978050232,1.2906486988067627,25994.45209813118,45219,0,25994.45209813118,2.021270122265953,2472.0,0.4743566307151707,26639.73372507096,2.2465773597332843,0.5184077274927528,2.559964508614627,5348.0,0.5446338048568532
630.7498106956482,1.3937385082244873,27432.946917295456,47734,0,27432.946917295456,1.9551731160074843,2472.0,0.4596916702211931,28111.619465827946,2.063616548858243,0.4918499099873275,2.3767820254420333,5348.0,0.5205716216868633
659.9795255661011,1.4585449695587158,27585.48740911484,48000,0,27585.48740911484,1.9964656993999608,2472.0,0.467288201003392,28294.57972431183,2.1122358646866704,0.5000625465700005,2.420144775341571,5348.0,0.5260657558055327
,,,48000,0,27585.487409114838,,,,,,,,,
