global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
69,0.5198902,6.9152822,,,,,,,,,,,,,,
70,0.5323721,6.917325,,,,,,,,,,,,,,
71,0.50512016,6.915245,,,,,,,,,,,,,,
72,0.5235174,6.911265,,,,,,,,,,,,,,
73,0.53287375,6.9172378,,,,,,,,,,,,,,
74,0.52962136,6.9141603,,,,,,,,,,,,,,
75,0.5005091,6.908548,,,,,,,,,,,,,,
76,0.5159586,6.918357,,,,,,,,,,,,,,
77,0.5347243,6.9095936,,,,,,,,,,,,,,
78,0.52027917,6.902744,,,,,,,,,,,,,,
79,0.5064669,6.9068713,,,,,,,,,,,,,,
80,0.54226357,6.922177,,,,,,,,,,,,,,
81,0.5276181,6.912,,,,,,,,,,,,,,
82,0.5379051,6.906061,,,,,,,,,,,,,,
83,0.52653503,6.911229,,,,,,,,,,,,,,
84,0.5233294,6.90931,,,,,,,,,,,,,,
85,0.53716385,6.912471,,,,,,,,,,,,,,
86,0.50916034,6.9060383,,,,,,,,,,,,,,
87,0.49745983,6.9117565,,,,,,,,,,,,,,
88,0.52316475,6.9026423,,,,,,,,,,,,,,
89,0.52986604,6.907538,,,,,,,,,,,,,,
90,0.5214585,6.9000287,,,,,,,,,,,,,,
91,0.5184782,6.907815,,,,,,,,,,,,,,
92,0.53066546,6.9034376,,,,,,,,,,,,,,
93,0.5204166,6.906185,,,,,,,,,,,,,,
94,0.52811515,6.9109783,,,,,,,,,,,,,,
95,0.5247568,6.9071136,,,,,,,,,,,,,,
96,0.5261729,6.9084353,,,,,,,,,,,,,,
97,0.5180122,6.9114437,,,,,,,,,,,,,,
98,0.5258816,6.9050946,,,,,,,,,,,,,,
99,0.5187355,6.9068127,,,,,,,,,,,,,,
1495,,,0.1117865070700645,4.950709819793701,0.0989599972963333,5.040784358978272,50000.0,0.0717000067234039,5.329758644104004,10000.0,587.0879650115967,641.6041402816772,587.0879650115967,54.43994522094727,0.0257215499877929,0.0
2991,,,0.2257254421710968,3.910113573074341,0.2058599889278412,4.058564186096191,50000.0,0.1524000018835067,4.54973030090332,10000.0,1097.315556049347,1170.050546169281,1097.315556049347,72.57842707633972,0.0541527271270751,0.0
4488,,,0.3505859375,3.1710896492004395,0.3236799836158752,3.3151068687438965,50000.0,0.2437000125646591,3.8822662830352783,10000.0,1607.262643814087,1698.3545985221865,1607.262643814087,90.8610293865204,0.0801918506622314,0.0
5986,,,0.4130460619926452,2.861546754837036,0.3821399807929992,3.024562120437622,50000.0,0.2948000133037567,3.607968807220459,10000.0,2117.3348512649536,2226.3692955970764,2117.3348512649536,108.72445321083067,0.1095881462097168,0.0
7485,,,0.5168606638908386,2.2644598484039307,0.4829999804496765,2.4305734634399414,50000.0,0.3693000078201294,3.08974838256836,10000.0,2627.279878616333,2754.430146217346,2627.279878616333,126.76093983650208,0.1386647224426269,0.0
8985,,,0.5202686190605164,2.19732403755188,0.4861199855804443,2.38474178314209,50000.0,0.3780000209808349,3.0318849086761475,10000.0,3137.3872516155243,3282.8449919223785,3137.3872516155243,144.99019932746887,0.1670224666595459,0.0
10485,,,0.6007652878761292,1.9076125621795648,0.5367799997329712,2.223374128341675,50000.0,0.4213000237941742,2.856346845626831,10000.0,3647.415365457535,3811.4458842277527,3647.415365457535,163.48635149002075,0.1951644420623779,0.0
11986,,,0.6170280575752258,1.8276469707489007,0.5600799918174744,2.085336923599243,50000.0,0.4396000206470489,2.75056266784668,10000.0,4157.623153686523,4340.055763721466,4157.623153686523,181.7988440990448,0.2347016334533691,0.0
13487,,,0.6303810477256775,1.7160577774047852,0.575439989566803,1.9655053615570068,50000.0,0.4542000293731689,2.611839771270752,10000.0,4667.878438234329,4869.181250572205,4667.878438234329,200.58788323402405,0.2645001411437988,0.0
14987,,,0.6274314522743225,1.7733430862426758,0.5758799910545349,2.0110371112823486,50000.0,0.4574000239372253,2.65598726272583,10000.0,5177.815267324448,5398.774990558624,5177.815267324448,220.15986824035645,0.2974035739898681,0.0
16488,,,0.6346659660339355,1.67791748046875,0.5863400101661682,1.899393081665039,50000.0,0.4633000195026397,2.5777413845062256,10000.0,5687.793831586838,5927.563184022903,5687.793831586838,238.8023586273193,0.4121797084808349,0.0
17989,,,0.6486567258834839,1.6756516695022583,0.5965799689292908,1.888651967048645,50000.0,0.4763000309467315,2.5341529846191406,10000.0,6197.760666847229,6457.033630371094,6197.760666847229,258.2051682472229,0.4642655849456787,0.0
19490,,,0.7088049650192261,1.3809350728988647,0.6106399893760681,1.8109374046325684,50000.0,0.4859000146389007,2.481397867202759,10000.0,6707.80087184906,6986.186315536499,6707.80087184906,277.13727951049805,0.5937070846557617,0.0
20992,,,0.6902502775192261,1.4912965297698977,0.6177600026130676,1.804776072502136,50000.0,0.4890000224113464,2.477362871170044,10000.0,7217.787057638168,7515.1139760017395,7217.787057638168,295.96140241622925,0.6580867767333984,0.0
22493,,,0.6808434128761292,1.4869121313095093,0.6182399988174438,1.7690223455429075,50000.0,0.4907000362873077,2.4074764251708984,10000.0,7727.749225616455,8043.987691402435,7727.749225616455,314.7001121044159,0.7785995006561279,0.0
23995,,,0.6742665767669678,1.5506387948989868,0.6159799695014954,1.8258649110794067,50000.0,0.4918000102043152,2.4773685932159424,10000.0,8237.888825416565,8572.682801485062,8237.888825416565,333.17602801322937,0.8081164360046387,0.0
25497,,,0.6820192933082581,1.5060763359069824,0.6291399598121643,1.7487298250198364,50000.0,0.5039000511169434,2.4029011726379395,10000.0,8748.099756002426,9101.60441994667,8748.099756002426,351.8037805557251,0.8386111259460449,0.0
26999,,,0.687898576259613,1.4991599321365356,0.6315000057220459,1.7470171451568604,50000.0,0.5118000507354736,2.3937008380889893,10000.0,9258.272346019745,9631.051138877869,9258.272346019745,370.99368929862976,0.8720507621765137,0.0
28501,,,0.7281369566917419,1.3387792110443115,0.6306399703025818,1.7544264793395996,50000.0,0.5109000205993652,2.415728807449341,10000.0,9768.394114732742,10160.72767353058,9768.394114732742,390.46467876434326,0.905569553375244,0.0
30003,,,0.7171356678009033,1.3160957098007202,0.6400399804115295,1.663526177406311,50000.0,0.5123000144958496,2.333878993988037,10000.0,10278.32077217102,10690.00161933899,10278.32077217102,409.7101185321808,0.95259690284729,0.0
31505,,,0.7135682106018066,1.381482720375061,0.6437999606132507,1.6891661882400513,50000.0,0.5145000219345093,2.365037202835083,10000.0,10788.397313594818,11222.242079257963,10788.397313594818,431.7837152481079,0.990382194519043,0.0
33007,,,0.7062340378761292,1.3788927793502808,0.6410999894142151,1.6795220375061035,50000.0,0.5153000354766846,2.3075435161590576,10000.0,11298.36328148842,11754.676723480225,11298.36328148842,454.1672294139862,1.025162696838379,0.0
34509,,,0.7078084945678711,1.39227294921875,0.6476799845695496,1.6708662509918213,50000.0,0.5273000001907349,2.3120884895324707,10000.0,11808.295862197876,12289.585921525955,11808.295862197876,479.0408062934876,1.077301263809204,0.0
36012,,,0.7084462642669678,1.4471898078918457,0.6484799981117249,1.7087552547454834,50000.0,0.5245000123977661,2.3557748794555664,10000.0,12318.3942091465,12823.052356481552,12318.3942091465,502.3125143051148,1.123180627822876,0.0
37515,,,0.7087252736091614,1.3736950159072876,0.6410999894142151,1.6851614713668823,50000.0,0.5215000510215759,2.3268275260925293,10000.0,12828.514673233032,13356.828479766846,12828.514673233032,525.8680703639984,1.1725590229034424,0.0
39017,,,0.7260243892669678,1.315185546875,0.6431599855422974,1.6749677658081057,50000.0,0.5121000409126282,2.358627796173096,10000.0,13338.447829961777,13888.143486261368,13338.447829961777,547.1539390087128,1.218747615814209,0.0
40520,,,0.7145447731018066,1.353467583656311,0.6448400020599365,1.66328763961792,50000.0,0.5153000354766846,2.325436353683472,10000.0,13848.550494670868,14419.966156482697,13848.550494670868,568.7716257572174,1.270775318145752,0.0
42022,,,0.7234334945678711,1.3596233129501345,0.6590399742126465,1.6429845094680786,50000.0,0.5337000489234924,2.2960238456726074,10000.0,14358.516384124756,14950.403092861176,14358.516384124756,589.1471471786499,1.3155224323272705,0.0
43524,,,0.7221580147743225,1.391787886619568,0.6617400050163269,1.660634994506836,50000.0,0.5373000502586365,2.3020505905151367,10000.0,14868.535610198976,15480.032564163208,14868.535610198976,608.6492624282837,1.3709309101104736,0.0
45026,,,0.7257453799247742,1.2949248552322388,0.6632199883460999,1.571117877960205,50000.0,0.5375000238418579,2.244824409484864,10000.0,15378.698960781096,16008.967210769652,15378.698960781096,627.3179950714111,1.423494577407837,0.0
46529,,,0.733418345451355,1.2935552597045898,0.6681399941444397,1.5686718225479126,50000.0,0.5394999980926514,2.2308504581451416,10000.0,15888.934489250183,16539.3538312912,15888.934489250183,647.3647449016571,1.4767298698425293,0.0
48031,,,0.7690728306770325,1.1439518928527832,0.675599992275238,1.5500574111938477,50000.0,0.5522000193595886,2.1975467205047607,10000.0,16398.842758893967,17069.830322504044,16398.842758893967,667.8301510810852,1.526545524597168,0.0
49533,,,0.7517338991165161,1.2124290466308594,0.67221999168396,1.562409281730652,50000.0,0.5385000109672546,2.223764657974243,10000.0,16908.758275032043,17599.45835018158,16908.758275032043,687.4323241710663,1.584968328475952,0.0
51035,,,0.7469507455825806,1.24713134765625,0.673259973526001,1.5713121891021729,50000.0,0.5476000308990479,2.2074427604675293,10000.0,17418.671067237854,18130.862983703613,17418.671067237854,708.8173151016235,1.6415987014770508,0.0
52538,,,0.7570750713348389,1.1741573810577393,0.6838399767875671,1.490792155265808,50000.0,0.5595000386238098,2.1379387378692627,10000.0,17928.84338283539,18659.664685487747,17928.84338283539,727.3505475521088,1.686828374862671,0.0
54041,,,0.7572146058082581,1.160730242729187,0.6875999569892883,1.4650205373764038,50000.0,0.5601000189781189,2.0986108779907227,10000.0,18438.909279584885,19188.1139895916,18438.909279584885,745.6312680244446,1.737748384475708,0.0
55543,,,0.756277859210968,1.1591867208480835,0.6899399757385254,1.456815481185913,50000.0,0.5606000423431396,2.1048009395599365,10000.0,18949.00974369049,19716.24242925644,18949.00974369049,763.5544929504395,1.790239334106445,0.0
57045,,,0.7902981638908386,1.0952039957046509,0.6859399676322937,1.529019832611084,50000.0,0.5629000067710876,2.14674973487854,10000.0,19458.92656612396,20246.02103161812,19458.92656612396,783.3112149238586,1.8411262035369875,0.0
58547,,,0.7678970098495483,1.151342749595642,0.6797400116920471,1.530714988708496,50000.0,0.5552000403404236,2.1654257774353027,10000.0,19969.02769732476,20774.509418964382,19969.02769732476,801.5905780792236,1.8966960906982424,0.0
60049,,,0.7790576815605164,1.0891021490097046,0.6957600116729736,1.4427287578582764,50000.0,0.5630000233650208,2.096278667449951,10000.0,20478.92403292656,21302.40685772896,20478.92403292656,819.4821960926056,1.9536607265472408,0.0
61551,,,0.7784199714660645,1.0597660541534424,0.6990000009536743,1.4120501279830933,50000.0,0.5719000101089478,2.044597148895264,10000.0,20988.895912647247,21831.38700461388,20988.895912647247,838.3769533634186,2.0163934230804443,0.0
63053,,,0.7810705900192261,1.0873889923095703,0.6989399790763855,1.4362893104553225,50000.0,0.5741000175476074,2.05516004562378,10000.0,21498.89279270172,22360.337990522385,21498.89279270172,857.2276847362518,2.0687360763549805,0.0
64555,,,0.785574734210968,1.0798227787017822,0.7054799795150757,1.415355920791626,50000.0,0.5820000171661377,2.030233144760132,10000.0,22008.878285884857,22889.03522396088,22008.878285884857,875.8329432010651,2.1220147609710693,0.0
66058,,,0.8258928656578064,0.8587605953216553,0.7102599740028381,1.343472957611084,50000.0,0.5851000547409058,1.977594256401062,10000.0,22519.06366944313,23418.19485449791,22519.06366944313,894.691468000412,2.1847054958343506,0.0
67560,,,0.8105069994926453,0.9545024037361144,0.7074799537658691,1.382606863975525,50000.0,0.5849000215530396,2.0186166763305664,10000.0,23029.0519695282,23947.95426678657,23029.0519695282,914.3563754558564,2.237878799438477,0.0
69062,,,0.8107262253761292,0.9422524571418762,0.7118399739265442,1.3589017391204834,50000.0,0.5865000486373901,1.9771709442138672,10000.0,23539.08249902725,24475.610893011093,23539.08249902725,931.885913848877,2.2830958366394043,0.0
70565,,,0.8073182106018066,0.9487798810005188,0.7145000100135803,1.348225235939026,50000.0,0.5933000445365906,1.9549022912979128,10000.0,24049.29795384407,25003.68129515648,24049.29795384407,949.6247296333312,2.347921848297119,0.0
72067,,,0.8087531924247742,0.933054745197296,0.7170400023460388,1.323457956314087,50000.0,0.5967000126838684,1.951749920845032,10000.0,24559.320833206177,25531.48074364662,24559.320833206177,967.2970139980316,2.4011213779449463,0.0
73570,,,0.8152104616165161,0.9047040343284608,0.7203999757766724,1.298460841178894,50000.0,0.5924000144004822,1.944536805152893,10000.0,25069.541098356247,26059.7911798954,25069.541098356247,985.2848114967346,2.452256917953491,0.0
75072,,,0.8548508882522583,0.7895775437355042,0.7255600094795227,1.3145363330841064,50000.0,0.5956000089645386,1.95594322681427,10000.0,25579.527433633804,26588.903148412704,25579.527433633804,1004.3052725791932,2.5058257579803467,0.0
76573,,,0.8357780575752258,0.85270756483078,0.7220199704170227,1.3290188312530518,50000.0,0.5960000157356262,1.951697945594788,10000.0,26089.418856859207,27116.732769727707,26089.418856859207,1022.1340091228484,2.561844110488892,0.0
78074,,,0.8371731042861938,0.8457903265953064,0.7304799556732178,1.290695071220398,50000.0,0.601900041103363,1.9213263988494875,10000.0,26599.338603019714,27644.90900874138,26599.338603019714,1040.276240110397,2.625161647796631,0.0
79572,,,0.8341637253761292,0.8597582578659058,0.7252199649810791,1.3106459379196167,50000.0,0.6059000492095947,1.933205723762512,10000.0,27108.118223905563,28172.474540948868,27108.118223905563,1057.8202016353607,3.8155338764190674,0.0
81075,,,0.8372927308082581,0.8271041512489319,0.7307199835777283,1.2657698392868042,50000.0,0.609000027179718,1.8861385583877563,10000.0,27618.26187157631,28700.28958439827,27618.26187157631,1075.3860058784485,3.87004828453064,0.0
82577,,,0.8407007455825806,0.8165751099586487,0.7358599901199341,1.259904384613037,50000.0,0.6158000230789185,1.8864120244979856,10000.0,28128.24387073517,29227.658534765244,28128.24387073517,1092.6657807826996,3.923825979232788,0.0
84079,,,0.8544324040412903,0.7839077115058899,0.7362599968910217,1.266594171524048,50000.0,0.6067000031471252,1.8863062858581543,10000.0,28638.2428689003,29755.14491057396,28638.2428689003,1110.0460557937622,3.9779112339019775,0.0
85582,,,0.8660913109779358,0.7445931434631348,0.7380799651145935,1.2675154209136963,50000.0,0.6134000420570374,1.8806359767913816,10000.0,29148.45086836815,30283.01612329483,29148.45086836815,1127.5991625785828,4.0346739292144775,0.0
87085,,,0.8688616156578064,0.7188835740089417,0.7404800057411194,1.2373967170715332,50000.0,0.6228000521659851,1.8600633144378664,10000.0,29658.62480664253,30810.86313390732,29658.62480664253,1145.1658453941343,4.087611436843872,0.0
88587,,,0.8642578125,0.7349250316619873,0.7409399747848511,1.237801194190979,50000.0,0.6229000091552734,1.858925700187683,10000.0,30168.645968914032,31338.26595878601,30168.645968914032,1162.440631389618,4.144065141677856,0.0
90089,,,0.8635801672935486,0.748261570930481,0.7411400079727173,1.242167592048645,50000.0,0.6215000152587891,1.876728057861328,10000.0,30678.653806447983,31865.737908124924,30678.653806447983,1179.7923135757446,4.205963134765625,0.0
91591,,,0.8686224222183228,0.6817154288291931,0.7466999888420105,1.18160879611969,50000.0,0.6206000447273254,1.814262747764588,10000.0,31188.860587120056,32393.32610321045,31188.860587120056,1197.0647339820862,4.263041973114014,0.0
93093,,,0.8743821382522583,0.735525906085968,0.7479199767112732,1.242981195449829,50000.0,0.6289000511169434,1.854490876197815,10000.0,31698.81852865219,32920.84781289101,31698.81852865219,1214.520698070526,4.318783044815064,0.0
94595,,,0.8933354616165161,0.6036875247955322,0.7471599578857422,1.1930261850357056,50000.0,0.6255000233650208,1.818806767463684,10000.0,32208.98415493965,33448.78956532478,32208.98415493965,1232.1824567317965,4.378037691116333,0.0
96097,,,0.8933354616165161,0.6386290192604065,0.7496199607849121,1.213245153427124,50000.0,0.6272000074386597,1.8290002346038816,10000.0,32718.96507716179,33976.280457019806,32718.96507716179,1249.5863914489746,4.430495738983154,0.0
97599,,,0.8885722160339355,0.6544144153594971,0.7508800029754639,1.2121931314468384,50000.0,0.625700056552887,1.832326054573059,10000.0,33229.161945819855,34504.11643958092,33229.161945819855,1267.1211259365082,4.483134031295776,0.0
99101,,,0.8901865482330322,0.6380882859230042,0.7511799931526184,1.2012773752212524,50000.0,0.6304000020027161,1.804610013961792,10000.0,33739.15477180481,35031.58153295517,33739.15477180481,1284.4892990589142,4.535413026809692,0.0
100603,,,0.8926379084587097,0.6416798830032349,0.7544800043106079,1.2042033672332764,50000.0,0.6338000297546387,1.815033912658692,10000.0,34249.07371377945,35559.03908658028,34249.07371377945,1301.9228041172028,4.588292837142944,0.0
102105,,,0.8933952450752258,0.6267879009246826,0.7544400095939636,1.1937642097473145,50000.0,0.6314000487327576,1.818839311599732,10000.0,34759.14096593857,36086.86345696449,34759.14096593857,1319.5704553127289,4.64409065246582,0.0
103607,,,0.9118701815605164,0.5862401127815247,0.7552399635314941,1.2131173610687256,50000.0,0.6323000192642212,1.8333637714385984,10000.0,35269.11024928093,36614.31091451645,35269.11024928093,1336.940692901611,4.698731184005737,0.0
105109,,,0.9089006781578064,0.5806503891944885,0.7549399733543396,1.200951337814331,50000.0,0.6304000020027161,1.8228615522384644,10000.0,35779.13829088211,37141.94232368469,35779.13829088211,1354.439398765564,4.751745700836182,0.0
106610,,,0.9108538031578064,0.5912951231002808,0.7563799619674683,1.2074379920959473,50000.0,0.6306000351905823,1.8190757036209104,10000.0,36289.0385119915,37669.23826980591,36289.0385119915,1371.728008031845,4.807305574417114,0.0
108111,,,0.91015625,0.5518682599067688,0.7571799755096436,1.1671477556228638,50000.0,0.633400022983551,1.7878342866897583,10000.0,36798.95898723602,38196.68059492111,36798.95898723602,1389.140207529068,4.863298416137695,0.0
109613,,,0.9134446382522584,0.5459752678871155,0.7586399912834167,1.1734185218811035,50000.0,0.636400043964386,1.7885010242462158,10000.0,37309.07507634163,38724.458493471146,37309.07507634163,1406.699163198471,4.915996789932251,0.0
111114,,,0.911332070827484,0.5613988637924194,0.7580999732017517,1.1796472072601318,50000.0,0.6351000070571899,1.8045356273651123,10000.0,37819.00868964195,39251.87211680412,37819.00868964195,1424.0699391365051,4.972653865814209,0.0
112616,,,0.9270766973495485,0.5191749930381775,0.7576799988746643,1.1924983263015747,50000.0,0.6368000507354736,1.807153820991516,10000.0,38329.23115897179,39779.67191743851,38329.23115897179,1441.542625427246,5.026623964309692,0.0
114118,,,0.9246053695678712,0.5120569467544556,0.7601999640464783,1.174154281616211,50000.0,0.6366000175476074,1.7931811809539795,10000.0,38839.29875469208,40307.103051662445,38839.29875469208,1458.7982540130615,5.083232879638672,0.0
115620,,,0.9227120280265808,0.5214180946350098,0.7609999775886536,1.1721553802490234,50000.0,0.6383000016212463,1.7918329238891602,10000.0,39349.19887113571,40834.47036123276,39349.19887113571,1476.1578295230863,5.139907598495483,0.0
117122,,,0.925023913383484,0.5118517279624939,0.7601999640464783,1.1734106540679932,50000.0,0.6406000256538391,1.7968965768814087,10000.0,39859.099519729614,41361.78290367127,39859.099519729614,1493.4524047374723,5.204866886138916,0.0
118625,,,0.9243263602256776,0.5242049694061279,0.760159969329834,1.1846766471862793,50000.0,0.636400043964386,1.8031188249588013,10000.0,40369.458814144135,41889.577805519104,40369.458814144135,1510.7746984958649,5.264123201370239,0.0
120128,,,0.9253228306770324,0.5123867988586426,0.7606199979782104,1.1726378202438354,50000.0,0.6391000151634216,1.793496012687683,10000.0,40879.538714170456,42417.25809526444,40879.538714170456,1528.263296127319,5.323540449142456,0.0
121631,,,0.9368423223495485,0.4864319264888763,0.7608000040054321,1.1833566427230835,50000.0,0.6398000121116638,1.8008631467819214,10000.0,41389.54833030701,42944.80027627945,41389.54833030701,1545.6955261230469,5.371598482131958,0.0
123134,,,0.9331951141357422,0.4842219352722168,0.7609800100326538,1.1747386455535889,50000.0,0.6407000422477722,1.7917519807815552,10000.0,41899.74560070038,43472.49732708931,41899.74560070038,1563.0825815200806,5.432966947555542,0.0
124636,,,0.9360451102256776,0.5002503395080566,0.7623599767684937,1.200310468673706,50000.0,0.6430000066757202,1.8163344860076904,10000.0,42409.7506916523,43999.978246212006,42409.7506916523,1580.4491302967072,5.490256786346436,0.0
126138,,,0.9346500039100648,0.4877885282039642,0.7608999609947205,1.1818516254425049,50000.0,0.6422000527381897,1.7986570596694946,10000.0,42919.72201752663,44527.4009475708,42919.72201752663,1597.7948577404022,5.545409917831421,0.0
127640,,,0.931301772594452,0.4830013215541839,0.7626399993896484,1.1700726747512815,50000.0,0.643500030040741,1.7884750366210938,10000.0,43429.87937664986,45055.05437469482,43429.87937664986,1615.1867880821228,5.598626136779785,0.0
129142,,,0.933414340019226,0.4829210937023163,0.763700008392334,1.1742711067199707,50000.0,0.6389000415802002,1.7919723987579346,10000.0,43939.78982424736,45582.470494270325,43939.78982424736,1632.5810639858246,5.656940221786499,0.0
130644,,,0.937878668308258,0.455405592918396,0.7631799578666687,1.1627308130264282,50000.0,0.6421000361442566,1.7871114015579224,10000.0,44449.74453878403,46110.107350587845,44449.74453878403,1650.1493031978607,5.719695568084717,0.0
132146,,,0.941426157951355,0.4619888961315155,0.763159990310669,1.181066870689392,50000.0,0.640500009059906,1.802498698234558,10000.0,44959.75233268738,46637.69410443306,44959.75233268738,1667.6160311698914,5.777320623397827,0.0
133648,,,0.9405691623687744,0.4622482359409332,0.7624599933624268,1.1775065660476685,50000.0,0.6481000185012817,1.7985719442367554,10000.0,45469.84546613693,47165.25789999962,45469.84546613693,1684.975087404251,5.835814476013184,0.0
135151,,,0.941804826259613,0.4607412219047546,0.764739990234375,1.1767560243606567,50000.0,0.6437000036239624,1.800981879234314,10000.0,45979.92850160599,47692.90099358559,45979.92850160599,1702.428596496582,5.891569137573242,0.0
136653,,,0.9411272406578064,0.4593514204025268,0.7640799880027771,1.1722261905670166,50000.0,0.6397000551223755,1.7943676710128784,10000.0,46490.05558204651,48220.66941094399,46490.05558204651,1719.9592771530151,5.9487385749816895,0.0
138155,,,0.9415258169174194,0.450862318277359,0.7633199691772461,1.1693334579467771,50000.0,0.6425000429153442,1.7919960021972656,10000.0,47000.264043331146,48748.470099687576,47000.264043331146,1737.4391615390778,6.007781982421875,0.0
139657,,,0.9421834945678712,0.4531111419200897,0.7645999789237976,1.1717443466186523,50000.0,0.640500009059906,1.7996338605880735,10000.0,47510.31522369385,49276.09487748146,47510.31522369385,1754.903300523758,6.064556360244751,0.0
141159,,,0.9457509517669678,0.4454633593559265,0.7638199925422668,1.179932951927185,50000.0,0.6452000141143799,1.8007642030715942,10000.0,48020.228539943695,49803.38262820244,48020.228539943695,1772.1676890850067,6.121626615524292,0.0
142662,,,0.9444953799247742,0.4452584981918335,0.7642999887466431,1.1732096672058103,50000.0,0.6438000202178955,1.7954914569854736,10000.0,48530.22872495651,50330.9134991169,48530.22872495651,1789.5906195640564,6.177103042602539,0.0
144164,,,0.9444355964660645,0.4471094906330108,0.7642199993133545,1.1740097999572754,50000.0,0.6403000354766846,1.803217887878418,10000.0,49040.20719528198,50858.4519610405,49040.20719528198,1807.043772220612,6.2329206466674805,0.0
145666,,,0.9450733065605164,0.4382416307926178,0.7646999955177307,1.1725541353225708,50000.0,0.6433000564575195,1.79241144657135,10000.0,49550.1894094944,51385.83153414726,49550.1894094944,1824.3313615322115,6.2886130809783936,0.0
