accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.02687335014343,0.0,76.84633135795593,1,0,76.84633135795593,0.0008000000379979,6.911162853240967,10000,112.87330794334412,0.0010961415246129,6.910233497619629,0.0010799999581649,6.910947322845459,50000
54.43994522094727,0.0257215499877929,587.0879650115967,1495,0,587.0879650115967,0.0717000067234039,5.329758644104004,10000,641.6041402816772,0.1117865070700645,4.950709819793701,0.0989599972963333,5.040784358978272,50000
72.57842707633972,0.0541527271270751,1097.315556049347,2991,0,1097.315556049347,0.1524000018835067,4.54973030090332,10000,1170.050546169281,0.2257254421710968,3.910113573074341,0.2058599889278412,4.058564186096191,50000
90.8610293865204,0.0801918506622314,1607.262643814087,4488,0,1607.262643814087,0.2437000125646591,3.8822662830352783,10000,1698.3545985221865,0.3505859375,3.1710896492004395,0.3236799836158752,3.3151068687438965,50000
108.72445321083067,0.1095881462097168,2117.3348512649536,5986,0,2117.3348512649536,0.2948000133037567,3.607968807220459,10000,2226.3692955970764,0.4130460619926452,2.861546754837036,0.3821399807929992,3.024562120437622,50000
126.76093983650208,0.1386647224426269,2627.279878616333,7485,0,2627.279878616333,0.3693000078201294,3.08974838256836,10000,2754.430146217346,0.5168606638908386,2.2644598484039307,0.4829999804496765,2.4305734634399414,50000
144.99019932746887,0.1670224666595459,3137.3872516155243,8985,0,3137.3872516155243,0.3780000209808349,3.0318849086761475,10000,3282.8449919223785,0.5202686190605164,2.19732403755188,0.4861199855804443,2.38474178314209,50000
163.48635149002075,0.1951644420623779,3647.415365457535,10485,0,3647.415365457535,0.4213000237941742,2.856346845626831,10000,3811.4458842277527,0.6007652878761292,1.9076125621795648,0.5367799997329712,2.223374128341675,50000
181.7988440990448,0.2347016334533691,4157.623153686523,11986,0,4157.623153686523,0.4396000206470489,2.75056266784668,10000,4340.055763721466,0.6170280575752258,1.8276469707489007,0.5600799918174744,2.085336923599243,50000
200.58788323402405,0.2645001411437988,4667.878438234329,13487,0,4667.878438234329,0.4542000293731689,2.611839771270752,10000,4869.181250572205,0.6303810477256775,1.7160577774047852,0.575439989566803,1.9655053615570068,50000
220.15986824035645,0.2974035739898681,5177.815267324448,14987,0,5177.815267324448,0.4574000239372253,2.65598726272583,10000,5398.774990558624,0.6274314522743225,1.7733430862426758,0.5758799910545349,2.0110371112823486,50000
238.8023586273193,0.4121797084808349,5687.793831586838,16488,0,5687.793831586838,0.4633000195026397,2.5777413845062256,10000,5927.563184022903,0.6346659660339355,1.67791748046875,0.5863400101661682,1.899393081665039,50000
258.2051682472229,0.4642655849456787,6197.760666847229,17989,0,6197.760666847229,0.4763000309467315,2.5341529846191406,10000,6457.033630371094,0.6486567258834839,1.6756516695022583,0.5965799689292908,1.888651967048645,50000
277.13727951049805,0.5937070846557617,6707.80087184906,19490,0,6707.80087184906,0.4859000146389007,2.481397867202759,10000,6986.186315536499,0.7088049650192261,1.3809350728988647,0.6106399893760681,1.8109374046325684,50000
295.96140241622925,0.6580867767333984,7217.787057638168,20992,0,7217.787057638168,0.4890000224113464,2.477362871170044,10000,7515.1139760017395,0.6902502775192261,1.4912965297698977,0.6177600026130676,1.804776072502136,50000
314.7001121044159,0.7785995006561279,7727.749225616455,22493,0,7727.749225616455,0.4907000362873077,2.4074764251708984,10000,8043.987691402435,0.6808434128761292,1.4869121313095093,0.6182399988174438,1.7690223455429075,50000
333.17602801322937,0.8081164360046387,8237.888825416565,23995,0,8237.888825416565,0.4918000102043152,2.4773685932159424,10000,8572.682801485062,0.6742665767669678,1.5506387948989868,0.6159799695014954,1.8258649110794067,50000
351.8037805557251,0.8386111259460449,8748.099756002426,25497,0,8748.099756002426,0.5039000511169434,2.4029011726379395,10000,9101.60441994667,0.6820192933082581,1.5060763359069824,0.6291399598121643,1.7487298250198364,50000
370.99368929862976,0.8720507621765137,9258.272346019745,26999,0,9258.272346019745,0.5118000507354736,2.3937008380889893,10000,9631.051138877869,0.687898576259613,1.4991599321365356,0.6315000057220459,1.7470171451568604,50000
390.46467876434326,0.905569553375244,9768.394114732742,28501,0,9768.394114732742,0.5109000205993652,2.415728807449341,10000,10160.72767353058,0.7281369566917419,1.3387792110443115,0.6306399703025818,1.7544264793395996,50000
409.7101185321808,0.95259690284729,10278.32077217102,30003,0,10278.32077217102,0.5123000144958496,2.333878993988037,10000,10690.00161933899,0.7171356678009033,1.3160957098007202,0.6400399804115295,1.663526177406311,50000
431.7837152481079,0.990382194519043,10788.397313594818,31505,0,10788.397313594818,0.5145000219345093,2.365037202835083,10000,11222.242079257963,0.7135682106018066,1.381482720375061,0.6437999606132507,1.6891661882400513,50000
454.1672294139862,1.025162696838379,11298.36328148842,33007,0,11298.36328148842,0.5153000354766846,2.3075435161590576,10000,11754.676723480225,0.7062340378761292,1.3788927793502808,0.6410999894142151,1.6795220375061035,50000
479.0408062934876,1.077301263809204,11808.295862197876,34509,0,11808.295862197876,0.5273000001907349,2.3120884895324707,10000,12289.585921525955,0.7078084945678711,1.39227294921875,0.6476799845695496,1.6708662509918213,50000
502.3125143051148,1.123180627822876,12318.3942091465,36012,0,12318.3942091465,0.5245000123977661,2.3557748794555664,10000,12823.052356481552,0.7084462642669678,1.4471898078918457,0.6484799981117249,1.7087552547454834,50000
525.8680703639984,1.1725590229034424,12828.514673233032,37515,0,12828.514673233032,0.5215000510215759,2.3268275260925293,10000,13356.828479766846,0.7087252736091614,1.3736950159072876,0.6410999894142151,1.6851614713668823,50000
547.1539390087128,1.218747615814209,13338.447829961777,39017,0,13338.447829961777,0.5121000409126282,2.358627796173096,10000,13888.143486261368,0.7260243892669678,1.315185546875,0.6431599855422974,1.6749677658081057,50000
568.7716257572174,1.270775318145752,13848.550494670868,40520,0,13848.550494670868,0.5153000354766846,2.325436353683472,10000,14419.966156482697,0.7145447731018066,1.353467583656311,0.6448400020599365,1.66328763961792,50000
589.1471471786499,1.3155224323272705,14358.516384124756,42022,0,14358.516384124756,0.5337000489234924,2.2960238456726074,10000,14950.403092861176,0.7234334945678711,1.3596233129501345,0.6590399742126465,1.6429845094680786,50000
608.6492624282837,1.3709309101104736,14868.535610198976,43524,0,14868.535610198976,0.5373000502586365,2.3020505905151367,10000,15480.032564163208,0.7221580147743225,1.391787886619568,0.6617400050163269,1.660634994506836,50000
627.3179950714111,1.423494577407837,15378.698960781096,45026,0,15378.698960781096,0.5375000238418579,2.244824409484864,10000,16008.967210769652,0.7257453799247742,1.2949248552322388,0.6632199883460999,1.571117877960205,50000
