accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
111.11273884773254,0.0,12.851093053817747,1,0,12.851093053817747,0.4776663482189178,0.758402943611145,0.0285873799938927,43793,123.96387934684752,0.4891209602355957,0.7606263160705566,0.0227595685108297,0.4800713360309601,0.7590417265892029,0.0268179273156488,43793
216.81044363975525,0.0201389789581298,253.02231884002688,750,0,253.02231884002688,0.9830034971237184,0.0658784806728363,0.0451054088336225,43793,469.8747556209564,0.9866626262664796,0.0534468665719032,0.040682381835877,0.9840261936187744,0.0627481415867805,0.0465737830323853,43793
324.00323152542114,0.0482921600341796,493.1999928951264,1504,0,493.1999928951264,0.9833648800849916,0.0608556717634201,0.0837275243340124,43793,817.2942442893982,0.987008273601532,0.0481591112911701,0.0861348338750897,0.9843647480010986,0.0575929246842861,0.0862841329540975,43793
430.0903766155243,0.075045108795166,733.3885197639465,2255,0,733.3885197639465,0.9837974309921264,0.0578739196062088,0.1133829743522829,43793,1163.617770195007,0.9875860810279846,0.0450202710926532,0.1151427687686385,0.984809637069702,0.0546159110963344,0.1172661199688909,43793
536.3210344314575,0.1037485599517822,973.6220037937164,3005,0,973.6220037937164,0.9839848875999452,0.0559965744614601,0.1378209226963422,43793,1510.1312091350555,0.9877265691757202,0.0435790792107582,0.1419163450450237,0.984976887702942,0.052984707057476,0.1385150565526079,43793
641.7763104438782,0.1328260898590088,1213.8785915374756,3755,0,1213.8785915374756,0.9842384457588196,0.0543233044445514,0.1513500871935251,43793,1855.893233537674,0.9881070256233216,0.0416508875787258,0.1713108104462473,0.9851750135421752,0.0515416078269481,0.1485868646402928,43793
752.5208904743195,0.1621944904327392,1454.0947196483612,4498,0,1454.0947196483612,0.9845206141471864,0.0536935329437255,0.1579919536367862,43793,2206.9044189453125,0.9882156252861024,0.041041113436222,0.1887033365333787,0.9854133129119872,0.0506467334926128,0.1597002417323859,43793
858.5740878582001,0.189359426498413,1694.2882363796234,5247,0,1694.2882363796234,0.9846347570419312,0.0522163175046443,0.1706277029679789,43793,2553.1996264457703,0.9884974956512452,0.0395318940281868,0.2083270956930611,0.98552006483078,0.049405924975872,0.1743456245124188,43793
962.2229912281036,0.2166585922241211,1934.355294466019,5994,0,1934.355294466019,0.984832763671875,0.0509652160108089,0.185210393619242,43793,2896.964210987091,0.9888415932655334,0.0382034219801425,0.2364086239396172,0.9856706857681274,0.0484847761690616,0.1855960711214147,43793
1070.5604836940763,0.2466745376586914,2174.3728675842285,6736,0,2174.3728675842285,0.9848904609680176,0.0506826974451541,0.1958056267298663,43793,3245.370313644409,0.9890047907829284,0.03754173964262,0.2612340408420809,0.985849678516388,0.0479585975408554,0.1957109568835459,43793
1179.2465562820437,0.27602219581604,2414.4470705986023,7475,0,2414.4470705986023,0.9847771525382996,0.0508589036762714,0.2021383445511945,43793,3594.180769443512,0.9890806674957277,0.0371062792837619,0.2589802806921463,0.9857348203659058,0.0480163842439651,0.2030265604372499,43793
1283.0550255775452,0.3042798042297363,2654.7028255462646,8223,0,2654.7028255462646,0.985146939754486,0.049913190305233,0.2042518476248555,43793,3938.293879747391,0.989274799823761,0.0363414250314235,0.2706289437070161,0.985985279083252,0.0472286976873874,0.2079790904138531,43793
1384.933275461197,0.3329460620880127,2894.9389815330505,8973,0,2894.9389815330505,0.9852008819580078,0.0495469905436039,0.2197728232361366,43793,4280.458146572113,0.9891804456710817,0.0363964140415191,0.2644072022012408,0.9860928654670716,0.0470145680010318,0.2132929010827521,43793
1492.510478258133,0.3629779815673828,3135.100065946579,9729,0,3135.100065946579,0.9852375388145448,0.0492630787193775,0.2177128302645545,43793,4628.247016906738,0.9892011880874634,0.0365158058702945,0.2807012849275708,0.9860628247261048,0.0467623993754386,0.218358663152157,43793
1592.942554950714,0.3914401531219482,3375.18323636055,10482,0,3375.18323636055,0.9852353930473328,0.0498082302510738,0.2191524461462803,43793,4968.811761379242,0.989526629447937,0.0357100255787372,0.2768757119798372,0.9861557483673096,0.0471283420920372,0.2206975809542679,43793
1702.8883187770844,0.4221551418304443,3615.1425836086273,11233,0,3615.1425836086273,0.9854156970977784,0.0488580241799354,0.2269141288235196,43793,5318.768642425537,0.9896185994148254,0.0349349193274974,0.2927727413245623,0.9862324595451356,0.0462514050304889,0.2242770954138761,43793
1804.928008317948,0.4510149955749511,3855.238528251648,11988,0,3855.238528251648,0.9853689074516296,0.0489123426377773,0.2291510988997879,43793,5660.954274654388,0.9896082878112792,0.0348675847053527,0.3049839896492396,0.986273467540741,0.0462099201977252,0.2251403729360154,43793
1912.52955532074,0.4799365997314453,4095.192028284073,12741,0,4095.192028284073,0.9853959083557128,0.0488699823617935,0.2296365751233317,43793,6008.559308767319,0.9896761178970336,0.0342723280191421,0.3269802337873295,0.9863043427467346,0.0461488850414752,0.229758490813089,43793
2020.307772397995,0.5097084045410156,4335.169602394104,13491,0,4335.169602394104,0.9855015873908995,0.048620481044054,0.2375631439256119,43793,6356.365677118301,0.989899516105652,0.0338002070784568,0.3273789422144596,0.9863595366477966,0.0459272339940071,0.2288793820901966,43793
