global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4000,0.011535272,0.038247228,,,,,,,,,,,,,,,,,
4100,0.011472887,0.037504278,,,,,,,,,,,,,,,,,
4200,0.014222,0.043894652,,,,,,,,,,,,,,,,,
4300,0.011139125,0.041922364,,,,,,,,,,,,,,,,,
4400,0.01322969,0.043084536,,,,,,,,,,,,,,,,,
4498,,,0.9882156252861024,0.041041113436222,0.1887033365333787,0.9854133129119872,0.0506467334926128,0.1597002417323859,43793.0,0.9845206141471864,0.0536935329437255,0.1579919536367862,43793.0,1454.0947196483612,2206.9044189453125,1454.0947196483612,752.5208904743195,0.1621944904327392,0.0
4500,0.014799009,0.037416734,,,,,,,,,,,,,,,,,
4600,0.01427607,0.04413432,,,,,,,,,,,,,,,,,
4700,0.010092832,0.042682715,,,,,,,,,,,,,,,,,
4800,0.017679904,0.03896307,,,,,,,,,,,,,,,,,
4900,0.016264698,0.043645006,,,,,,,,,,,,,,,,,
5000,0.013775706,0.03830157,,,,,,,,,,,,,,,,,
5100,0.011016812,0.037969023,,,,,,,,,,,,,,,,,
5200,0.0169347,0.037568953,,,,,,,,,,,,,,,,,
5247,,,0.9884974956512452,0.0395318940281868,0.2083270956930611,0.98552006483078,0.049405924975872,0.1743456245124188,43793.0,0.9846347570419312,0.0522163175046443,0.1706277029679789,43793.0,1694.2882363796234,2553.1996264457703,1694.2882363796234,858.5740878582001,0.189359426498413,0.0
5300,0.012949704,0.042038094,,,,,,,,,,,,,,,,,
5400,0.0136615,0.044799753,,,,,,,,,,,,,,,,,
5500,0.016604768,0.04158213,,,,,,,,,,,,,,,,,
5600,0.01525969,0.044726204,,,,,,,,,,,,,,,,,
5700,0.016415367,0.040562134,,,,,,,,,,,,,,,,,
5800,0.014230297,0.036028,,,,,,,,,,,,,,,,,
5900,0.011513109,0.039893843,,,,,,,,,,,,,,,,,
5994,,,0.9888415932655334,0.0382034219801425,0.2364086239396172,0.9856706857681274,0.0484847761690616,0.1855960711214147,43793.0,0.984832763671875,0.0509652160108089,0.185210393619242,43793.0,1934.355294466019,2896.964210987091,1934.355294466019,962.2229912281036,0.2166585922241211,0.0
6000,0.012661234,0.045040794,,,,,,,,,,,,,,,,,
6100,0.011461562,0.040008053,,,,,,,,,,,,,,,,,
6200,0.014968563,0.0439262,,,,,,,,,,,,,,,,,
6300,0.01583834,0.036831744,,,,,,,,,,,,,,,,,
6400,0.012622165,0.037394855,,,,,,,,,,,,,,,,,
6500,0.011383737,0.040729195,,,,,,,,,,,,,,,,,
6600,0.01736294,0.036350477,,,,,,,,,,,,,,,,,
6700,0.014829918,0.03835983,,,,,,,,,,,,,,,,,
6736,,,0.9890047907829284,0.03754173964262,0.2612340408420809,0.985849678516388,0.0479585975408554,0.1957109568835459,43793.0,0.9848904609680176,0.0506826974451541,0.1958056267298663,43793.0,2174.3728675842285,3245.370313644409,2174.3728675842285,1070.5604836940763,0.2466745376586914,0.0
6800,0.014400004,0.038086366,,,,,,,,,,,,,,,,,
6900,0.014355099,0.035038207,,,,,,,,,,,,,,,,,
7000,0.014048055,0.04031575,,,,,,,,,,,,,,,,,
7100,0.014999427,0.039381597,,,,,,,,,,,,,,,,,
7200,0.018774873,0.040345483,,,,,,,,,,,,,,,,,
7300,0.020349964,0.037944857,,,,,,,,,,,,,,,,,
7400,0.014352232,0.040456418,,,,,,,,,,,,,,,,,
7475,,,0.9890806674957277,0.0371062792837619,0.2589802806921463,0.9857348203659058,0.0480163842439651,0.2030265604372499,43793.0,0.9847771525382996,0.0508589036762714,0.2021383445511945,43793.0,2414.4470705986023,3594.180769443512,2414.4470705986023,1179.2465562820437,0.27602219581604,0.0
7500,0.012292022,0.040055137,,,,,,,,,,,,,,,,,
7600,0.014398409,0.039331924,,,,,,,,,,,,,,,,,
7700,0.017151598,0.045382448,,,,,,,,,,,,,,,,,
7800,0.015038996,0.036006637,,,,,,,,,,,,,,,,,
7900,0.025518846,0.043721464,,,,,,,,,,,,,,,,,
8000,0.013835266,0.035292685,,,,,,,,,,,,,,,,,
8100,0.021387363,0.03610186,,,,,,,,,,,,,,,,,
8200,0.019914886,0.04156902,,,,,,,,,,,,,,,,,
8223,,,0.989274799823761,0.0363414250314235,0.2706289437070161,0.985985279083252,0.0472286976873874,0.2079790904138531,43793.0,0.985146939754486,0.049913190305233,0.2042518476248555,43793.0,2654.7028255462646,3938.293879747391,2654.7028255462646,1283.0550255775452,0.3042798042297363,0.0
8300,0.016002595,0.0331029,,,,,,,,,,,,,,,,,
8400,0.029713372,0.038267612,,,,,,,,,,,,,,,,,
8500,0.017630411,0.04218606,,,,,,,,,,,,,,,,,
8600,0.016537987,0.042232234,,,,,,,,,,,,,,,,,
8700,0.016374761,0.038977053,,,,,,,,,,,,,,,,,
8800,0.019338662,0.03239551,,,,,,,,,,,,,,,,,
8900,0.021234883,0.04133616,,,,,,,,,,,,,,,,,
8973,,,0.9891804456710817,0.0363964140415191,0.2644072022012408,0.9860928654670716,0.0470145680010318,0.2132929010827521,43793.0,0.9852008819580078,0.0495469905436039,0.2197728232361366,43793.0,2894.9389815330505,4280.458146572113,2894.9389815330505,1384.933275461197,0.3329460620880127,0.0
9000,0.04193229,0.045102324,,,,,,,,,,,,,,,,,
9100,0.025533643,0.041520108,,,,,,,,,,,,,,,,,
9200,0.021038596,0.04029652,,,,,,,,,,,,,,,,,
9300,0.019645026,0.036611255,,,,,,,,,,,,,,,,,
9400,0.020564895,0.037175894,,,,,,,,,,,,,,,,,
9500,0.017565684,0.03358739,,,,,,,,,,,,,,,,,
9600,0.017204214,0.03734102,,,,,,,,,,,,,,,,,
9700,0.024770455,0.037627846,,,,,,,,,,,,,,,,,
9729,,,0.9892011880874634,0.0365158058702945,0.2807012849275708,0.9860628247261048,0.0467623993754386,0.218358663152157,43793.0,0.9852375388145448,0.0492630787193775,0.2177128302645545,43793.0,3135.100065946579,4628.247016906738,3135.100065946579,1492.510478258133,0.3629779815673828,0.0
9800,0.019929579,0.03572896,,,,,,,,,,,,,,,,,
9900,0.021937389,0.04092508,,,,,,,,,,,,,,,,,
10000,0.020427465,0.037640743,,,,,,,,,,,,,,,,,
10100,0.022729082,0.03856741,,,,,,,,,,,,,,,,,
10200,0.017896425,0.03569775,,,,,,,,,,,,,,,,,
10300,0.022608425,0.04020951,,,,,,,,,,,,,,,,,
10400,0.022648575,0.037928116,,,,,,,,,,,,,,,,,
10482,,,0.989526629447937,0.0357100255787372,0.2768757119798372,0.9861557483673096,0.0471283420920372,0.2206975809542679,43793.0,0.9852353930473328,0.0498082302510738,0.2191524461462803,43793.0,3375.18323636055,4968.811761379242,3375.18323636055,1592.942554950714,0.3914401531219482,0.0
10500,0.0193577,0.035308942,,,,,,,,,,,,,,,,,
10600,0.01622839,0.034111135,,,,,,,,,,,,,,,,,
10700,0.025853107,0.035459682,,,,,,,,,,,,,,,,,
10800,0.028615627,0.03725947,,,,,,,,,,,,,,,,,
10900,0.025554955,0.03791416,,,,,,,,,,,,,,,,,
11000,0.0247182,0.033636257,,,,,,,,,,,,,,,,,
11100,0.02665063,0.0348594,,,,,,,,,,,,,,,,,
11200,0.021303093,0.03729489,,,,,,,,,,,,,,,,,
11233,,,0.9896185994148254,0.0349349193274974,0.2927727413245623,0.9862324595451356,0.0462514050304889,0.2242770954138761,43793.0,0.9854156970977784,0.0488580241799354,0.2269141288235196,43793.0,3615.1425836086273,5318.768642425537,3615.1425836086273,1702.8883187770844,0.4221551418304443,0.0
11300,0.019375328,0.035683017,,,,,,,,,,,,,,,,,
11400,0.024504676,0.037381,,,,,,,,,,,,,,,,,
11500,0.023107048,0.040395763,,,,,,,,,,,,,,,,,
11600,0.029473694,0.033282652,,,,,,,,,,,,,,,,,
11700,0.028159495,0.03561448,,,,,,,,,,,,,,,,,
11800,0.026041755,0.038575374,,,,,,,,,,,,,,,,,
11900,0.032378484,0.03681716,,,,,,,,,,,,,,,,,
11988,,,0.9896082878112792,0.0348675847053527,0.3049839896492396,0.986273467540741,0.0462099201977252,0.2251403729360154,43793.0,0.9853689074516296,0.0489123426377773,0.2291510988997879,43793.0,3855.238528251648,5660.954274654388,3855.238528251648,1804.928008317948,0.4510149955749511,0.0
12000,0.019476939,0.03429146,,,,,,,,,,,,,,,,,
12100,0.03385629,0.034832306,,,,,,,,,,,,,,,,,
12200,0.03172333,0.03586731,,,,,,,,,,,,,,,,,
12300,0.029382905,0.038212538,,,,,,,,,,,,,,,,,
12400,0.03526148,0.034644134,,,,,,,,,,,,,,,,,
12500,0.028959172,0.03456396,,,,,,,,,,,,,,,,,
12600,0.025819356,0.039453037,,,,,,,,,,,,,,,,,
12700,0.02242503,0.034664344,,,,,,,,,,,,,,,,,
12741,,,0.9896761178970336,0.0342723280191421,0.3269802337873295,0.9863043427467346,0.0461488850414752,0.229758490813089,43793.0,0.9853959083557128,0.0488699823617935,0.2296365751233317,43793.0,4095.192028284073,6008.559308767319,4095.192028284073,1912.52955532074,0.4799365997314453,0.0
12800,0.025013,0.03816341,,,,,,,,,,,,,,,,,
12900,0.025319804,0.031799454,,,,,,,,,,,,,,,,,
13000,0.03159785,0.038834553,,,,,,,,,,,,,,,,,
13100,0.03274086,0.033904754,,,,,,,,,,,,,,,,,
13200,0.0317653,0.036533754,,,,,,,,,,,,,,,,,
13300,0.023547476,0.03777689,,,,,,,,,,,,,,,,,
13400,0.022993594,0.03466357,,,,,,,,,,,,,,,,,
13491,,,0.989899516105652,0.0338002070784568,0.3273789422144596,0.9863595366477966,0.0459272339940071,0.2288793820901966,43793.0,0.9855015873908995,0.048620481044054,0.2375631439256119,43793.0,4335.169602394104,6356.365677118301,4335.169602394104,2020.307772397995,0.5097084045410156,0.0
13500,0.026306668,0.03687758,,,,,,,,,,,,,,,,,
13600,0.023185505,0.032377657,,,,,,,,,,,,,,,,,
13700,0.030179068,0.03980945,,,,,,,,,,,,,,,,,
13800,0.0311365,0.036928535,,,,,,,,,,,,,,,,,
13900,0.025697457,0.036829326,,,,,,,,,,,,,,,,,
14000,0.024015287,0.033492986,,,,,,,,,,,,,,,,,
14100,0.03225129,0.036216233,,,,,,,,,,,,,,,,,
14200,0.030545507,0.033131618,,,,,,,,,,,,,,,,,
14241,,,0.9899751543998718,0.0333953909575939,0.3361220674442176,0.986264169216156,0.0459951348602771,0.2256288693536731,43793.0,0.9853533506393432,0.0487957596778869,0.2302251002865281,43793.0,4575.280136585236,6699.358387708664,4575.280136585236,2123.139865875244,0.5391201972961426,0.0
14300,0.029995397,0.032039706,,,,,,,,,,,,,,,,,
14400,0.027868882,0.03934484,,,,,,,,,,,,,,,,,
14500,0.025902644,0.036398146,,,,,,,,,,,,,,,,,
14600,0.029902888,0.038532045,,,,,,,,,,,,,,,,,
14700,0.049043115,0.034333594,,,,,,,,,,,,,,,,,
14800,0.047001883,0.036862835,,,,,,,,,,,,,,,,,
14900,0.040835507,0.03250362,,,,,,,,,,,,,,,,,
14993,,,0.989900529384613,0.0336039066314697,0.3267426260191529,0.9863348007202148,0.0462718829512596,0.2269308679964446,43793.0,0.985480546951294,0.0492267906665802,0.227521502681666,43793.0,4815.439155578613,7042.888409614563,4815.439155578613,2226.460698366165,0.5679967403411865,0.0
15000,0.03656022,0.03714827,,,,,,,,,,,,,,,,,
15100,0.03661827,0.03476556,,,,,,,,,,,,,,,,,
15200,0.036036678,0.03691939,,,,,,,,,,,,,,,,,
15300,0.033710517,0.030203246,,,,,,,,,,,,,,,,,
15400,0.033494715,0.037133813,,,,,,,,,,,,,,,,,
15500,0.03812869,0.03307683,,,,,,,,,,,,,,,,,
15600,0.050528236,0.037217934,,,,,,,,,,,,,,,,,
15700,0.029148076,0.03550023,,,,,,,,,,,,,,,,,
15751,,,0.9899261593818665,0.0335777476429939,0.336786325580598,0.9863534569740297,0.0459091179072856,0.2277996465705449,43793.0,0.9855121374130248,0.0487065650522708,0.23150143849406,43793.0,5055.459303617477,7387.002277135849,5055.459303617477,2330.501790761948,0.5990579128265381,0.0
15800,0.04987344,0.039051022,,,,,,,,,,,,,,,,,
15900,0.030718926,0.031767573,,,,,,,,,,,,,,,,,
16000,0.047446102,0.039118476,,,,,,,,,,,,,,,,,
16100,0.028442916,0.032502346,,,,,,,,,,,,,,,,,
16200,0.039953455,0.030688688,,,,,,,,,,,,,,,,,
16300,0.04404578,0.034088343,,,,,,,,,,,,,,,,,
16400,0.035260733,0.032561716,,,,,,,,,,,,,,,,,
16500,0.035185043,0.03413184,,,,,,,,,,,,,,,,,
16505,,,0.9900616407394408,0.0332002192735672,0.3341156247028023,0.9863559007644652,0.0454028099775314,0.2348928428223459,43793.0,0.9854982495307922,0.0481588393449783,0.2428811741683276,43793.0,5295.715360164642,7732.627694129944,5295.715360164642,2435.820943832397,0.6282377243041992,0.0
16600,0.033884622,0.036119964,,,,,,,,,,,,,,,,,
16700,0.029708147,0.034371763,,,,,,,,,,,,,,,,,
16800,0.033059616,0.034223247,,,,,,,,,,,,,,,,,
16900,0.04109825,0.03354459,,,,,,,,,,,,,,,,,
17000,0.033847455,0.036861632,,,,,,,,,,,,,,,,,
17100,0.036774732,0.035365928,,,,,,,,,,,,,,,,,
17200,0.039321948,0.03748093,,,,,,,,,,,,,,,,,
17259,,,0.9899131059646606,0.0335445553064346,0.3402945770970145,0.9865300059318542,0.0452632904052734,0.2327040885362691,43793.0,0.9856199622154236,0.0481052324175834,0.241639574896699,43793.0,5535.826449155808,8077.735929727554,5535.826449155808,2540.7674267292023,0.6575033664703369,0.0
17300,0.030779714,0.03370886,,,,,,,,,,,,,,,,,
17400,0.039253652,0.03577521,,,,,,,,,,,,,,,,,
17500,0.034284525,0.031972732,,,,,,,,,,,,,,,,,
17600,0.035461236,0.037465997,,,,,,,,,,,,,,,,,
17700,0.035636723,0.037795756,,,,,,,,,,,,,,,,,
17800,0.04475607,0.034615822,,,,,,,,,,,,,,,,,
17900,0.03893483,0.031490095,,,,,,,,,,,,,,,,,
18000,0.042619143,0.03525098,,,,,,,,,,,,,,,,,
18006,,,0.9900927543640136,0.0333114378154277,0.3427587119947224,0.9863981008529664,0.0452059023082256,0.2350299310456272,43793.0,0.9855462312698364,0.0478879250586032,0.2370837827982337,43793.0,5775.877976894379,8418.442928552628,5775.877976894379,2641.370728492737,0.6881742477416992,0.0
18100,0.043573175,0.0328374,,,,,,,,,,,,,,,,,
18200,0.041458957,0.03182159,,,,,,,,,,,,,,,,,
18300,0.03617061,0.030446514,,,,,,,,,,,,,,,,,
18400,0.030896226,0.03171104,,,,,,,,,,,,,,,,,
18500,0.057581373,0.036651228,,,,,,,,,,,,,,,,,
18600,0.03543644,0.03183977,,,,,,,,,,,,,,,,,
18700,0.05869567,0.033766057,,,,,,,,,,,,,,,,,
18757,,,0.9902167320251464,0.0327959693968296,0.3526634487008195,0.9863786101341248,0.0455135218799114,0.2349191953609447,43793.0,0.9854843616485596,0.0483295023441314,0.2387036155874107,43793.0,6015.869244813919,8764.568928003311,6015.869244813919,2747.454016447068,0.7188372611999512,0.0
18800,0.04697556,0.035285674,,,,,,,,,,,,,,,,,
18900,0.040263467,0.035985976,,,,,,,,,,,,,,,,,
19000,0.06684424,0.037823528,,,,,,,,,,,,,,,,,
19100,0.037536014,0.03724901,,,,,,,,,,,,,,,,,
19200,0.043360673,0.038257714,,,,,,,,,,,,,,,,,
19300,0.037770797,0.03534409,,,,,,,,,,,,,,,,,
19400,0.045393866,0.03456124,,,,,,,,,,,,,,,,,
19500,0.039911002,0.03131364,,,,,,,,,,,,,,,,,
19514,,,0.990200936794281,0.0325776413083076,0.3468569098329907,0.9865483045578004,0.045293029397726,0.236797346802835,43793.0,0.9856001734733582,0.0481315441429615,0.2454848681382087,43793.0,6256.130049228668,9106.99399971962,6256.130049228668,2849.566981077194,0.7493338584899902,0.0
19600,0.04852778,0.03595635,,,,,,,,,,,,,,,,,
19700,0.044297658,0.038801506,,,,,,,,,,,,,,,,,
19800,0.044750113,0.033782493,,,,,,,,,,,,,,,,,
19900,0.037048068,0.032465685,,,,,,,,,,,,,,,,,
20000,0.043402378,0.03669696,,,,,,,,,,,,,,,,,
20100,0.038603984,0.03630565,,,,,,,,,,,,,,,,,
20200,0.07288455,0.031345464,,,,,,,,,,,,,,,,,
20268,,,0.9902003407478333,0.0322463288903236,0.3666066114514467,0.9865828156471252,0.045376144349575,0.2444294940913718,43793.0,0.9856456518173218,0.048432782292366,0.2458731838636828,43793.0,6496.193929195404,9457.8589925766,6496.193929195404,2960.316079854965,0.7794263362884521,0.0
20300,0.063058496,0.034060862,,,,,,,,,,,,,,,,,
20400,0.05678112,0.030815847,,,,,,,,,,,,,,,,,
20500,0.042930793,0.033770815,,,,,,,,,,,,,,,,,
20600,0.036780365,0.03249934,,,,,,,,,,,,,,,,,
20700,0.048097756,0.032726306,,,,,,,,,,,,,,,,,
20800,0.06162283,0.03652167,,,,,,,,,,,,,,,,,
20900,0.05023266,0.031629484,,,,,,,,,,,,,,,,,
21000,0.036634468,0.031681214,,,,,,,,,,,,,,,,,
21024,,,0.9904802441596984,0.0316389016807079,0.3780779668719836,0.9864902496337892,0.0452265180647373,0.2405073799499255,43793.0,0.9856540560722352,0.0481130294501781,0.247180323941736,43793.0,6736.417122125626,9803.980213165283,6736.417122125626,3066.1621232032776,0.810295820236206,0.0
21100,0.045013566,0.034735125,,,,,,,,,,,,,,,,,
21200,0.050164968,0.036227647,,,,,,,,,,,,,,,,,
21300,0.038931172,0.03337673,,,,,,,,,,,,,,,,,
21400,0.041795123,0.0351208,,,,,,,,,,,,,,,,,
21500,0.041440103,0.03251178,,,,,,,,,,,,,,,,,
21600,0.07579435,0.034402434,,,,,,,,,,,,,,,,,
21700,0.04177866,0.037142236,,,,,,,,,,,,,,,,,
21782,,,0.9904648661613464,0.0317690894007682,0.3889984516898002,0.9864715933799744,0.0449754782021045,0.2440403348589785,43793.0,0.9856191277503968,0.0476726330816745,0.250313052020868,43793.0,6976.43154168129,10147.483907222748,6976.43154168129,3169.598465204239,0.8417129516601562,0.0
21800,0.036014702,0.036531884,,,,,,,,,,,,,,,,,
21900,0.06458978,0.031868804,,,,,,,,,,,,,,,,,
22000,0.04105038,0.036732994,,,,,,,,,,,,,,,,,
22100,0.050971337,0.040130734,,,,,,,,,,,,,,,,,
22200,0.051668968,0.037628695,,,,,,,,,,,,,,,,,
22300,0.074885674,0.032808766,,,,,,,,,,,,,,,,,
22400,0.05889756,0.03456083,,,,,,,,,,,,,,,,,
22500,0.057604883,0.037557982,,,,,,,,,,,,,,,,,
22539,,,0.9905648827552797,0.0313812494277954,0.381974751857373,0.9865085482597352,0.0452526323497295,0.2373588474284181,43793.0,0.9856384992599488,0.0479364804923534,0.2440285185624086,43793.0,7216.6418426036835,10488.20639681816,7216.6418426036835,3270.058842897415,0.8725228309631348,0.0
22600,0.055778097,0.03404492,,,,,,,,,,,,,,,,,
22700,0.054580543,0.034921784,,,,,,,,,,,,,,,,,
22800,0.06251402,0.038527224,,,,,,,,,,,,,,,,,
22900,0.058398455,0.03587157,,,,,,,,,,,,,,,,,
23000,0.054360393,0.03523813,,,,,,,,,,,,,,,,,
23100,0.047273133,0.03410492,,,,,,,,,,,,,,,,,
23200,0.060464192,0.03749299,,,,,,,,,,,,,,,,,
23292,,,0.9903523325920104,0.0318690538406372,0.3663227462338629,0.9865884780883788,0.0453384481370449,0.2398588460227834,43793.0,0.9856852293014526,0.0483568161725997,0.2413791125852575,43793.0,7456.678873538971,10830.70117163658,7456.678873538971,3372.4621880054474,0.905780792236328,0.0
23300,0.044107728,0.029870963,,,,,,,,,,,,,,,,,
23400,0.04428898,0.034686334,,,,,,,,,,,,,,,,,
23500,0.040493168,0.03641818,,,,,,,,,,,,,,,,,
23600,0.045039978,0.034301024,,,,,,,,,,,,,,,,,
23700,0.041002616,0.032035206,,,,,,,,,,,,,,,,,
23800,0.0426075,0.032607015,,,,,,,,,,,,,,,,,
23900,0.06202454,0.028386487,,,,,,,,,,,,,,,,,
24000,0.050259326,0.028097743,,,,,,,,,,,,,,,,,
24049,,,0.990250051021576,0.0323594249784946,0.3727789755027306,0.9864967465400696,0.0452670082449913,0.2386917783359186,43793.0,0.985598921775818,0.0481225736439228,0.2420289381968272,43793.0,7696.66580247879,11178.60044169426,7696.66580247879,3480.32224559784,0.9370124340057372,0.0
24100,0.060746804,0.0361889,,,,,,,,,,,,,,,,,
24200,0.038788628,0.034208894,,,,,,,,,,,,,,,,,
24300,0.0413483,0.032945607,,,,,,,,,,,,,,,,,
24400,0.04205138,0.03339313,,,,,,,,,,,,,,,,,
24500,0.040643524,0.033945438,,,,,,,,,,,,,,,,,
24600,0.043479726,0.031025039,,,,,,,,,,,,,,,,,
24700,0.037207052,0.03633884,,,,,,,,,,,,,,,,,
24800,,,0.9903281927108764,0.0321159325540065,0.372697208007378,0.986478865146637,0.0449927374720573,0.2425789206716203,43793.0,0.9856646060943604,0.0476338006556034,0.2439610680515053,43793.0,7936.767804384232,11524.75831413269,7936.767804384232,3586.325778245926,0.96881103515625,0.0
24800,0.0508257,0.03329012,,,,,,,,,,,,,,,,,
24900,0.0367639,0.031292856,,,,,,,,,,,,,,,,,
25000,0.04471572,0.03489763,,,,,,,,,,,,,,,,,
25100,0.039350584,0.03292853,,,,,,,,,,,,,,,,,
25200,0.04854657,0.034561444,,,,,,,,,,,,,,,,,
25300,0.0573189,0.033102594,,,,,,,,,,,,,,,,,
25400,0.057197917,0.033513453,,,,,,,,,,,,,,,,,
25500,0.056730352,0.03289625,,,,,,,,,,,,,,,,,
25554,,,0.9903744459152222,0.0318617895245552,0.3639231293884082,0.9865580201148988,0.0449473708868026,0.2469477686200298,43793.0,0.9856553673744202,0.0478663705289363,0.2457089601213633,43793.0,8177.019591808319,11866.187334060667,8177.019591808319,3687.450164794922,1.0008933544158936,0.0
25600,0.048549432,0.031526342,,,,,,,,,,,,,,,,,
25700,0.041194446,0.03320331,,,,,,,,,,,,,,,,,
25800,0.07851797,0.030419104,,,,,,,,,,,,,,,,,
25900,0.06783947,0.038597085,,,,,,,,,,,,,,,,,
26000,0.042102385,0.03361678,,,,,,,,,,,,,,,,,
26100,0.053425048,0.03653473,,,,,,,,,,,,,,,,,
26200,0.046529267,0.036570996,,,,,,,,,,,,,,,,,
26300,0.051458508,0.035171457,,,,,,,,,,,,,,,,,
26309,,,0.9904674887657166,0.0316440239548683,0.3772666920378779,0.98642897605896,0.0449205189943313,0.2484335829420192,43793.0,0.9855971932411194,0.0476859174668788,0.2427317431364309,43793.0,8417.15241765976,12210.406447649002,8417.15241765976,3791.482357740402,1.0335276126861572,0.0
26400,0.045191683,0.03336202,,,,,,,,,,,,,,,,,
26500,0.051298752,0.037249904,,,,,,,,,,,,,,,,,
26600,0.043324105,0.03092067,,,,,,,,,,,,,,,,,
26700,0.040675417,0.031648654,,,,,,,,,,,,,,,,,
26800,0.046907693,0.034750536,,,,,,,,,,,,,,,,,
26900,0.07292486,0.03253785,,,,,,,,,,,,,,,,,
27000,0.044853747,0.034402207,,,,,,,,,,,,,,,,,
