global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
10700,1.6341192,4.8584366,,,,,,,,,,,,,,
10800,2.2726996,3.5185492,,,,,,,,,,,,,,
10900,1.9246374,3.4106655,,,,,,,,,,,,,,
11000,1.8807144,3.45261,,,,,,,,,,,,,,
11100,1.8968424,3.434871,,,,,,,,,,,,,,
11200,2.1003773,3.3945565,,,,,,,,,,,,,,
11300,2.0083678,3.4063368,,,,,,,,,,,,,,
11340,,,0.4962109327316284,2.201911687850952,0.465499997138977,2.3815226554870605,50000.0,0.3559000194072723,3.020185232162476,10000.0,6436.880199670792,6743.575075864792,6436.880199670792,305.75147581100464,0.4314312934875488,0.0
11400,1.8128228,4.070945,,,,,,,,,,,,,,
11500,2.0791528,3.3243382,,,,,,,,,,,,,,
11600,1.7431486,4.8885303,,,,,,,,,,,,,,
11700,1.5017717,4.921855,,,,,,,,,,,,,,
11800,1.5305097,4.747118,,,,,,,,,,,,,,
11900,2.0680525,3.2411532,,,,,,,,,,,,,,
12000,2.0329823,3.2813973,,,,,,,,,,,,,,
12093,,,0.5167773365974426,2.1623082160949707,0.4532599747180938,2.4775187969207764,50000.0,0.3482000231742859,3.117600440979004,10000.0,6857.131767272949,7184.745987176895,6857.131767272949,326.6086483001709,0.4594252109527588,0.0
12100,1.6380309,5.7076163,,,,,,,,,,,,,,
12200,2.11047,3.292006,,,,,,,,,,,,,,
12300,2.0731003,4.922124,,,,,,,,,,,,,,
12400,2.1543593,3.2810655,,,,,,,,,,,,,,
12500,2.0737221,3.7506244,,,,,,,,,,,,,,
12600,1.9621508,5.598645,,,,,,,,,,,,,,
12700,1.9987259,3.3013206,,,,,,,,,,,,,,
12800,1.3163139,5.3345685,,,,,,,,,,,,,,
12845,,,0.4917382597923279,2.2192890644073486,0.4697799980640411,2.360805034637451,50000.0,0.36080002784729,3.008563756942749,10000.0,7277.416596651077,7625.448865413666,7277.416596651077,346.9615831375122,0.4902124404907226,0.0
12900,1.9789631,3.352288,,,,,,,,,,,,,,
13000,1.666737,5.2124453,,,,,,,,,,,,,,
13100,1.9355704,3.3209004,,,,,,,,,,,,,,
13200,2.0475194,3.4533098,,,,,,,,,,,,,,
13300,1.8288747,3.377765,,,,,,,,,,,,,,
13400,1.7953756,4.028761,,,,,,,,,,,,,,
13500,1.8176721,3.547638,,,,,,,,,,,,,,
13599,,,0.5251757502555847,2.068732976913452,0.4760399758815765,2.3201303482055664,50000.0,0.3621000051498413,2.9820773601531982,10000.0,7697.8673231601715,8067.426492452621,7697.8673231601715,368.4257047176361,0.5193560123443604,0.0
13600,1.5133452,4.7433105,,,,,,,,,,,,,,
13700,2.1381395,3.2221317,,,,,,,,,,,,,,
13800,2.2526925,3.1669195,,,,,,,,,,,,,,
13900,1.6375949,4.791797,,,,,,,,,,,,,,
14000,1.8384658,4.3100867,,,,,,,,,,,,,,
14100,2.0347922,3.1905518,,,,,,,,,,,,,,
14200,2.28063,3.3747177,,,,,,,,,,,,,,
14300,2.119914,3.2517219,,,,,,,,,,,,,,
14351,,,0.5106640458106995,2.133544683456421,0.4807799756526947,2.277384281158448,50000.0,0.3751000165939331,2.929982662200928,10000.0,8117.966197967529,8510.198446273804,8117.966197967529,391.0360155105591,0.5478219985961914,0.0
14400,1.8973669,3.2124755,,,,,,,,,,,,,,
14500,1.8815672,3.873003,,,,,,,,,,,,,,
14600,1.7109045,4.2595,,,,,,,,,,,,,,
14700,1.6848322,4.073375,,,,,,,,,,,,,,
14800,2.284879,3.1444097,,,,,,,,,,,,,,
14900,2.0245905,3.227109,,,,,,,,,,,,,,
15000,1.9371206,3.202337,,,,,,,,,,,,,,
15100,2.0316718,2.986466,,,,,,,,,,,,,,
15107,,,0.5272656083106995,2.0578134059906006,0.4856199920177459,2.266519069671631,50000.0,0.3804000318050384,2.93389105796814,10000.0,8538.07157278061,8955.195687055588,8538.07157278061,415.8647177219391,0.5772304534912109,0.0
15200,2.233309,3.675926,,,,,,,,,,,,,,
15300,2.085193,4.0333652,,,,,,,,,,,,,,
15400,1.5802597,5.154294,,,,,,,,,,,,,,
15500,2.0537212,3.3237164,,,,,,,,,,,,,,
15600,2.229152,3.1217322,,,,,,,,,,,,,,
15700,2.0261471,3.1828606,,,,,,,,,,,,,,
15800,1.5424167,5.4806266,,,,,,,,,,,,,,
15864,,,0.5121484398841858,2.1328370571136475,0.4795799851417541,2.298110246658325,50000.0,0.3693000078201294,2.9653480052948,10000.0,8958.337746620178,9401.92771100998,8958.337746620178,442.26748609542847,0.6065516471862793,0.0
15900,1.578632,4.120591,,,,,,,,,,,,,,
16000,2.0884693,3.4990873,,,,,,,,,,,,,,
16100,1.5083342,4.940337,,,,,,,,,,,,,,
16200,2.425939,3.132888,,,,,,,,,,,,,,
16300,1.5524042,5.6118455,,,,,,,,,,,,,,
16400,1.6146355,4.7478933,,,,,,,,,,,,,,
16500,2.3099928,3.159978,,,,,,,,,,,,,,
16600,1.5948194,5.004969,,,,,,,,,,,,,,
16624,,,0.5123242139816284,2.1484932899475098,0.477319985628128,2.332515954971313,50000.0,0.371500015258789,2.978412389755249,10000.0,9378.322188854218,9849.07374572754,9378.322188854218,469.3595533370972,0.6428713798522949,0.0
16700,1.9374715,4.2301664,,,,,,,,,,,,,,
16800,1.9752359,3.2225144,,,,,,,,,,,,,,
16900,1.8184197,3.3307946,,,,,,,,,,,,,,
17000,1.7389269,4.8329573,,,,,,,,,,,,,,
17100,1.8655928,3.2337573,,,,,,,,,,,,,,
17200,2.134826,3.1991038,,,,,,,,,,,,,,
17300,1.9714615,3.2433445,,,,,,,,,,,,,,
17389,,,0.5120898485183716,2.1676857471466064,0.4778399765491485,2.322500944137573,50000.0,0.3713000118732452,2.965733051300049,10000.0,9798.512223005297,10295.37178850174,9798.512223005297,495.407484292984,0.6699967384338379,0.0
17400,1.5627047,4.680385,,,,,,,,,,,,,,
17500,1.7169628,5.324888,,,,,,,,,,,,,,
17600,2.2587683,3.2867343,,,,,,,,,,,,,,
17700,2.1551807,3.34483,,,,,,,,,,,,,,
17800,2.3073573,3.1923752,,,,,,,,,,,,,,
17900,1.9939826,3.0868828,,,,,,,,,,,,,,
18000,2.0144727,3.3302753,,,,,,,,,,,,,,
18100,2.0156918,3.1636045,,,,,,,,,,,,,,
18155,,,0.5172070264816284,2.066381931304932,0.4868599772453308,2.238877534866333,50000.0,0.3839000165462494,2.899749994277954,10000.0,10218.950855493546,10739.039030075071,10218.950855493546,518.5737709999084,0.6981737613677979,0.0
18200,1.6250495,4.978783,,,,,,,,,,,,,,
18300,1.9846637,3.1468453,,,,,,,,,,,,,,
18400,1.4700412,4.8607397,,,,,,,,,,,,,,
18500,1.395611,5.4462337,,,,,,,,,,,,,,
18600,2.122085,3.1667986,,,,,,,,,,,,,,
18700,2.3812819,3.0923636,,,,,,,,,,,,,,
18800,1.6866945,5.1781244,,,,,,,,,,,,,,
18900,2.1557882,3.1506789,,,,,,,,,,,,,,
18929,,,0.5533398389816284,1.9169061183929443,0.5009999871253967,2.185266494750977,50000.0,0.3940000236034393,2.841693639755249,10000.0,10639.04963350296,11183.92181134224,10639.04963350296,543.2956454753876,0.7269647121429443,0.0
19000,1.904483,3.5561287,,,,,,,,,,,,,,
19100,2.117067,3.1711662,,,,,,,,,,,,,,
19200,2.0766509,3.623558,,,,,,,,,,,,,,
19300,2.1294436,3.1401937,,,,,,,,,,,,,,
19400,1.6771777,3.8098812,,,,,,,,,,,,,,
19500,1.8657058,3.7861018,,,,,,,,,,,,,,
19600,2.1560936,3.2749028,,,,,,,,,,,,,,
19700,1.5873523,4.189291,,,,,,,,,,,,,,
19704,,,0.5228515267372131,2.068105936050415,0.495739996433258,2.2202630043029785,50000.0,0.385200023651123,2.88132381439209,10000.0,11059.4507086277,11629.675880670547,11059.4507086277,568.5883853435516,0.7538154125213623,0.0
19800,2.0328186,3.0414631,,,,,,,,,,,,,,
19900,1.8542676,4.3779025,,,,,,,,,,,,,,
20000,1.8133545,5.3059616,,,,,,,,,,,,,,
20100,2.154489,3.065111,,,,,,,,,,,,,,
20200,2.0600052,3.1705055,,,,,,,,,,,,,,
20300,1.7964991,5.0204067,,,,,,,,,,,,,,
20400,2.323098,3.2301908,,,,,,,,,,,,,,
20480,,,0.5437304377555847,1.9774497747421265,0.5005199909210205,2.191936731338501,50000.0,0.3988000154495239,2.8157799243927,10000.0,11479.456980228424,12075.240452766418,11479.456980228424,594.082620382309,0.7830591201782227,0.0
20500,2.117008,3.2292004,,,,,,,,,,,,,,
20600,2.278058,3.2584724,,,,,,,,,,,,,,
20700,1.7987955,3.8760858,,,,,,,,,,,,,,
20800,1.8330846,3.6000361,,,,,,,,,,,,,,
20900,2.0624902,3.175181,,,,,,,,,,,,,,
21000,1.5706359,5.313359,,,,,,,,,,,,,,
21100,1.855373,3.6962476,,,,,,,,,,,,,,
21200,2.1149652,3.2121623,,,,,,,,,,,,,,
21264,,,0.5364062190055847,1.998425960540772,0.5056799650192261,2.148726463317871,50000.0,0.3976000249385834,2.8210091590881348,10000.0,11899.445800065994,12519.548068284988,11899.445800065994,618.3403358459473,0.8104913234710693,0.0
21300,1.9930223,3.5379949,,,,,,,,,,,,,,
21400,2.21034,3.158797,,,,,,,,,,,,,,
21500,2.0025635,3.6868217,,,,,,,,,,,,,,
21600,2.3526008,3.15671,,,,,,,,,,,,,,
21700,2.1129572,3.0710926,,,,,,,,,,,,,,
21800,2.5121264,3.3594816,,,,,,,,,,,,,,
21900,1.6466496,4.343311,,,,,,,,,,,,,,
22000,2.3395205,3.0642912,,,,,,,,,,,,,,
22052,,,0.5353710651397705,1.9997954368591309,0.503279983997345,2.1629908084869385,50000.0,0.3934000134468078,2.808968305587769,10000.0,12319.520272493362,12964.765644550323,12319.520272493362,643.417986869812,0.8427965641021729,0.0
22100,2.3786733,2.97056,,,,,,,,,,,,,,
22200,1.9333688,4.895551,,,,,,,,,,,,,,
22300,2.2366805,3.2190921,,,,,,,,,,,,,,
22400,2.1389701,3.182976,,,,,,,,,,,,,,
22500,2.0549648,4.1134334,,,,,,,,,,,,,,
22600,2.1845672,5.719515,,,,,,,,,,,,,,
22700,2.1869397,3.1054869,,,,,,,,,,,,,,
22800,1.5977113,4.6100297,,,,,,,,,,,,,,
22840,,,0.5701757669448853,1.856126308441162,0.4934199750423431,2.2234318256378174,50000.0,0.3881000280380249,2.848180294036865,10000.0,12739.790014505386,13409.241795539856,12739.790014505386,667.56227850914,0.8722503185272217,0.0
22900,1.8963028,5.4435587,,,,,,,,,,,,,,
23000,1.850902,4.3870897,,,,,,,,,,,,,,
23100,2.3094933,3.1073694,,,,,,,,,,,,,,
23200,2.4160883,3.1751735,,,,,,,,,,,,,,
23300,2.204599,3.1310797,,,,,,,,,,,,,,
23400,2.3644822,3.0131004,,,,,,,,,,,,,,
23500,2.3380115,3.1101031,,,,,,,,,,,,,,
23600,2.1698046,3.536223,,,,,,,,,,,,,,
23628,,,0.5339062213897705,2.015571594238281,0.501579999923706,2.16583251953125,50000.0,0.3945000171661377,2.8276054859161377,10000.0,13159.88508796692,13852.57743215561,13159.88508796692,690.7402613162994,0.9017155170440674,0.0
23700,2.0362554,3.4000597,,,,,,,,,,,,,,
23800,2.4082108,3.2971587,,,,,,,,,,,,,,
23900,2.2121382,3.208683,,,,,,,,,,,,,,
24000,2.171267,3.0441215,,,,,,,,,,,,,,
24100,1.986432,3.6471736,,,,,,,,,,,,,,
24200,1.6923462,5.5003166,,,,,,,,,,,,,,
24300,2.1748843,2.983727,,,,,,,,,,,,,,
24400,2.2999644,3.0650535,,,,,,,,,,,,,,
24416,,,0.5517773032188416,1.9514403343200684,0.5115799903869629,2.158672571182251,50000.0,0.4008000195026397,2.794301986694336,10000.0,13579.725863933563,14296.011105537416,13579.725863933563,714.0017540454865,1.199446678161621,0.0
24500,2.1790788,5.6334095,,,,,,,,,,,,,,
24600,2.295557,2.9288187,,,,,,,,,,,,,,
24700,2.1439323,5.3658357,,,,,,,,,,,,,,
24800,2.2329607,3.1444616,,,,,,,,,,,,,,
24900,2.272811,3.0693955,,,,,,,,,,,,,,
25000,2.3981097,3.2064204,,,,,,,,,,,,,,
25100,2.4611788,3.1946225,,,,,,,,,,,,,,
25200,,,0.5436913967132568,1.955790638923645,0.5148599743843079,2.097874879837036,50000.0,0.4077000319957733,2.745058298110962,10000.0,13999.758711099625,14735.485510587692,13999.758711099625,733.3827471733093,1.226567029953003,0.0
25200,2.063916,3.4828484,,,,,,,,,,,,,,
25300,2.1892931,3.470281,,,,,,,,,,,,,,
25400,1.9139239,5.484683,,,,,,,,,,,,,,
25500,2.1621368,3.1123269,,,,,,,,,,,,,,
25600,1.9942781,5.5665646,,,,,,,,,,,,,,
25700,2.352778,3.8268309,,,,,,,,,,,,,,
25800,2.4675984,3.0298064,,,,,,,,,,,,,,
25900,2.2624598,3.1094081,,,,,,,,,,,,,,
25973,,,0.5450780987739563,1.9780837297439573,0.5083000063896179,2.15884017944336,50000.0,0.3969000279903412,2.79683256149292,10000.0,14419.725212574003,15171.907624959946,14419.725212574003,749.7708086967468,1.2608933448791504,0.0
26000,1.6868479,5.2417507,,,,,,,,,,,,,,
26100,1.8411821,4.6300707,,,,,,,,,,,,,,
26200,1.8806659,3.8181725,,,,,,,,,,,,,,
26300,1.6079675,4.9805965,,,,,,,,,,,,,,
26400,2.259974,3.1089141,,,,,,,,,,,,,,
26500,2.2618847,2.8766627,,,,,,,,,,,,,,
26600,1.7345996,5.510133,,,,,,,,,,,,,,
26700,2.1659284,3.1320868,,,,,,,,,,,,,,
26732,,,0.549121081829071,1.9405884742736816,0.516539990901947,2.101503133773804,50000.0,0.4021000266075134,2.7744548320770264,10000.0,14840.15192246437,15608.041407823564,14840.15192246437,765.4139499664307,1.29166579246521,0.0
26800,1.7867514,4.8779635,,,,,,,,,,,,,,
26900,2.3402662,3.1622672,,,,,,,,,,,,,,
27000,2.4049985,2.9259617,,,,,,,,,,,,,,
27100,2.5819588,2.9748044,,,,,,,,,,,,,,
27200,2.0042953,3.412202,,,,,,,,,,,,,,
27300,1.7545646,4.6260767,,,,,,,,,,,,,,
27400,2.0362713,4.245594,,,,,,,,,,,,,,
27482,,,0.5564648509025574,1.9126734733581543,0.5270000100135803,2.0737409591674805,50000.0,0.4106000065803528,2.7368385791778564,10000.0,15260.574630022047,16044.53808927536,15260.574630022047,781.423407793045,1.3228049278259275,0.0
27500,1.9684364,3.3734708,,,,,,,,,,,,,,
27600,2.1465292,3.0892632,,,,,,,,,,,,,,
27700,2.2163937,3.74796,,,,,,,,,,,,,,
27800,2.2025,3.07241,,,,,,,,,,,,,,
27900,1.8460698,4.1104083,,,,,,,,,,,,,,
28000,2.1422248,2.9769788,,,,,,,,,,,,,,
28100,2.395826,2.9245615,,,,,,,,,,,,,,
28200,1.840325,4.193596,,,,,,,,,,,,,,
28235,,,0.5853515267372131,1.760752558708191,0.5175600051879883,2.0841214656829834,50000.0,0.4068000316619873,2.7438340187072754,10000.0,15680.913722515106,16480.850439310074,15680.913722515106,797.3301103115082,1.3551478385925293,0.0
28300,2.130379,2.8624876,,,,,,,,,,,,,,
28400,1.9205409,5.5718613,,,,,,,,,,,,,,
28500,2.0305257,4.7635407,,,,,,,,,,,,,,
28600,2.3676665,3.5353642,,,,,,,,,,,,,,
28700,1.7131464,4.354912,,,,,,,,,,,,,,
28800,1.858159,4.1152725,,,,,,,,,,,,,,
28900,2.4108436,3.4657278,,,,,,,,,,,,,,
28985,,,0.5488085746765137,1.949670672416687,0.5114799737930298,2.127775192260742,50000.0,0.4001000225543976,2.797600746154785,10000.0,16101.054439544678,16916.5653591156,16101.054439544678,812.8354067802429,1.3902850151062012,0.0
29000,2.7864451,3.0273032,,,,,,,,,,,,,,
29100,1.876151,4.78082,,,,,,,,,,,,,,
29200,1.9249066,3.3952386,,,,,,,,,,,,,,
29300,2.1866565,2.9216719,,,,,,,,,,,,,,
29400,2.5047154,3.0055335,,,,,,,,,,,,,,
29500,1.8087026,5.520935,,,,,,,,,,,,,,
29600,1.5497038,5.3462305,,,,,,,,,,,,,,
29700,2.34769,2.9780421,,,,,,,,,,,,,,
29739,,,0.5740820169448853,1.795096755027771,0.525600016117096,2.040901899337769,50000.0,0.4132000207901001,2.693359613418579,10000.0,16521.073115348816,17352.37651348114,16521.073115348816,828.5612299442291,1.4224553108215332,0.0
29800,2.0183666,3.3047757,,,,,,,,,,,,,,
29900,2.2787306,3.112634,,,,,,,,,,,,,,
30000,2.186413,2.8398612,,,,,,,,,,,,,,
30100,1.9112697,4.2519274,,,,,,,,,,,,,,
30200,2.9820404,3.143958,,,,,,,,,,,,,,
30300,2.243208,3.0383961,,,,,,,,,,,,,,
30400,2.2916145,2.9128923,,,,,,,,,,,,,,
30491,,,0.5578320026397705,1.8652470111846924,0.5323599576950073,2.012403964996338,50000.0,0.4177000224590301,2.6710569858551025,10000.0,16941.399741649628,17788.51241326332,16941.399741649628,844.295074224472,1.4637763500213623,0.0
30500,1.9740969,4.044884,,,,,,,,,,,,,,
30600,2.2820315,3.7851112,,,,,,,,,,,,,,
30700,2.0294194,3.761847,,,,,,,,,,,,,,
30800,1.7243063,5.1178613,,,,,,,,,,,,,,
30900,1.803205,5.313387,,,,,,,,,,,,,,
31000,2.3292627,3.0332956,,,,,,,,,,,,,,
31100,2.2643008,2.8758183,,,,,,,,,,,,,,
31200,2.1545177,3.1795142,,,,,,,,,,,,,,
31241,,,0.5713281035423279,1.8190292119979856,0.5272200107574463,2.031345844268799,50000.0,0.4173000156879425,2.6762192249298096,10000.0,17361.49566245079,18224.213782787323,17361.49566245079,859.8295855522156,1.5011210441589355,0.0
31300,2.5031617,3.0088005,,,,,,,,,,,,,,
31400,2.392613,3.1112494,,,,,,,,,,,,,,
31500,2.2955954,2.971097,,,,,,,,,,,,,,
31600,2.1213274,2.9719815,,,,,,,,,,,,,,
31700,2.3830562,3.0824087,,,,,,,,,,,,,,
31800,2.2150652,3.6861694,,,,,,,,,,,,,,
