accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
36.11517405509949,0.0,7.155544996261597,1,0,7.155544996261597,31.380318085037743,2472,2.107691995206467,43.7679238319397,32.49858794891528,2.493288645289558,31.28468768836649,5348,2.023675952300488
62.47070050239563,0.0380213260650634,1446.6603529453278,1020,0,1446.6603529453278,6.101038373443448,2472,0.899579550301627,1510.9985091686249,6.004556534592709,0.9415941029164924,6.124402721267832,5348,0.8967218654950997
89.00244903564453,0.071009874343872,2886.559180021286,2040,0,2886.559180021286,5.137253209884508,2472,0.8952734954197388,2978.952429771424,5.224875492014198,0.9355590441683732,5.198241991284911,5348,0.8928499010283397
118.6208519935608,0.1076877117156982,4325.854685306549,3061,0,4325.854685306549,1.6948982595651332,2472,0.4530497836816769,4449.365498542786,1.8254531955072024,0.4874165494239262,1.967618820009544,5348,0.4907932216482402
148.13930320739746,0.1391575336456298,5766.142087459564,4084,0,5766.142087459564,1.0662276598490226,2472,0.3272398594438689,5920.718056917191,1.1802700187482411,0.3628151294740101,1.3619398255412396,5348,0.3801767006227973
177.59447026252747,0.1732351779937744,7205.980451107025,5108,0,7205.980451107025,0.7896145517452738,2472,0.2505230231755123,7391.52463054657,0.8820394899664702,0.2819964039523931,1.0822007798372513,5348,0.3109448172645199
207.21055960655207,0.2191524505615234,8645.200088739395,6132,0,8645.200088739395,0.6562401203303438,2472,0.2140028029979891,8861.940013885498,0.7349960037089649,0.2395282767761596,0.9412726275241108,5348,0.2765316467918698
236.8407278060913,0.2539293766021728,10085.16754937172,7157,0,10085.16754937172,0.5718353805084199,2472,0.1879836694899762,10333.05997300148,0.6356092415607487,0.2113954511627401,0.8443492408830621,5348,0.2492734031767489
266.6128900051117,0.2894728183746338,11524.88101029396,8184,0,11524.88101029396,0.5150617580166462,2472,0.1703938415290557,11804.062561750412,0.5651879083166927,0.1906285478377541,0.7760252827067008,5348,0.2316998986143967
296.84175539016724,0.3252923488616943,12965.096622228622,9210,0,12965.096622228622,0.477467951561391,2472,0.1591412264131781,13276.025619268416,0.5198633781245656,0.1771895421286211,0.7381218252398534,5348,0.2205764495727321
326.4263892173767,0.3662927150726318,14405.35824418068,10236,0,14405.35824418068,0.4531702650170979,2472,0.1535149188552393,14747.50911641121,0.4879227677557372,0.168134237958401,0.7075181086906017,5348,0.2126297494327234
355.882376909256,0.4022846221923828,15845.486358642578,11262,0,15845.486358642578,0.4295535699883863,2472,0.1456137143785672,16218.681715011597,0.4604296203565895,0.1591386868450929,0.6809571587898081,5348,0.2037560952059093
385.7222409248352,0.4424939155578613,17285.544347524643,12288,0,17285.544347524643,0.4145852907848893,2472,0.1421810574208356,17690.174523353577,0.4386629185722858,0.1526690604103405,0.6610498135171791,5348,0.1998165403369864
415.2562885284424,0.4828760623931885,18725.231457471848,13314,0,18725.231457471848,0.4003812745983612,2472,0.1356813519387402,19160.955724954605,0.4182396147287268,0.1459115328831936,0.6405926735640195,5348,0.1939941099792401
444.964718580246,0.517841100692749,20165.55320453644,14340,0,20165.55320453644,0.3860478901864636,2472,0.1307659496679056,20632.502054691315,0.3995434989710504,0.1394744990249387,0.6216173009123217,5348,0.1885096316323082
475.709550857544,0.549659252166748,21604.753141880035,15366,0,21604.753141880035,0.3748150082263372,2472,0.1273536042898056,22104.03045630455,0.3848690748522686,0.1355036367883275,0.609358174556083,5348,0.1859315405783807
505.4392428398132,0.5825471878051758,23044.33937907219,16393,0,23044.33937907219,0.3633846840925221,2472,0.12373814311539,23574.839523792267,0.3684628539874763,0.1290991955065701,0.5935368123053546,5348,0.1797132235793946
535.5021195411682,0.6200799942016602,24483.7055323124,17419,0,24483.7055323124,0.3527894440770372,2472,0.1189649219019763,25045.81801342964,0.3514733992375263,0.1237866055374787,0.5772976590754972,5348,0.1755515859605079
565.3079307079315,0.656930685043335,25923.43688583374,18445,0,25923.43688583374,0.3409379234144138,2472,0.1155525765238762,26516.960016727448,0.3361888573828404,0.1189900646962643,0.5634022950886578,5348,0.1706174866026167
594.9932312965393,0.6958329677581787,27363.670766592026,19472,0,27363.670766592026,0.3294896041680108,2472,0.1118355574513029,27988.44965338707,0.3212169892799387,0.1141772275668012,0.5494538549201327,5348,0.1666006855597933
624.8951320648193,0.7332987785339355,28802.980806350708,20498,0,28802.980806350708,0.3196734718772179,2472,0.1076310604675725,29459.22642970085,0.3081581654015277,0.1100759950241999,0.5370034188517179,5348,0.1626900980060831
654.6311492919922,0.7661151885986328,30242.525012254715,21524,0,30242.525012254715,0.3136872993822182,2472,0.1042796498283671,30930.07011437416,0.298681939095338,0.1071317989472597,0.5290792724658429,5348,0.1602278762130063
685.0525946617126,0.8015437126159668,31681.75327849388,22550,0,31681.75327849388,0.3081425616168785,2472,0.1022688034448439,32401.26717042923,0.2897479984642037,0.1046927878060307,0.5211434512821479,5348,0.1576304736156037
714.6282079219818,0.83791184425354,33121.76021194458,23577,0,33121.76021194458,0.3020594070585199,2472,0.1010907318262141,33872.39000296593,0.2806706331515013,0.1022646408569674,0.5142697423774362,5348,0.1562786655723458
744.4573941230774,0.873131513595581,34561.977756500244,24605,0,34561.977756500244,0.2966699716513968,2472,0.0987955233278492,35343.922796964645,0.2730789515393561,0.0994997039507634,0.5089394613660337,5348,0.1534398686815043
773.8056147098541,0.908562421798706,36001.25071835518,25631,0,36001.25071835518,0.2927734753048583,2472,0.0975768285499563,36814.15404486656,0.2655399781666051,0.0968814336387982,0.503269482981088,5348,0.1516921739970067
803.6231532096863,0.9414772987365724,37440.36809158325,26657,0,37440.36809158325,0.2884111474933866,2472,0.0957284748034854,38284.57915854454,0.2588842518587203,0.0948606938959536,0.4979036379847297,5348,0.150031381258147
833.4464380741119,0.9819459915161132,38880.3970618248,27683,0,38880.3970618248,0.2852575922236918,2472,0.0944082221274348,39756.02978491783,0.2528799358220239,0.0930246454199281,0.4933691072684348,5348,0.1482836865736494
863.5468640327454,1.0172603130340576,40319.63673424721,28709,0,40319.63673424721,0.2820412304826117,2472,0.094712895821908,41226.95522093773,0.2469750767898129,0.0906725478160257,0.4894593253968254,5348,0.1471636170520928
893.3797552585602,1.0567829608917236,41758.7483818531,29735,0,41758.7483818531,0.2791158401348474,2472,0.0936566936810675,42697.464831113815,0.2418447640111743,0.0892167460658044,0.4863233177303094,5348,0.1455124800849707
923.019802093506,1.09171462059021,43199.00513935089,30761,0,43199.00513935089,0.2760482279098651,2472,0.0925801799605955,44168.87267923355,0.2369525653391465,0.0881140305609725,0.481538465613698,5348,0.143397866074446
952.5211701393127,1.1242542266845703,44638.38998270035,31787,0,44638.38998270035,0.2735405560439383,2472,0.0917270936160705,45639.26472043991,0.2328980568617546,0.0864898338321808,0.47801483503805,5348,0.1419108772268623
982.7649083137512,1.165480375289917,46078.30823016167,32814,0,46078.30823016167,0.2706303884524808,2472,0.0907521377937562,47110.90278196335,0.2287346621672017,0.0848927975838036,0.4744615269301286,5348,0.1402597402597402
1013.0622489452362,1.2020606994628906,47518.298030376434,33840,0,47518.298030376434,0.2676418891944641,2472,0.0895740661751264,48582.69593882561,0.2244567396198141,0.0832794650471777,0.4716448102678571,5348,0.1401728383141022
1043.0593008995056,1.2414445877075195,48958.33767867088,34867,0,48958.33767867088,0.2648940556648816,2472,0.0889037840472853,50054.323268175125,0.2198351275677123,0.0817584781439614,0.4675926252951075,5348,0.1389079322164824
1073.2018203735352,1.2815601825714111,50397.45782542229,35893,0,50397.45782542229,0.2621342001903348,2472,0.0879694513842341,51525.1303832531,0.2156657204257512,0.0806123058704662,0.4639074115933293,5348,0.1377782069231883
1103.177269697189,1.320783615112305,51836.99069690704,36919,0,51836.99069690704,0.2592601236370088,2472,0.0879085166453395,52996.24737501144,0.2117829639977827,0.0795204545578002,0.4608577385661543,5348,0.1362139719017042
1132.7339253425598,1.357935667037964,53276.51989984512,37945,0,53276.51989984512,0.2572921539292858,2472,0.0872788576767615,54466.891437768936,0.2078812564415295,0.0777278628504381,0.4569570316424302,5348,0.1350456235214599
1162.745642900467,1.3966691493988037,54716.25508451462,38971,0,54716.25508451462,0.2545799325762952,2472,0.0867507566063412,55938.232041597366,0.2040777742650723,0.0766197152495233,0.4542074695945097,5348,0.1338869309129532
1192.305145740509,1.4343039989471436,56156.21757602692,39998,0,56156.21757602692,0.2527238652493709,2472,0.0856336197266061,57409.23350834847,0.2005432232990124,0.0753431726700381,0.4525920307633865,5348,0.1329792883696229
1222.2566039562223,1.474634885787964,57595.91928744316,41024,0,57595.91928744316,0.2510097929705142,2472,0.0849227144395019,58880.4955394268,0.1972796562511654,0.0743708274711963,0.4511005998687713,5348,0.1327089267609713
1251.8498482704165,1.5126192569732666,59035.44876241684,42050,0,59035.44876241684,0.2496806497596619,2472,0.083480592285662,60351.171941280365,0.1943286967387213,0.0734473711371006,0.4498526719001155,5348,0.1317819726741659
1281.4445736408234,1.552147626876831,60475.70853090286,43076,0,60475.70853090286,0.24828481877863087,2472,0.08368370808197753,61822.57695531845,0.19143710683361528,0.07205132244379138,0.44720685858072134,5348,0.13130883985902572
