global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
56,33.44451904296875,0.0095,,,,,,,,,,,,,,
57,32.342308044433594,0.0096666666666666,,,,,,,,,,,,,,
58,32.651607513427734,0.0098333333333333,,,,,,,,,,,,,,
59,32.19889068603516,0.01,,,,,,,,,,,,,,
60,32.024776458740234,0.0101666666666666,,,,,,,,,,,,,,
61,33.097530364990234,0.0103333333333333,,,,,,,,,,,,,,
62,33.05401611328125,0.0105,,,,,,,,,,,,,,
63,33.29885482788086,0.0106666666666666,,,,,,,,,,,,,,
64,32.89192199707031,0.0108333333333333,,,,,,,,,,,,,,
65,32.923362731933594,0.011,,,,,,,,,,,,,,
66,32.9974479675293,0.0111666666666666,,,,,,,,,,,,,,
67,33.225215911865234,0.0113333333333333,,,,,,,,,,,,,,
68,32.36103439331055,0.0115,,,,,,,,,,,,,,
69,33.328975677490234,0.0116666666666666,,,,,,,,,,,,,,
70,32.4891242980957,0.0118333333333333,,,,,,,,,,,,,,
71,32.93314743041992,0.012,,,,,,,,,,,,,,
72,33.23196029663086,0.0121666666666666,,,,,,,,,,,,,,
73,32.5169563293457,0.0123333333333333,,,,,,,,,,,,,,
74,33.33591079711914,0.0125,,,,,,,,,,,,,,
75,32.46249771118164,0.0126666666666666,,,,,,,,,,,,,,
76,32.764373779296875,0.0128333333333333,,,,,,,,,,,,,,
77,32.2889404296875,0.013,,,,,,,,,,,,,,
78,32.31473159790039,0.0131666666666666,,,,,,,,,,,,,,
79,33.45974349975586,0.0133333333333333,,,,,,,,,,,,,,
80,32.77629089355469,0.0135,,,,,,,,,,,,,,
81,33.08873748779297,0.0136666666666666,,,,,,,,,,,,,,
82,32.356910705566406,0.0138333333333333,,,,,,,,,,,,,,
83,32.92302703857422,0.014,,,,,,,,,,,,,,
84,32.47756576538086,0.0141666666666666,,,,,,,,,,,,,,
85,32.833499908447266,0.0143333333333333,,,,,,,,,,,,,,
86,33.29397964477539,0.0145,,,,,,,,,,,,,,
87,32.51911926269531,0.0146666666666666,,,,,,,,,,,,,,
88,32.7697868347168,0.0148333333333333,,,,,,,,,,,,,,
89,32.50938415527344,0.015,,,,,,,,,,,,,,
90,33.1434326171875,0.0151666666666666,,,,,,,,,,,,,,
91,32.73438262939453,0.0153333333333333,,,,,,,,,,,,,,
92,32.77165985107422,0.0155,,,,,,,,,,,,,,
93,33.18977737426758,0.0156666666666666,,,,,,,,,,,,,,
94,32.82646942138672,0.0158333333333333,,,,,,,,,,,,,,
95,33.212249755859375,0.016,,,,,,,,,,,,,,
96,32.86271286010742,0.0161666666666666,,,,,,,,,,,,,,
97,33.0549201965332,0.0163333333333333,,,,,,,,,,,,,,
98,32.91368103027344,0.0165,,,,,,,,,,,,,,
99,32.552459716796875,0.0166666666666666,,,,,,,,,,,,,,
100,32.15674591064453,0.0168333333333333,,,,,,,,,,,,,,
500,5.8387651443481445,0.0835,,,,,,,,,,,,,,
1000,5.79295539855957,0.1668333333333333,,,,,,,,,,,,,,
1020,,,6.004556534592709,0.9415941029164924,6.124402721267832,0.8967218654950997,5348.0,6.101038373443448,0.899579550301627,2472.0,1446.6603529453278,1510.9985091686249,1446.6603529453278,62.47070050239563,0.0380213260650634,0.0
1500,5.672945976257324,0.2501666666666666,,,,,,,,,,,,,,
2000,5.144749641418457,0.3335,,,,,,,,,,,,,,
2040,,,5.224875492014198,0.9355590441683732,5.198241991284911,0.8928499010283397,5348.0,5.137253209884508,0.8952734954197388,2472.0,2886.559180021286,2978.952429771424,2886.559180021286,89.00244903564453,0.071009874343872,0.0
2500,3.4403746128082275,0.4168333333333333,,,,,,,,,,,,,,
3000,2.7921738624572754,0.5001666666666666,,,,,,,,,,,,,,
3061,,,1.8254531955072024,0.4874165494239262,1.967618820009544,0.4907932216482402,5348.0,1.6948982595651332,0.4530497836816769,2472.0,4325.854685306549,4449.365498542786,4325.854685306549,118.6208519935608,0.1076877117156982,0.0
3500,2.511194467544556,0.5835,,,,,,,,,,,,,,
4000,2.413771152496338,0.6668333333333333,,,,,,,,,,,,,,
4084,,,1.1802700187482411,0.3628151294740101,1.3619398255412396,0.3801767006227973,5348.0,1.0662276598490226,0.3272398594438689,2472.0,5766.142087459564,5920.718056917191,5766.142087459564,148.13930320739746,0.1391575336456298,0.0
4500,2.3532989025115967,0.7501666666666666,,,,,,,,,,,,,,
5000,2.252758264541626,0.8335,,,,,,,,,,,,,,
5108,,,0.8820394899664702,0.2819964039523931,1.0822007798372513,0.3109448172645199,5348.0,0.7896145517452738,0.2505230231755123,2472.0,7205.980451107025,7391.52463054657,7205.980451107025,177.59447026252747,0.1732351779937744,0.0
5500,2.026045799255371,0.9168333333333332,,,,,,,,,,,,,,
6000,2.030555725097656,1.0,,,,,,,,,,,,,,
6132,,,0.7349960037089649,0.2395282767761596,0.9412726275241108,0.2765316467918698,5348.0,0.6562401203303438,0.2140028029979891,2472.0,8645.200088739395,8861.940013885498,8645.200088739395,207.21055960655207,0.2191524505615234,0.0
6500,1.9548826217651367,1.0,,,,,,,,,,,,,,
7000,1.9498262405395508,1.0,,,,,,,,,,,,,,
7157,,,0.6356092415607487,0.2113954511627401,0.8443492408830621,0.2492734031767489,5348.0,0.5718353805084199,0.1879836694899762,2472.0,10085.16754937172,10333.05997300148,10085.16754937172,236.8407278060913,0.2539293766021728,0.0
7500,1.844704389572144,1.0,,,,,,,,,,,,,,
8000,1.7047843933105469,1.0,,,,,,,,,,,,,,
8184,,,0.5651879083166927,0.1906285478377541,0.7760252827067008,0.2316998986143967,5348.0,0.5150617580166462,0.1703938415290557,2472.0,11524.88101029396,11804.062561750412,11524.88101029396,266.6128900051117,0.2894728183746338,0.0
8500,1.857998371124268,1.0,,,,,,,,,,,,,,
9000,1.925645112991333,1.0,,,,,,,,,,,,,,
9210,,,0.5198633781245656,0.1771895421286211,0.7381218252398534,0.2205764495727321,5348.0,0.477467951561391,0.1591412264131781,2472.0,12965.096622228622,13276.025619268416,12965.096622228622,296.84175539016724,0.3252923488616943,0.0
9500,1.6426169872283936,1.0,,,,,,,,,,,,,,
10000,1.8294423818588257,1.0,,,,,,,,,,,,,,
10236,,,0.4879227677557372,0.168134237958401,0.7075181086906017,0.2126297494327234,5348.0,0.4531702650170979,0.1535149188552393,2472.0,14405.35824418068,14747.50911641121,14405.35824418068,326.4263892173767,0.3662927150726318,0.0
10500,1.8237721920013428,1.0,,,,,,,,,,,,,,
11000,1.728673815727234,1.0,,,,,,,,,,,,,,
11262,,,0.4604296203565895,0.1591386868450929,0.6809571587898081,0.2037560952059093,5348.0,0.4295535699883863,0.1456137143785672,2472.0,15845.486358642578,16218.681715011597,15845.486358642578,355.882376909256,0.4022846221923828,0.0
11500,1.59697163105011,1.0,,,,,,,,,,,,,,
12000,1.713579177856445,1.0,,,,,,,,,,,,,,
12288,,,0.4386629185722858,0.1526690604103405,0.6610498135171791,0.1998165403369864,5348.0,0.4145852907848893,0.1421810574208356,2472.0,17285.544347524643,17690.174523353577,17285.544347524643,385.7222409248352,0.4424939155578613,0.0
12500,1.6412307024002075,1.0,,,,,,,,,,,,,,
13000,1.689427614212036,1.0,,,,,,,,,,,,,,
13314,,,0.4182396147287268,0.1459115328831936,0.6405926735640195,0.1939941099792401,5348.0,0.4003812745983612,0.1356813519387402,2472.0,18725.231457471848,19160.955724954605,18725.231457471848,415.2562885284424,0.4828760623931885,0.0
13500,1.5773662328720093,1.0,,,,,,,,,,,,,,
14000,1.680739402770996,1.0,,,,,,,,,,,,,,
14340,,,0.3995434989710504,0.1394744990249387,0.6216173009123217,0.1885096316323082,5348.0,0.3860478901864636,0.1307659496679056,2472.0,20165.55320453644,20632.502054691315,20165.55320453644,444.964718580246,0.517841100692749,0.0
14500,1.616357445716858,1.0,,,,,,,,,,,,,,
15000,1.6493918895721436,1.0,,,,,,,,,,,,,,
15366,,,0.3848690748522686,0.1355036367883275,0.609358174556083,0.1859315405783807,5348.0,0.3748150082263372,0.1273536042898056,2472.0,21604.753141880035,22104.03045630455,21604.753141880035,475.709550857544,0.549659252166748,0.0
15500,1.451298713684082,1.0,,,,,,,,,,,,,,
16000,1.5159707069396973,1.0,,,,,,,,,,,,,,
16393,,,0.3684628539874763,0.1290991955065701,0.5935368123053546,0.1797132235793946,5348.0,0.3633846840925221,0.12373814311539,2472.0,23044.33937907219,23574.839523792267,23044.33937907219,505.4392428398132,0.5825471878051758,0.0
16500,1.4891419410705566,1.0,,,,,,,,,,,,,,
17000,1.6730103492736816,1.0,,,,,,,,,,,,,,
17419,,,0.3514733992375263,0.1237866055374787,0.5772976590754972,0.1755515859605079,5348.0,0.3527894440770372,0.1189649219019763,2472.0,24483.7055323124,25045.81801342964,24483.7055323124,535.5021195411682,0.6200799942016602,0.0
17500,1.5751739740371704,1.0,,,,,,,,,,,,,,
18000,1.4676061868667605,1.0,,,,,,,,,,,,,,
18445,,,0.3361888573828404,0.1189900646962643,0.5634022950886578,0.1706174866026167,5348.0,0.3409379234144138,0.1155525765238762,2472.0,25923.43688583374,26516.960016727448,25923.43688583374,565.3079307079315,0.656930685043335,0.0
18500,1.3898478746414185,1.0,,,,,,,,,,,,,,
19000,1.4130111932754517,1.0,,,,,,,,,,,,,,
19472,,,0.3212169892799387,0.1141772275668012,0.5494538549201327,0.1666006855597933,5348.0,0.3294896041680108,0.1118355574513029,2472.0,27363.670766592026,27988.44965338707,27363.670766592026,594.9932312965393,0.6958329677581787,0.0
19500,1.4229687452316284,1.0,,,,,,,,,,,,,,
20000,1.491218328475952,1.0,,,,,,,,,,,,,,
20498,,,0.3081581654015277,0.1100759950241999,0.5370034188517179,0.1626900980060831,5348.0,0.3196734718772179,0.1076310604675725,2472.0,28802.980806350708,29459.22642970085,28802.980806350708,624.8951320648193,0.7332987785339355,0.0
20500,1.5241703987121582,1.0,,,,,,,,,,,,,,
21000,1.4042412042617798,1.0,,,,,,,,,,,,,,
21500,1.420780062675476,1.0,,,,,,,,,,,,,,
21524,,,0.298681939095338,0.1071317989472597,0.5290792724658429,0.1602278762130063,5348.0,0.3136872993822182,0.1042796498283671,2472.0,30242.525012254715,30930.07011437416,30242.525012254715,654.6311492919922,0.7661151885986328,0.0
22000,1.3827325105667114,1.0,,,,,,,,,,,,,,
22500,1.3674837350845337,1.0,,,,,,,,,,,,,,
22550,,,0.2897479984642037,0.1046927878060307,0.5211434512821479,0.1576304736156037,5348.0,0.3081425616168785,0.1022688034448439,2472.0,31681.75327849388,32401.26717042923,31681.75327849388,685.0525946617126,0.8015437126159668,0.0
23000,1.3850066661834717,1.0,,,,,,,,,,,,,,
23500,1.40961492061615,1.0,,,,,,,,,,,,,,
23577,,,0.2806706331515013,0.1022646408569674,0.5142697423774362,0.1562786655723458,5348.0,0.3020594070585199,0.1010907318262141,2472.0,33121.76021194458,33872.39000296593,33121.76021194458,714.6282079219818,0.83791184425354,0.0
24000,1.455127835273743,1.0,,,,,,,,,,,,,,
24500,1.5654886960983276,1.0,,,,,,,,,,,,,,
24605,,,0.2730789515393561,0.0994997039507634,0.5089394613660337,0.1534398686815043,5348.0,0.2966699716513968,0.0987955233278492,2472.0,34561.977756500244,35343.922796964645,34561.977756500244,744.4573941230774,0.873131513595581,0.0
25000,1.3367257118225098,1.0,,,,,,,,,,,,,,
25500,1.3732421398162842,1.0,,,,,,,,,,,,,,
25631,,,0.2655399781666051,0.0968814336387982,0.503269482981088,0.1516921739970067,5348.0,0.2927734753048583,0.0975768285499563,2472.0,36001.25071835518,36814.15404486656,36001.25071835518,773.8056147098541,0.908562421798706,0.0
26000,1.3740824460983276,1.0,,,,,,,,,,,,,,
26500,1.3193696737289429,1.0,,,,,,,,,,,,,,
26657,,,0.2588842518587203,0.0948606938959536,0.4979036379847297,0.150031381258147,5348.0,0.2884111474933866,0.0957284748034854,2472.0,37440.36809158325,38284.57915854454,37440.36809158325,803.6231532096863,0.9414772987365724,0.0
27000,1.2792367935180664,1.0,,,,,,,,,,,,,,
27500,1.297041654586792,1.0,,,,,,,,,,,,,,
27683,,,0.2528799358220239,0.0930246454199281,0.4933691072684348,0.1482836865736494,5348.0,0.2852575922236918,0.0944082221274348,2472.0,38880.3970618248,39756.02978491783,38880.3970618248,833.4464380741119,0.9819459915161132,0.0
28000,1.4623496532440186,1.0,,,,,,,,,,,,,,
28500,1.3100154399871826,1.0,,,,,,,,,,,,,,
28709,,,0.2469750767898129,0.0906725478160257,0.4894593253968254,0.1471636170520928,5348.0,0.2820412304826117,0.094712895821908,2472.0,40319.63673424721,41226.95522093773,40319.63673424721,863.5468640327454,1.0172603130340576,0.0
29000,1.340459227561951,1.0,,,,,,,,,,,,,,
29500,1.4367786645889282,1.0,,,,,,,,,,,,,,
29735,,,0.2418447640111743,0.0892167460658044,0.4863233177303094,0.1455124800849707,5348.0,0.2791158401348474,0.0936566936810675,2472.0,41758.7483818531,42697.464831113815,41758.7483818531,893.3797552585602,1.0567829608917236,0.0
30000,1.369352102279663,1.0,,,,,,,,,,,,,,
30500,1.270230054855347,1.0,,,,,,,,,,,,,,
30761,,,0.2369525653391465,0.0881140305609725,0.481538465613698,0.143397866074446,5348.0,0.2760482279098651,0.0925801799605955,2472.0,43199.00513935089,44168.87267923355,43199.00513935089,923.019802093506,1.09171462059021,0.0
31000,1.3355159759521484,1.0,,,,,,,,,,,,,,
31500,1.2299652099609375,1.0,,,,,,,,,,,,,,
31787,,,0.2328980568617546,0.0864898338321808,0.47801483503805,0.1419108772268623,5348.0,0.2735405560439383,0.0917270936160705,2472.0,44638.38998270035,45639.26472043991,44638.38998270035,952.5211701393127,1.1242542266845703,0.0
32000,1.38057279586792,1.0,,,,,,,,,,,,,,
32500,1.343952178955078,1.0,,,,,,,,,,,,,,
32814,,,0.2287346621672017,0.0848927975838036,0.4744615269301286,0.1402597402597402,5348.0,0.2706303884524808,0.0907521377937562,2472.0,46078.30823016167,47110.90278196335,46078.30823016167,982.7649083137512,1.165480375289917,0.0
33000,1.3133213520050049,1.0,,,,,,,,,,,,,,
33500,1.13598895072937,1.0,,,,,,,,,,,,,,
33840,,,0.2244567396198141,0.0832794650471777,0.4716448102678571,0.1401728383141022,5348.0,0.2676418891944641,0.0895740661751264,2472.0,47518.298030376434,48582.69593882561,47518.298030376434,1013.0622489452362,1.2020606994628906,0.0
34000,1.2009069919586182,1.0,,,,,,,,,,,,,,
34500,1.37526535987854,1.0,,,,,,,,,,,,,,
34867,,,0.2198351275677123,0.0817584781439614,0.4675926252951075,0.1389079322164824,5348.0,0.2648940556648816,0.0889037840472853,2472.0,48958.33767867088,50054.323268175125,48958.33767867088,1043.0593008995056,1.2414445877075195,0.0
35000,1.3773858547210691,1.0,,,,,,,,,,,,,,
35500,1.1302704811096191,1.0,,,,,,,,,,,,,,
35893,,,0.2156657204257512,0.0806123058704662,0.4639074115933293,0.1377782069231883,5348.0,0.2621342001903348,0.0879694513842341,2472.0,50397.45782542229,51525.1303832531,50397.45782542229,1073.2018203735352,1.2815601825714111,0.0
36000,1.2340739965438845,1.0,,,,,,,,,,,,,,
36500,1.2725948095321655,1.0,,,,,,,,,,,,,,
36919,,,0.2117829639977827,0.0795204545578002,0.4608577385661543,0.1362139719017042,5348.0,0.2592601236370088,0.0879085166453395,2472.0,51836.99069690704,52996.24737501144,51836.99069690704,1103.177269697189,1.320783615112305,0.0
37000,1.2557666301727295,1.0,,,,,,,,,,,,,,
37500,1.2392778396606443,1.0,,,,,,,,,,,,,,
37945,,,0.2078812564415295,0.0777278628504381,0.4569570316424302,0.1350456235214599,5348.0,0.2572921539292858,0.0872788576767615,2472.0,53276.51989984512,54466.891437768936,53276.51989984512,1132.7339253425598,1.357935667037964,0.0
38000,1.2794206142425537,1.0,,,,,,,,,,,,,,
38500,1.3146097660064695,1.0,,,,,,,,,,,,,,
38971,,,0.2040777742650723,0.0766197152495233,0.4542074695945097,0.1338869309129532,5348.0,0.2545799325762952,0.0867507566063412,2472.0,54716.25508451462,55938.232041597366,54716.25508451462,1162.745642900467,1.3966691493988037,0.0
39000,1.194649577140808,1.0,,,,,,,,,,,,,,
39500,1.2975212335586548,1.0,,,,,,,,,,,,,,
39998,,,0.2005432232990124,0.0753431726700381,0.4525920307633865,0.1329792883696229,5348.0,0.2527238652493709,0.0856336197266061,2472.0,56156.21757602692,57409.23350834847,56156.21757602692,1192.305145740509,1.4343039989471436,0.0
40000,1.315805435180664,1.0,,,,,,,,,,,,,,
40500,1.2864607572555542,1.0,,,,,,,,,,,,,,
41000,1.236966609954834,1.0,,,,,,,,,,,,,,
41024,,,0.1972796562511654,0.0743708274711963,0.4511005998687713,0.1327089267609713,5348.0,0.2510097929705142,0.0849227144395019,2472.0,57595.91928744316,58880.4955394268,57595.91928744316,1222.2566039562223,1.474634885787964,0.0
41500,1.2930341958999634,1.0,,,,,,,,,,,,,,
42000,1.315759778022766,1.0,,,,,,,,,,,,,,
42050,,,0.1943286967387213,0.0734473711371006,0.4498526719001155,0.1317819726741659,5348.0,0.2496806497596619,0.083480592285662,2472.0,59035.44876241684,60351.171941280365,59035.44876241684,1251.8498482704165,1.5126192569732666,0.0
42500,1.2494757175445557,1.0,,,,,,,,,,,,,,
43000,1.258273959159851,1.0,,,,,,,,,,,,,,
43076,,,0.1914371068336152,0.0720513224437913,0.4472068585807213,0.1313088398590257,5348.0,0.2482848187786308,0.0836837080819775,2472.0,60475.70853090286,61822.57695531845,60475.70853090286,1281.4445736408234,1.552147626876831,0.0
43499,,,,,,,,,,,61068.42239022255,,,,,0.0
