accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
28.57193946838379,0.0,7.3648505210876465,1,0,7.3648505210876465,9.977720336795922,2472,0.899579550301627,36.35271596908569,9.89256593414098,0.9413359813619524,9.937970131354229,5348,0.8967218654950997
56.15508794784546,0.0409462451934814,1446.456744670868,1790,0,1446.456744670868,5.65591973675721,2472,0.8986452176385757,1505.110838651657,5.658713994017782,0.9393554160005676,5.7716574367088604,5348,0.8958818133539324
86.25706219673157,0.1280291080474853,2885.293041944504,3579,0,2885.293041944504,1.7353345377121103,2472,0.4445798549753214,2976.074947834015,1.9304908696067853,0.4838526633966423,2.084833593906972,5348,0.4902524984309371
116.53486824035645,0.2278554439544677,4324.501540184021,5370,0,4324.501540184021,0.6958593598780567,2472,0.2290536835049662,4447.669681787491,0.7667386096295942,0.2530322291999716,0.9830356357996786,5348,0.2915077487568194
146.65167689323425,0.3202760219573974,5763.070275783539,7163,0,5763.070275783539,0.5356048676527518,2472,0.1778685028334653,5918.438095331192,0.5787150162359834,0.197227208494061,0.808966509616109,5348,0.2435958093950659
176.7406826019287,0.4026377201080322,7201.671295404434,8955,0,7201.671295404434,0.4472932729530937,2472,0.1514431377328214,7389.213659763336,0.4702684955338241,0.1648725181551824,0.6957873405163754,5348,0.2107565297156375
206.95597219467163,0.4912872314453125,8640.468212366104,10747,0,8640.468212366104,0.4171494179059939,2472,0.1452481059451993,8860.23233127594,0.428944417792316,0.1520397640781095,0.6555852232770746,5348,0.1987447496741177
236.93088698387143,0.5447018146514893,10079.135933876038,12538,0,10079.135933876038,0.3973426965046132,2472,0.1348282655942152,10331.00288581848,0.4004462974787276,0.1427807574162079,0.6312848183676161,5348,0.1919181190556655
267.09798979759216,0.7108185291290283,11517.944391965866,14332,0,11517.944391965866,0.348163036728176,2472,0.11861962504824,11802.208451509476,0.3374547150934892,0.1210982043965277,0.569573259650643,5348,0.1734755950369333
297.0855185985565,0.7999894618988037,12956.577206611631,16124,0,12956.577206611631,0.3345773063987999,2472,0.1135011069810899,13272.958900213242,0.3173940030150102,0.1144854076527299,0.54857064174892,5348,0.1678559358856756
327.706419467926,0.8903696537017822,14395.815275669098,17917,0,14395.815275669098,0.3320835467207562,2472,0.1118558690309345,14744.987525463104,0.3121330738165316,0.1126848936878345,0.5448438304481866,5348,0.1633949693429247
358.30005526542664,0.9411437511444092,15835.006697893145,19709,0,15835.006697893145,0.3229334100183882,2472,0.1102309426604107,16216.877833604813,0.2926860661202316,0.1075725252481162,0.5325748933374774,5348,0.1604692705064452
389.23928666114807,1.0395112037658691,17273.777776241302,21503,0,17273.777776241302,0.3035233875975869,2472,0.1030406434708427,17688.75013279915,0.273489677943647,0.1006596428435026,0.5105365050325246,5348,0.1565683387244725
420.0944583415985,1.1222915649414062,18712.5105175972,23295,0,18712.5105175972,0.2943846931656881,2472,0.1026547234578433,19160.470307588577,0.2622164144768291,0.0961747262400358,0.5015611853589009,5348,0.1521942741273596
451.54995012283325,1.2165567874908447,20151.22244381905,25087,0,20151.22244381905,0.2966000074601587,2472,0.1003798265391099,20632.73047399521,0.2606522499043938,0.0963384093277535,0.5050790766431836,5348,0.1534205571380292
481.5827052593231,1.31193208694458,21589.752073287964,26878,0,21589.752073287964,0.2942906346780437,2472,0.1001360875835313,22103.508319854736,0.2553539478536406,0.0955581866096322,0.5002754859855335,5348,0.151141795007966
511.9157748222351,1.396981954574585,23028.276951789856,28671,0,23028.276951789856,0.2799452535244209,2472,0.0943879105478033,23574.484213590626,0.2409524085936326,0.0901839252295655,0.4860027022742114,5348,0.1460918263892241
541.9383552074432,1.4925198554992676,24467.388392925262,30462,0,24467.388392925262,0.2660303436915285,2472,0.0902037251437044,25045.7564599514,0.2196786126770422,0.0832383062074083,0.460367053681309,5348,0.1388210302708444
572.8397946357727,1.5806689262390137,25906.31905698776,32254,0,25906.31905698776,0.2700804537792761,2472,0.0901834135640728,26517.77397203445,0.2130344077792725,0.0805866401863804,0.453353983009343,5348,0.1356829044561386
603.2402501106262,1.6752870082855225,27345.37501168251,34047,0,27345.37501168251,0.2604346701803342,2472,0.088558487193549,27989.34006857872,0.1985542548178701,0.0756434109373039,0.442652117710217,5348,0.1337807174238401
634.1424136161804,1.768157958984375,28784.08199191093,35841,0,28784.08199191093,0.2540701718659268,2472,0.0852273881339751,29461.08508825302,0.1977206081323326,0.0748741004250304,0.4435544618526472,5348,0.1339931444020663
664.3752202987671,1.8594846725463867,30222.80920433998,37633,0,30222.80920433998,0.2554480329376088,2472,0.0862835902748156,30932.243257284164,0.1904226717539983,0.0733682160180269,0.4347964994443188,5348,0.1314343648916139
694.9670875072479,1.950763702392578,31661.37237596512,39424,0,31661.37237596512,0.2504493485466804,2472,0.0844758596876079,32403.60821557045,0.1838367935810672,0.069843573529171,0.4420693098408931,5348,0.1306619031526094
725.0850818157196,2.016880512237549,33100.24090194702,41215,0,33100.24090194702,0.2395722103038906,2472,0.0807182174557715,33874.75586485863,0.1672109027147042,0.0634763014169499,0.4204415997180781,5348,0.1253126056100033
755.4565217494965,2.1088664531707764,34538.84091043472,43008,0,34538.84091043472,0.2346831347990192,2472,0.0791339142445108,35345.91909170151,0.161864637503073,0.0624669223760237,0.4160818966464487,5348,0.1235166320668179
785.9722785949707,2.2009856700897217,35977.84634041786,44800,0,35977.84634041786,0.2351367930995548,2472,0.0802510511242459,36817.67922496796,0.1540817210099772,0.0601971835596706,0.4105628567190325,5348,0.1220489547627094
816.8026969432831,2.2857205867767334,37416.87536835671,46592,0,37416.87536835671,0.2287452265065488,2472,0.0771636910202506,38289.73745918274,0.1486355147626234,0.0577964982731434,0.406706445351743,5348,0.1202916043064741
847.3699562549591,2.3718299865722656,38856.17936372757,48386,0,38856.17936372757,0.2275640515113878,2472,0.0776308573517762,39761.83586645126,0.1443779439457366,0.0561814918076614,0.4059508210424201,5348,0.1195674214261574
877.7710733413696,2.472066879272461,40295.18719577789,50178,0,40295.18719577789,0.2197802075940383,2472,0.0730810635143095,41233.38049697876,0.1348683003093543,0.0523785880696853,0.3969792539823814,5348,0.1173852170134698
907.7634696960448,2.573396921157837,41734.12538576126,51970,0,41734.12538576126,0.2195008044873863,2472,0.0744216277699916,42704.40489625931,0.1274773719516983,0.0502998128556697,0.3921363467261904,5348,0.1152319799159947
937.9985809326172,2.7031025886535645,43172.74220585823,53762,0,43172.74220585823,0.2176663111329763,2472,0.0715373834623118,44175.44251346588,0.1234725280459114,0.0481828449211865,0.3900717470285187,5348,0.1137449910684111
968.1319975852966,2.797078847885132,44612.02369642258,55556,0,44612.02369642258,0.2118643995177108,2472,0.0700140149899457,45647.03557038307,0.1115447194853995,0.0443799411832104,0.3779072208722624,5348,0.1107323902862936
998.8374032974244,2.8937668800354004,46051.28461694717,57348,0,46051.28461694717,0.2079513698464417,2472,0.0701765076269981,47119.20850467682,0.1085332972106887,0.0427758469235763,0.3773928184884845,5348,0.110201322840728
1029.7089579105375,2.977568387985229,47490.58016037941,59141,0,47490.58016037941,0.2071501336779792,2472,0.0680844149249487,48591.43408322334,0.1021426861888291,0.0400477954616135,0.3758205224501457,5348,0.1079225607106648
1059.9375758171082,3.0293753147125244,48929.28221845627,60933,0,48929.28221845627,0.2025886750758113,2472,0.066317307497004,50062.491057395935,0.0946815470194763,0.0368450630452692,0.3651265302814823,5348,0.1057596678414522
1090.5091693401337,3.1332263946533203,50368.50402331352,62727,0,50368.50402331352,0.1993179247451448,2472,0.0657282716876891,51534.48074007034,0.0880170618141108,0.0341879409213175,0.3598355658686206,5348,0.1035002172548641
1120.9176142215729,3.2297065258026123,51807.18213891983,64519,0,51807.18213891983,0.1960001199674172,2472,0.0642861495338492,53005.77066206932,0.0839009196335892,0.0323983391622699,0.3631980302752034,5348,0.1037995461787283
1152.0433101654053,3.329322338104248,53245.77723789215,66310,0,53245.77723789215,0.194541759750629,2472,0.0638596063615867,54477.62819457054,0.0790787613254947,0.0300522149049819,0.3563992019539883,5348,0.1018394245160044
1182.288465976715,3.4193713665008545,54684.74773216248,68101,0,54684.74773216248,0.1927361241047809,2472,0.0632908821319034,55948.96915555,0.0753921001739691,0.0288464161587944,0.3555711988035588,5348,0.1009897166030995
1212.7546908855438,3.503844976425171,56123.94888305664,69895,0,56123.94888305664,0.191682414490451,2472,0.0631080779152194,57420.73918890953,0.0718954577019339,0.0270786388114425,0.3508867597589536,5348,0.0995606623859411
1243.103500366211,3.6027626991271973,57562.88755249977,71687,0,57562.88755249977,0.1897534089900961,2472,0.0622549915706944,58892.21484422684,0.0693608794106901,0.0257037008746132,0.3497020375759744,5348,0.0989909718534253
1274.0489976406095,3.6919240951538086,59001.96960234642,73479,0,59001.96960234642,0.1881680622540164,2472,0.0611175431113277,60364.37441039085,0.0674252337550534,0.0253054053611667,0.3484933280983147,5348,0.0989813160816878
1304.1750197410583,3.7817981243133545,60441.199083805084,75271,0,60441.199083805084,0.18813302975191948,2472,0.060955050474275387,61835.964978694916,0.06611088842712416,0.024748882862926327,0.3466558228397503,5348,0.09817023125573311
