accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
156.55829000473022,0.0,13.900362730026243,1,0,13.900362730026243,0.529866283323344,0.7778302282159162,0.0280712351230893,43793,170.9730246067047,0.5330289402408442,0.7786978535090856,0.022874420074632,0.530642839571424,0.7788172735074169,0.0258583687357346,43793
227.22437739372253,0.0304760932922363,253.24693250656128,710,0,253.24693250656128,0.9828973898144174,0.1507235440247426,0.0378784743642829,43793,482.3106291294098,0.9864726118542322,0.1411138232018058,0.0387021659068815,0.9839612829999342,0.1482903401539489,0.0372333595068727,43793
295.3665738105774,0.0630280971527099,492.50938153266907,1403,0,492.50938153266907,0.9836913417956962,0.0624081729774968,0.0899027478251128,43793,791.1454994678497,0.9874504049923316,0.0505414209674548,0.0916497322354302,0.9846781742735894,0.0594162841690434,0.0936026963292528,43793
364.9253730773926,0.0910732746124267,731.70281457901,2112,0,731.70281457901,0.9844949812547306,0.053474998962808,0.1586877210645561,43793,1101.4178199768066,0.9883502849311115,0.0413716403030987,0.1645314726000414,0.9853662437576468,0.0508141851105823,0.1562059120648389,43793
435.3967695236206,0.120476484298706,971.014898777008,2824,0,971.014898777008,0.9850058904076702,0.0507932260785637,0.1927856090669891,43793,1412.8161141872406,0.9889088893490764,0.038267239875529,0.2212855492934534,0.9858395706121666,0.0481425561740738,0.1904606659210357,43793
506.7465014457703,0.1486308574676513,1210.2073006629944,3535,0,1210.2073006629944,0.985328946731087,0.048663103061285,0.2232595038136583,43793,1725.0099847316742,0.9893180660616122,0.0362128479446571,0.2795915098311341,0.9861886796129274,0.0462333853546338,0.2232452352191818,43793
580.1617975234985,0.1774430274963379,1449.35458445549,4251,0,1449.35458445549,0.9856271525680872,0.0478283412637272,0.2415040854985604,43793,2039.339664697647,0.9895414605331168,0.0354231029560166,0.2943919266345259,0.9864959767217366,0.0452454049796339,0.2386370091631436,43793
654.0135262012482,0.2052807807922363,1688.5648741722107,4971,0,1688.5648741722107,0.98581584778698,0.0472656580703639,0.249819959663171,43793,2354.239311695099,0.9899102537625803,0.0342161951352363,0.3087903645388851,0.9865836599126252,0.0447431326504598,0.2503974385395119,43793
729.0467891693115,0.2335658073425293,1927.5759418010712,5688,0,1927.5759418010712,0.9859080894230012,0.0467714223039012,0.2597074501308049,43793,2670.117471456528,0.9901717329838629,0.0333082899254989,0.3377514303479235,0.986704630240796,0.0443194764461028,0.2587136243262066,43793
804.1865961551666,0.2638466358184814,2166.602351665497,6401,0,2166.602351665497,0.9860500320318558,0.0463148439747468,0.2579267313009528,43793,2986.1895744800568,0.9904203552747448,0.0323578640153862,0.3657872742060898,0.9868503629515786,0.0439008469293021,0.2609056634472081,43793
879.849148273468,0.2927432060241699,2405.7436113357544,7115,0,2405.7436113357544,0.9861506975615776,0.0459556274295035,0.2686685334266085,43793,3302.7563269138336,0.990660928720721,0.0314091445908508,0.3985876478744554,0.9869624025843808,0.0434639722809483,0.2710615475734109,43793
956.9015958309174,0.323418378829956,2644.916777610779,7827,0,2644.916777610779,0.9861633334021284,0.0458855610355324,0.2689188514685025,43793,3620.524372816086,0.9909675536233186,0.0302925299840744,0.4086375367501449,0.9870021847728396,0.0433431002665406,0.2775755501461874,43793
1032.7351021766665,0.3527271747589111,2884.0362815856934,8538,0,2884.0362815856934,0.9862113495962216,0.045803753839716,0.2704422780364378,43793,3937.291534662247,0.990811891721502,0.0307581902113952,0.4020502466318548,0.9870569867671452,0.0433813157776159,0.2788297685301428,43793
1109.2970712184906,0.38193464279174805,3123.165294647217,9255,0,3123.165294647217,0.9861772328267344,0.04571098241975504,0.2706167011204806,43793,4255.1083471775055,0.9909171857929471,0.030279386373336437,0.41417828045930083,0.9870732243950875,0.04317499007474992,0.2810695180255251,43793
