global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,2.026402235031128,0.7895785570144653,,,,,,,,,,,,,,,,,
1,,,0.5330289402408442,0.7786978535090856,0.022874420074632,0.530642839571424,0.7788172735074169,0.0258583687357346,43793.0,0.529866283323344,0.7778302282159162,0.0280712351230893,43793.0,13.900362730026243,170.9730246067047,13.900362730026243,156.55829000473022,0.0,0.0
1,2.0205466747283936,0.7908072471618652,,,,,,,,,,,,,,,,,
2,2.04559063911438,0.7925640344619751,,,,,,,,,,,,,,,,,
3,2.037519216537476,0.790601909160614,,,,,,,,,,,,,,,,,
4,2.0257956981658936,0.7865924835205078,,,,,,,,,,,,,,,,,
5,1.984059453010559,0.7793123126029968,,,,,,,,,,,,,,,,,
6,2.0225350856781006,0.7782338857650757,,,,,,,,,,,,,,,,,
7,1.962395191192627,0.7688279151916504,,,,,,,,,,,,,,,,,
8,1.9586201906204224,0.763358473777771,,,,,,,,,,,,,,,,,
9,1.9265059232711792,0.7559043765068054,,,,,,,,,,,,,,,,,
10,1.9407888650894165,0.7426274418830872,,,,,,,,,,,,,,,,,
11,1.9429398775100708,0.7387624979019165,,,,,,,,,,,,,,,,,
12,1.851677656173706,0.7258358001708984,,,,,,,,,,,,,,,,,
13,1.805190205574036,0.7181810140609741,,,,,,,,,,,,,,,,,
14,1.802135944366455,0.7124074697494507,,,,,,,,,,,,,,,,,
15,1.713840365409851,0.7001258134841919,,,,,,,,,,,,,,,,,
16,1.6089504957199097,0.6879377365112305,,,,,,,,,,,,,,,,,
17,1.5629161596298218,0.6776280403137207,,,,,,,,,,,,,,,,,
18,1.4980523586273191,0.6650826930999756,,,,,,,,,,,,,,,,,
19,1.5170308351516724,0.6596640348434448,,,,,,,,,,,,,,,,,
20,1.429090142250061,0.6499952673912048,,,,,,,,,,,,,,,,,
21,1.3822623491287231,0.6382861733436584,,,,,,,,,,,,,,,,,
22,1.3442586660385132,0.627979040145874,,,,,,,,,,,,,,,,,
23,1.2936352491378784,0.6212295889854431,,,,,,,,,,,,,,,,,
24,1.2465331554412842,0.6144624948501587,,,,,,,,,,,,,,,,,
25,1.170324444770813,0.6044979691505432,,,,,,,,,,,,,,,,,
26,1.137515664100647,0.5959710478782654,,,,,,,,,,,,,,,,,
27,1.093910813331604,0.5913376212120056,,,,,,,,,,,,,,,,,
28,1.062640905380249,0.5827286839485168,,,,,,,,,,,,,,,,,
29,1.0173344612121582,0.5776554942131042,,,,,,,,,,,,,,,,,
30,0.9939226508140564,0.5682871341705322,,,,,,,,,,,,,,,,,
31,0.950106918811798,0.5627056360244751,,,,,,,,,,,,,,,,,
32,0.942211389541626,0.55805903673172,,,,,,,,,,,,,,,,,
33,0.9149420857429504,0.5535380840301514,,,,,,,,,,,,,,,,,
34,0.8988004922866821,0.5479263663291931,,,,,,,,,,,,,,,,,
35,0.8651462197303772,0.5382407903671265,,,,,,,,,,,,,,,,,
36,0.8527311682701111,0.5357306599617004,,,,,,,,,,,,,,,,,
37,0.83732670545578,0.5312913060188293,,,,,,,,,,,,,,,,,
38,0.802184522151947,0.527272641658783,,,,,,,,,,,,,,,,,
39,0.7913735508918762,0.5203675031661987,,,,,,,,,,,,,,,,,
40,0.7743269801139832,0.5170729756355286,,,,,,,,,,,,,,,,,
41,0.7421537041664124,0.5139471888542175,,,,,,,,,,,,,,,,,
42,0.7393525242805481,0.5074244737625122,,,,,,,,,,,,,,,,,
43,0.7157779932022095,0.5064529776573181,,,,,,,,,,,,,,,,,
44,0.6902821660041809,0.5021034479141235,,,,,,,,,,,,,,,,,
