global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5286,,,0.53663963,0.1889874598731755,0.8799114,0.2610232001313032,5348.0,0.6062184,0.1995206467206954,2472.0,4384.008307933807,4962.439777851105,4384.008307933807,578.0673189163208,0.1453325748443603,0.0
5300,0.96036416,1.8488516,,,,,,,,,,,,,,
5400,0.9505649,1.9042246,,,,,,,,,,,,,,
5500,0.78953046,1.8703918,,,,,,,,,,,,,,
5600,0.8265061,1.8385329,,,,,,,,,,,,,,
5700,0.9431865,1.795294,,,,,,,,,,,,,,
5800,0.60247123,1.8064821,,,,,,,,,,,,,,
5900,0.81982553,1.8811402,,,,,,,,,,,,,,
6000,0.7373694,1.8298935,,,,,,,,,,,,,,
6100,0.8540089,1.7833796,,,,,,,,,,,,,,
6200,0.75332546,1.7535782,,,,,,,,,,,,,,
6300,0.7352717,1.8000226,,,,,,,,,,,,,,
6400,0.83550555,1.8404204,,,,,,,,,,,,,,
6500,0.66446894,1.7588024,,,,,,,,,,,,,,
6600,0.815284,1.7922207,,,,,,,,,,,,,,
6700,0.87112814,1.7809459,,,,,,,,,,,,,,
6800,0.6917877,1.7182376,,,,,,,,,,,,,,
6900,0.821594,1.8646358,,,,,,,,,,,,,,
7000,0.62452304,1.7185237,,,,,,,,,,,,,,
7024,,,0.4579566,0.1594005592267172,0.761345,0.2288442414821823,5348.0,0.50298333,0.1697844941401092,2472.0,5824.136422872543,6535.087726593018,5824.136422872543,710.4594302177429,0.1973688602447509,0.0
7100,0.8107596,1.7929636,,,,,,,,,,,,,,
7200,0.6816651,1.706653,,,,,,,,,,,,,,
7300,0.5662936,1.7398347,,,,,,,,,,,,,,
7400,0.6899476,1.7241366,,,,,,,,,,,,,,
7500,0.5848792,1.781125,,,,,,,,,,,,,,
7600,0.7367756,1.7067672,,,,,,,,,,,,,,
7700,1.2959939,1.7128413,,,,,,,,,,,,,,
7800,1.6555858,1.7106862,,,,,,,,,,,,,,
7900,0.641656,1.6499298,,,,,,,,,,,,,,
8000,0.6245551,1.6872897,,,,,,,,,,,,,,
8100,0.7899726,1.717471,,,,,,,,,,,,,,
8200,0.8464577,1.7588308,,,,,,,,,,,,,,
8300,0.77811253,1.7280629,,,,,,,,,,,,,,
8400,0.8890932,1.732295,,,,,,,,,,,,,,
8500,0.761292,1.6738819,,,,,,,,,,,,,,
8600,0.640254,1.6623635,,,,,,,,,,,,,,
8700,0.7285002,1.674753,,,,,,,,,,,,,,
8768,,,0.42889646,0.1512753049642305,0.7260648,0.2179151742182144,5348.0,0.47586477,0.1600146243373347,2472.0,7265.161559343338,8108.314701080322,7265.161559343338,842.5390119552612,0.2450029850006103,0.0
8800,0.7351636,1.7146183,,,,,,,,,,,,,,
8900,0.89477926,1.696525,,,,,,,,,,,,,,
9000,0.73839563,1.6606243,,,,,,,,,,,,,,
9100,0.7316969,1.646269,,,,,,,,,,,,,,
9200,0.774914,1.6913179,,,,,,,,,,,,,,
9300,0.6939989,1.6858441,,,,,,,,,,,,,,
9400,1.1787653,1.663364,,,,,,,,,,,,,,
9500,0.6094472,1.66521,,,,,,,,,,,,,,
9600,0.5993581,1.5473932,,,,,,,,,,,,,,
9700,0.7740337,1.6247684,,,,,,,,,,,,,,
9800,0.78273296,1.6578523,,,,,,,,,,,,,,
9900,0.6924733,1.610029,,,,,,,,,,,,,,
10000,0.6959061,1.644331,,,,,,,,,,,,,,
10100,1.4797052,1.6397446,,,,,,,,,,,,,,
10200,1.0393791,1.6215194,,,,,,,,,,,,,,
10300,0.8504252,1.6599016,,,,,,,,,,,,,,
10400,1.2998322,1.6083345,,,,,,,,,,,,,,
10500,0.6414243,1.6311177,,,,,,,,,,,,,,
10506,,,0.40858158,0.1436055289115555,0.67600816,0.2049682844646977,5348.0,0.43410432,0.1476245607620904,2472.0,8705.38997554779,9681.662523508072,8705.38997554779,975.531177520752,0.2963225841522217,0.0
10600,0.94410276,1.6375103,,,,,,,,,,,,,,
10700,0.80618817,1.6839244,,,,,,,,,,,,,,
10800,0.7416324,1.7583225,,,,,,,,,,,,,,
10900,0.5534198,1.6170992,,,,,,,,,,,,,,
11000,1.231568,1.6243848,,,,,,,,,,,,,,
11100,0.6681985,1.5834224,,,,,,,,,,,,,,
11200,0.6696746,1.5821941,,,,,,,,,,,,,,
11300,0.84836996,1.5544747,,,,,,,,,,,,,,
11400,0.5979969,1.4832883,,,,,,,,,,,,,,
11500,1.1001619,1.5806652,,,,,,,,,,,,,,
11600,0.872648,1.5498837,,,,,,,,,,,,,,
11700,0.68679273,1.636785,,,,,,,,,,,,,,
11800,0.6398385,1.6120611,,,,,,,,,,,,,,
11900,0.6194936,1.5983999,,,,,,,,,,,,,,
12000,0.7612807,1.5745976,,,,,,,,,,,,,,
12100,0.9173866,1.6348405,,,,,,,,,,,,,,
12200,0.5933607,1.6161202,,,,,,,,,,,,,,
12234,,,0.37680924,0.1359889817709995,0.67351353,0.2019753420160846,5348.0,0.42716625,0.143196636402413,2472.0,10145.466269493105,11255.036870241163,10145.466269493105,1108.7061412334442,0.3469626903533935,0.0
12300,0.9726252,1.5731307,,,,,,,,,,,,,,
12400,0.95811284,1.6163588,,,,,,,,,,,,,,
12500,0.95744956,1.595506,,,,,,,,,,,,,,
12600,1.6640037,1.597839,,,,,,,,,,,,,,
12700,0.6345307,1.5760846,,,,,,,,,,,,,,
12800,0.65429115,1.6270522,,,,,,,,,,,,,,
12900,0.57542706,1.5207317,,,,,,,,,,,,,,
13000,0.61461186,1.5817494,,,,,,,,,,,,,,
13100,1.0879877,1.5961931,,,,,,,,,,,,,,
13200,0.69234246,1.6670483,,,,,,,,,,,,,,
13300,0.76012516,1.6134021,,,,,,,,,,,,,,
13400,1.7153282,1.572923,,,,,,,,,,,,,,
13500,0.9427577,1.5806171,,,,,,,,,,,,,,
13600,0.6757671,1.5202341,,,,,,,,,,,,,,
13700,0.5916277,1.5420915,,,,,,,,,,,,,,
13800,0.6524465,1.5671849,,,,,,,,,,,,,,
13900,0.5597407,1.5816361,,,,,,,,,,,,,,
13958,,,0.31470495,0.1181205959593333,0.62739754,0.1878216206300626,5348.0,0.38996124,0.1326752381532711,2472.0,11585.991659879684,12828.249282121658,11585.991659879684,1241.268644809723,0.3949081897735595,0.0
14000,0.8488243,1.5584236,,,,,,,,,,,,,,
14100,0.78210044,1.5963918,,,,,,,,,,,,,,
14200,0.58664155,1.5417087,,,,,,,,,,,,,,
14300,1.162661,1.5730875,,,,,,,,,,,,,,
14400,1.4059476,1.5618274,,,,,,,,,,,,,,
14500,0.6660857,1.5619578,,,,,,,,,,,,,,
14600,1.1920384,1.5870847,,,,,,,,,,,,,,
14700,0.6811785,1.5800002,,,,,,,,,,,,,,
14800,0.7887395,1.5413842,,,,,,,,,,,,,,
14900,0.8195309,1.5019542,,,,,,,,,,,,,,
15000,1.6537045,1.568507,,,,,,,,,,,,,,
15100,0.8056058,1.4731549,,,,,,,,,,,,,,
15200,0.58917373,1.5181693,,,,,,,,,,,,,,
15300,0.7227258,1.5541606,,,,,,,,,,,,,,
15400,0.82826364,1.5790963,,,,,,,,,,,,,,
15500,0.65952915,1.4726825,,,,,,,,,,,,,,
15600,0.8076572,1.6093707,,,,,,,,,,,,,,
15690,,,0.31684333,0.1157850496624443,0.6381099,0.1937881962211688,5348.0,0.40051475,0.1325127455162188,2472.0,13026.457985401154,14399.875046014786,13026.457985401154,1372.305418968201,0.4445254802703857,0.0
15700,0.96476847,1.6283997,,,,,,,,,,,,,,
15800,0.6860543,1.5369277,,,,,,,,,,,,,,
15900,0.7148964,1.4966288,,,,,,,,,,,,,,
16000,0.94727075,1.5939921,,,,,,,,,,,,,,
16100,0.62807965,1.5513619,,,,,,,,,,,,,,
16200,0.7917496,1.5108953,,,,,,,,,,,,,,
16300,0.6921719,1.5391788,,,,,,,,,,,,,,
16400,0.82382244,1.5579852,,,,,,,,,,,,,,
16500,1.0557258,1.52826,,,,,,,,,,,,,,
16600,0.92035794,1.5336869,,,,,,,,,,,,,,
16700,0.6346113,1.5342966,,,,,,,,,,,,,,
16800,0.63403803,1.5088482,,,,,,,,,,,,,,
16900,0.63934904,1.5019774,,,,,,,,,,,,,,
17000,0.8278745,1.4858866,,,,,,,,,,,,,,
17100,1.0196445,1.6129342,,,,,,,,,,,,,,
17200,0.6391548,1.4987078,,,,,,,,,,,,,,
17300,0.6394194,1.4896152,,,,,,,,,,,,,,
17400,0.70326596,1.4994793,,,,,,,,,,,,,,
17409,,,0.30188695,0.1134838872293757,0.60367376,0.1827818917327205,5348.0,0.37651685,0.1243068673450734,2472.0,14467.339015960692,15971.357293128967,14467.339015960692,1502.786631822586,0.4924285411834717,0.0
17500,0.6647817,1.4951171,,,,,,,,,,,,,,
17600,0.6557905,1.5726407,,,,,,,,,,,,,,
17700,0.57800156,1.4613453,,,,,,,,,,,,,,
17800,1.1239187,1.5129018,,,,,,,,,,,,,,
17900,0.70044124,1.5030547,,,,,,,,,,,,,,
18000,0.686625,1.4846617,,,,,,,,,,,,,,
18100,1.2508868,1.4953603,,,,,,,,,,,,,,
18200,0.8922462,1.5508951,,,,,,,,,,,,,,
18300,0.9119989,1.5131518,,,,,,,,,,,,,,
18400,0.72105473,1.4959648,,,,,,,,,,,,,,
18500,0.60276544,1.4858989,,,,,,,,,,,,,,
18600,0.74040955,1.4759874,,,,,,,,,,,,,,
18700,0.88547426,1.5442148,,,,,,,,,,,,,,
18800,1.8087081,1.5241587,,,,,,,,,,,,,,
18900,0.7125334,1.4897413,,,,,,,,,,,,,,
19000,0.7337811,1.4933126,,,,,,,,,,,,,,
19100,1.0169978,1.470752,,,,,,,,,,,,,,
19131,,,0.31830576,0.1139638805891218,0.59613574,0.181063363488033,5348.0,0.3748405,0.1265411411045437,2472.0,15907.36576962471,17543.559132814407,15907.36576962471,1634.8353316783905,0.5446574687957764,0.0
19200,0.7810138,1.5159637,,,,,,,,,,,,,,
19300,0.7027655,1.582802,,,,,,,,,,,,,,
19400,1.0686997,1.5135229,,,,,,,,,,,,,,
19500,0.83466715,1.5080496,,,,,,,,,,,,,,
19600,0.78773254,1.5273277,,,,,,,,,,,,,,
19700,0.6461511,1.4623563,,,,,,,,,,,,,,
19800,0.8279471,1.487284,,,,,,,,,,,,,,
19900,0.79976946,1.4634552,,,,,,,,,,,,,,
20000,0.7893267,1.5596981,,,,,,,,,,,,,,
20100,0.78144294,1.5421643,,,,,,,,,,,,,,
20200,0.6594511,1.5025259,,,,,,,,,,,,,,
20300,0.81906235,1.4750382,,,,,,,,,,,,,,
20400,1.5440328,1.4949014,,,,,,,,,,,,,,
20500,0.6665098,1.5177981,,,,,,,,,,,,,,
20600,0.8541814,1.4578226,,,,,,,,,,,,,,
20700,0.7562562,1.515287,,,,,,,,,,,,,,
20800,0.69897336,1.3879551,,,,,,,,,,,,,,
20860,,,0.30702457,0.1105547788007492,0.5836961,0.1751354065091671,5348.0,0.35795555,0.1200414356224483,2472.0,17347.798914194107,19117.01886320114,17347.798914194107,1767.736484527588,0.5939569473266602,0.0
20900,1.3157301,1.4807417,,,,,,,,,,,,,,
21000,1.18285,1.5231465,,,,,,,,,,,,,,
21100,1.421161,1.4653717,,,,,,,,,,,,,,
21200,0.83028376,1.447378,,,,,,,,,,,,,,
21300,0.6205435,1.4983011,,,,,,,,,,,,,,
21400,0.8131019,1.5301211,,,,,,,,,,,,,,
21500,0.7199398,1.4998583,,,,,,,,,,,,,,
21600,0.6163592,1.4607191,,,,,,,,,,,,,,
21700,0.683862,1.4709007,,,,,,,,,,,,,,
21800,0.5220548,1.4849789,,,,,,,,,,,,,,
21900,0.6896872,1.480471,,,,,,,,,,,,,,
22000,0.8066431,1.4220631,,,,,,,,,,,,,,
22100,0.95259154,1.4465023,,,,,,,,,,,,,,
22200,0.8390643,1.4640725,,,,,,,,,,,,,,
22300,0.6352067,1.4919645,,,,,,,,,,,,,,
22400,1.5372112,1.4842205,,,,,,,,,,,,,,
22500,0.5750356,1.4464768,,,,,,,,,,,,,,
22553,,,0.28591082,0.1042699866241382,0.5538332,0.1670351525917916,5348.0,0.3355164,0.114394816484878,2472.0,18787.96590924263,20689.22900247574,18787.96590924263,1899.657106399536,0.6442832946777344,0.0
22600,0.786859,1.4147619,,,,,,,,,,,,,,
22700,0.72213376,1.4689379,,,,,,,,,,,,,,
22800,0.6267562,1.4724745,,,,,,,,,,,,,,
22900,0.8530541,1.4941123,,,,,,,,,,,,,,
23000,0.61031556,1.4309295,,,,,,,,,,,,,,
23100,0.62289286,1.4555324,,,,,,,,,,,,,,
23200,0.82657236,1.4266014,,,,,,,,,,,,,,
23300,0.9476269,1.4006679,,,,,,,,,,,,,,
23400,0.90359795,1.4375845,,,,,,,,,,,,,,
23500,1.2886744,1.5275692,,,,,,,,,,,,,,
23600,0.96957475,1.4956994,,,,,,,,,,,,,,
23700,0.9796462,1.4791858,,,,,,,,,,,,,,
23800,0.94607896,1.4358759,,,,,,,,,,,,,,
23900,0.85698897,1.476189,,,,,,,,,,,,,,
24000,0.71826434,1.4950187,,,,,,,,,,,,,,
24100,0.8218547,1.429473,,,,,,,,,,,,,,
24200,0.82808745,1.4663976,,,,,,,,,,,,,,
24256,,,0.2718015,0.0996737891136354,0.5591173,0.1685412784691582,5348.0,0.3342662,0.1125261511587756,2472.0,20228.293356895447,22264.10387563705,20228.293356895447,2034.074864864349,0.7000606060028076,0.0
24300,0.6712362,1.45872,,,,,,,,,,,,,,
24400,1.3529277,1.4629648,,,,,,,,,,,,,,
24500,1.7278461,1.4925632,,,,,,,,,,,,,,
24600,0.6001135,1.4171665,,,,,,,,,,,,,,
24700,1.4420367,1.5164601,,,,,,,,,,,,,,
24800,0.6726099,1.4213198,,,,,,,,,,,,,,
24900,0.64751446,1.4396763,,,,,,,,,,,,,,
25000,0.9227536,1.4467885,,,,,,,,,,,,,,
25100,0.84047174,1.3956072,,,,,,,,,,,,,,
25200,0.7728656,1.3486195,,,,,,,,,,,,,,
25300,0.7063452,1.3549664,,,,,,,,,,,,,,
25400,1.374232,1.412001,,,,,,,,,,,,,,
25500,0.75737214,1.4343519,,,,,,,,,,,,,,
25600,0.75031215,1.4480795,,,,,,,,,,,,,,
25700,0.8018499,1.424901,,,,,,,,,,,,,,
25800,0.84302646,1.3907998,,,,,,,,,,,,,,
25900,0.88248336,1.4224272,,,,,,,,,,,,,,
25984,,,0.2585351,0.0953389498943634,0.5478259,0.1638973903472778,5348.0,0.32969967,0.1106981089919363,2472.0,21668.61508703232,23837.01282143593,21668.61508703232,2166.532079696656,0.7542209625244141,0.0
26000,0.8251331,1.4018532,,,,,,,,,,,,,,
26100,0.8036973,1.4603589,,,,,,,,,,,,,,
26200,0.7512508,1.4116504,,,,,,,,,,,,,,
26300,0.7019977,1.4272451,,,,,,,,,,,,,,
26400,0.6369143,1.4411556,,,,,,,,,,,,,,
26500,0.95675164,1.3835049,,,,,,,,,,,,,,
26600,1.0121297,1.4502351,,,,,,,,,,,,,,
26700,1.1693665,1.4851146,,,,,,,,,,,,,,
26800,0.6905074,1.4420114,,,,,,,,,,,,,,
26900,1.7178376,1.4222133,,,,,,,,,,,,,,
27000,0.73784894,1.4490324,,,,,,,,,,,,,,
27100,0.6081549,1.4446574,,,,,,,,,,,,,,
27200,0.69125557,1.4283633,,,,,,,,,,,,,,
27300,0.86411375,1.3897487,,,,,,,,,,,,,,
27400,0.77886134,1.4046115,,,,,,,,,,,,,,
27500,0.6199522,1.4202285,,,,,,,,,,,,,,
27600,0.82285523,1.3979158,,,,,,,,,,,,,,
27700,0.606262,1.4190327,,,,,,,,,,,,,,
27703,,,0.26056334,0.0933303331253643,0.5495289,0.1621788621025903,5348.0,0.332062,0.1096622184307273,2472.0,23109.201033115387,25409.5717394352,23109.201033115387,2298.375799179077,0.8117249011993408,0.0
27800,0.9543444,1.4072856,,,,,,,,,,,,,,
27900,0.96054476,1.4604855,,,,,,,,,,,,,,
28000,0.6438195,1.3999377,,,,,,,,,,,,,,
28100,0.7692886,1.3846493,,,,,,,,,,,,,,
28200,0.6736862,1.3823428,,,,,,,,,,,,,,
28300,0.66944295,1.4563085,,,,,,,,,,,,,,
28400,0.73648417,1.3857534,,,,,,,,,,,,,,
28500,0.64105177,1.3550168,,,,,,,,,,,,,,
28600,0.64661306,1.3757803,,,,,,,,,,,,,,
28700,0.75103664,1.437792,,,,,,,,,,,,,,
28800,0.861307,1.3809029,,,,,,,,,,,,,,
28900,0.79537153,1.323811,,,,,,,,,,,,,,
29000,0.79386246,1.3777674,,,,,,,,,,,,,,
29100,0.63779044,1.3173527,,,,,,,,,,,,,,
29200,0.78498626,1.3542119,,,,,,,,,,,,,,
29300,0.80053306,1.3857018,,,,,,,,,,,,,,
29400,0.8312041,1.4171594,,,,,,,,,,,,,,
29426,,,0.26218387,0.095098803952158,0.515188,0.1563088330420846,5348.0,0.3073956,0.1029187739930534,2472.0,24549.126834869385,26985.714416503903,24549.126834869385,2434.4625568389893,0.8683114051818848,0.0
29500,1.2462733,1.4039884,,,,,,,,,,,,,,
29600,0.7136756,1.4108466,,,,,,,,,,,,,,
29700,0.9175546,1.3456272,,,,,,,,,,,,,,
29800,0.7433221,1.3770815,,,,,,,,,,,,,,
29900,1.3780967,1.4256036,,,,,,,,,,,,,,
30000,0.7310944,1.3563561,,,,,,,,,,,,,,
30100,1.0149044,1.3574083,,,,,,,,,,,,,,
30200,0.86979765,1.4027368,,,,,,,,,,,,,,
30300,0.7330184,1.3557404,,,,,,,,,,,,,,
30400,0.82604927,1.3893722,,,,,,,,,,,,,,
30500,0.66909087,1.3318448,,,,,,,,,,,,,,
30600,0.858616,1.3536699,,,,,,,,,,,,,,
30700,0.5733774,1.3433154,,,,,,,,,,,,,,
30800,0.77471715,1.3933086,,,,,,,,,,,,,,
30900,0.678631,1.3808284,,,,,,,,,,,,,,
31000,0.6919561,1.3366004,,,,,,,,,,,,,,
31100,0.6637216,1.4039526,,,,,,,,,,,,,,
31158,,,0.24360918,0.0859689960336192,0.5073676,0.1515008158181836,5348.0,0.30373752,0.0988970812260069,2472.0,25989.71696543693,28558.81838774681,25989.71696543693,2566.852148294449,0.9192135334014891,0.0
31200,0.8576083,1.359265,,,,,,,,,,,,,,
31300,1.0198348,1.3773786,,,,,,,,,,,,,,
31400,0.7673379,1.3435069,,,,,,,,,,,,,,
31500,1.824894,1.3450878,,,,,,,,,,,,,,
31600,0.7057693,1.3868184,,,,,,,,,,,,,,
31700,0.7076901,1.3798296,,,,,,,,,,,,,,
31800,0.8582494,1.3513664,,,,,,,,,,,,,,
31900,0.72244793,1.3646493,,,,,,,,,,,,,,
32000,1.6036764,1.4096541,,,,,,,,,,,,,,
32100,0.7350135,1.2989756,,,,,,,,,,,,,,
32200,0.8539131,1.3794454,,,,,,,,,,,,,,
32300,0.76635957,1.3204027,,,,,,,,,,,,,,
32400,1.0724857,1.4094279,,,,,,,,,,,,,,
32500,0.95483786,1.3968306,,,,,,,,,,,,,,
32600,1.0836797,1.3542446,,,,,,,,,,,,,,
32700,0.7252651,1.3259153,,,,,,,,,,,,,,
32800,0.84071267,1.3473908,,,,,,,,,,,,,,
32869,,,0.2544974,0.0916530110084297,0.5047936,0.1508056807978605,5348.0,0.29202405,0.0986533422704283,2472.0,27430.08858346939,30132.476044654846,27430.08858346939,2700.0151374340057,0.9706356525421144,0.0
32900,1.5179647,1.4232222,,,,,,,,,,,,,,
33000,1.0136424,1.3910122,,,,,,,,,,,,,,
33100,0.7438423,1.4228971,,,,,,,,,,,,,,
33200,0.7878636,1.3947895,,,,,,,,,,,,,,
33300,1.4154178,1.3633714,,,,,,,,,,,,,,
33400,0.7629369,1.3841906,,,,,,,,,,,,,,
33500,0.6833986,1.3005074,,,,,,,,,,,,,,
33600,0.828034,1.3905855,,,,,,,,,,,,,,
33700,0.85541207,1.3379109,,,,,,,,,,,,,,
33800,0.86006737,1.3684987,,,,,,,,,,,,,,
33900,1.1402471,1.4013699,,,,,,,,,,,,,,
34000,0.8800076,1.3450695,,,,,,,,,,,,,,
34100,0.78392166,1.3563738,,,,,,,,,,,,,,
34200,0.6214197,1.3673537,,,,,,,,,,,,,,
34300,0.7151587,1.3142586,,,,,,,,,,,,,,
34400,1.1601297,1.3674195,,,,,,,,,,,,,,
34500,0.8123365,1.3794651,,,,,,,,,,,,,,
34575,,,0.25202036,0.0887389835565928,0.5076214,0.1508925726754009,5348.0,0.2936753,0.0999329717872158,2472.0,28870.022352933884,31703.963594913483,28870.022352933884,2831.4449298381805,1.0210347175598145,0.0
34600,0.7256673,1.3152535,,,,,,,,,,,,,,
34700,0.8520253,1.3248287,,,,,,,,,,,,,,
34800,0.69495016,1.3411114,,,,,,,,,,,,,,
34900,0.9881523,1.3381146,,,,,,,,,,,,,,
35000,0.7128667,1.3765523,,,,,,,,,,,,,,
35100,0.77970284,1.3372734,,,,,,,,,,,,,,
35200,0.8152318,1.3650331,,,,,,,,,,,,,,
35300,0.85876703,1.3095288,,,,,,,,,,,,,,
35400,0.74597466,1.3314198,,,,,,,,,,,,,,
35500,1.0247117,1.3226511,,,,,,,,,,,,,,
35600,0.81332636,1.3208092,,,,,,,,,,,,,,
35700,0.7687112,1.3097779,,,,,,,,,,,,,,
35800,0.7236176,1.3595006,,,,,,,,,,,,,,
35900,1.3406364,1.3215218,,,,,,,,,,,,,,
36000,0.79434884,1.33437,,,,,,,,,,,,,,
36100,0.7482821,1.3119345,,,,,,,,,,,,,,
36200,0.65576744,1.3813813,,,,,,,,,,,,,,
36296,,,0.19309072,0.0705851603579225,0.4795886,0.1438060573293298,5348.0,0.28106382,0.0929660999735949,2472.0,30310.64118576049,33278.266963005066,30310.64118576049,2965.0006380081177,1.0738182067871094,0.0
36300,0.62204325,1.3188329,,,,,,,,,,,,,,
36400,0.66426474,1.3495721,,,,,,,,,,,,,,
36500,1.530371,1.2905374,,,,,,,,,,,,,,
36600,0.6603856,1.3155832,,,,,,,,,,,,,,
36700,0.650112,1.3436245,,,,,,,,,,,,,,
36800,0.66656315,1.3687874,,,,,,,,,,,,,,
36900,0.69259983,1.3229505,,,,,,,,,,,,,,
37000,0.71065325,1.3086959,,,,,,,,,,,,,,
37100,0.6964744,1.3581567,,,,,,,,,,,,,,
37200,0.76347667,1.3248429,,,,,,,,,,,,,,
37300,0.8098085,1.3226645,,,,,,,,,,,,,,
37400,0.64031357,1.299121,,,,,,,,,,,,,,
37500,1.0013235,1.3106289,,,,,,,,,,,,,,
37600,0.82337934,1.2941259,,,,,,,,,,,,,,
37700,1.2629384,1.3184375,,,,,,,,,,,,,,
37800,0.84366274,1.3113489,,,,,,,,,,,,,,
37900,1.1530465,1.2933213,,,,,,,,,,,,,,
37990,,,0.22285701,0.0798135203058013,0.4780297,0.1432171234926673,5348.0,0.28142267,0.0928848536550687,2472.0,31751.12990355492,34852.48447203636,31751.12990355492,3098.6033182144165,1.127338409423828,0.0
38000,0.7267584,1.3167703,,,,,,,,,,,,,,
38100,0.7287976,1.3160043,,,,,,,,,,,,,,
38200,0.6595285,1.3179392,,,,,,,,,,,,,,
38300,1.6166464,1.2900119,,,,,,,,,,,,,,
38400,1.0458624,1.3107785,,,,,,,,,,,,,,
38500,0.7193863,1.3399539,,,,,,,,,,,,,,
38600,0.90537083,1.2669188,,,,,,,,,,,,,,
38700,0.952929,1.2434419,,,,,,,,,,,,,,
38800,0.7257027,1.3402741,,,,,,,,,,,,,,
38900,0.7023658,1.300442,,,,,,,,,,,,,,
39000,0.99179506,1.3178465,,,,,,,,,,,,,,
39100,2.1376255,1.2609754,,,,,,,,,,,,,,
39200,0.8785123,1.277668,,,,,,,,,,,,,,
39300,0.9490294,1.2817007,,,,,,,,,,,,,,
39400,0.78675556,1.2939764,,,,,,,,,,,,,,
