accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
190.0418422222137,0.0,63.21982836723328,1,0,63.21982836723328,30.923218,2472,1.5918997420429386,253.2617211341858,31.540026,1.5389657039335318,30.880144,5348,1.5578844724214835
307.74345326423645,0.040891408920288,1503.745990037918,1753,0,1503.745990037918,4.761624,2472,0.7960514289196271,1811.598661184311,4.633145,0.8178358839158822,4.959175,5348,0.8083261727989804
444.1838376522064,0.0971789360046386,2943.645960092545,3545,0,2943.645960092545,1.143939,2472,0.3495622854589401,3388.0711307525635,1.1080736,0.3564339557307621,1.457615,5348,0.404809948154513
578.0673189163208,0.1453325748443603,4384.008307933807,5286,0,4384.008307933807,0.6062184,2472,0.1995206467206954,4962.439777851105,0.53663963,0.1889874598731755,0.8799114,5348,0.2610232001313032
710.4594302177429,0.1973688602447509,5824.136422872543,7024,0,5824.136422872543,0.50298333,2472,0.1697844941401092,6535.087726593018,0.4579566,0.1594005592267172,0.761345,5348,0.2288442414821823
842.5390119552612,0.2450029850006103,7265.161559343338,8768,0,7265.161559343338,0.47586477,2472,0.1600146243373347,8108.314701080322,0.42889646,0.1512753049642305,0.7260648,5348,0.2179151742182144
975.531177520752,0.2963225841522217,8705.38997554779,10506,0,8705.38997554779,0.43410432,2472,0.1476245607620904,9681.662523508072,0.40858158,0.1436055289115555,0.67600816,5348,0.2049682844646977
1108.7061412334442,0.3469626903533935,10145.466269493105,12234,0,10145.466269493105,0.42716625,2472,0.143196636402413,11255.036870241163,0.37680924,0.1359889817709995,0.67351353,5348,0.2019753420160846
1241.268644809723,0.3949081897735595,11585.991659879684,13958,0,11585.991659879684,0.38996124,2472,0.1326752381532711,12828.249282121658,0.31470495,0.1181205959593333,0.62739754,5348,0.1878216206300626
1372.305418968201,0.4445254802703857,13026.457985401154,15690,0,13026.457985401154,0.40051475,2472,0.1325127455162188,14399.875046014786,0.31684333,0.1157850496624443,0.6381099,5348,0.1937881962211688
1502.786631822586,0.4924285411834717,14467.339015960692,17409,0,14467.339015960692,0.37651685,2472,0.1243068673450734,15971.357293128967,0.30188695,0.1134838872293757,0.60367376,5348,0.1827818917327205
1634.8353316783905,0.5446574687957764,15907.36576962471,19131,0,15907.36576962471,0.3748405,2472,0.1265411411045437,17543.559132814407,0.31830576,0.1139638805891218,0.59613574,5348,0.181063363488033
1767.736484527588,0.5939569473266602,17347.798914194107,20860,0,17347.798914194107,0.35795555,2472,0.1200414356224483,19117.01886320114,0.30702457,0.1105547788007492,0.5836961,5348,0.1751354065091671
1899.657106399536,0.6442832946777344,18787.96590924263,22553,0,18787.96590924263,0.3355164,2472,0.114394816484878,20689.22900247574,0.28591082,0.1042699866241382,0.5538332,5348,0.1670351525917916
2034.074864864349,0.7000606060028076,20228.293356895447,24256,0,20228.293356895447,0.3342662,2472,0.1125261511587756,22264.10387563705,0.2718015,0.0996737891136354,0.5591173,5348,0.1685412784691582
2166.532079696656,0.7542209625244141,21668.61508703232,25984,0,21668.61508703232,0.32969967,2472,0.1106981089919363,23837.01282143593,0.2585351,0.0953389498943634,0.5478259,5348,0.1638973903472778
2298.375799179077,0.8117249011993408,23109.201033115387,27703,0,23109.201033115387,0.332062,2472,0.1096622184307273,25409.5717394352,0.26056334,0.0933303331253643,0.5495289,5348,0.1621788621025903
2434.4625568389893,0.8683114051818848,24549.126834869385,29426,0,24549.126834869385,0.3073956,2472,0.1029187739930534,26985.714416503903,0.26218387,0.095098803952158,0.515188,5348,0.1563088330420846
2566.852148294449,0.9192135334014891,25989.71696543693,31158,0,25989.71696543693,0.30373752,2472,0.0988970812260069,28558.81838774681,0.24360918,0.0859689960336192,0.5073676,5348,0.1515008158181836
2700.0151374340057,0.9706356525421144,27430.08858346939,32869,0,27430.08858346939,0.29202405,2472,0.0986533422704283,30132.476044654846,0.2544974,0.0916530110084297,0.5047936,5348,0.1508056807978605
2831.4449298381805,1.0210347175598145,28870.022352933884,34575,0,28870.022352933884,0.2936753,2472,0.0999329717872158,31703.963594913483,0.25202036,0.0887389835565928,0.5076214,5348,0.1508925726754009
2965.0006380081177,1.0738182067871094,30310.64118576049,36296,0,30310.64118576049,0.28106382,2472,0.0929660999735949,33278.266963005066,0.19309072,0.0705851603579225,0.4795886,5348,0.1438060573293298
3098.6033182144165,1.127338409423828,31751.12990355492,37990,0,31751.12990355492,0.28142267,2472,0.0928848536550687,34852.48447203636,0.22285701,0.0798135203058013,0.4780297,5348,0.1432171234926673
3230.047734260559,1.179569959640503,33191.46407699585,39705,0,33191.46407699585,0.26431638,2472,0.0881725671805496,36424.39021611214,0.2701376,0.0956157146499026,0.45032746,5348,0.1354451277793332
3363.6766636371613,1.2318384647369385,34631.480758190155,41422,0,34631.480758190155,0.26317838,2472,0.08752259663234,37998.15929532051,0.27615765,0.0978199925612172,0.45217365,5348,0.1332535215347036
3493.6252772808075,1.2848093509674072,36072.06674671173,43127,0,36072.06674671173,0.24882518,2472,0.084516482846871,39568.81959652901,0.30865705,0.1106749887394633,0.43610466,5348,0.1290247834944051
3622.551220655441,1.341230392456055,37512.68920707703,44848,0,37512.68920707703,0.2496297,2472,0.0832368533300834,41138.49998950958,0.2744941,0.0963561751909048,0.43723372,5348,0.1311874257798546
3753.957784891129,1.3949534893035889,38952.89913415909,46562,0,38952.89913415909,0.24386331,2472,0.0815306806410334,42710.24289441109,0.2529947,0.0914733947201407,0.41891852,5348,0.1252401594948685
3884.5604255199432,1.4467122554779053,40393.200107097626,48272,0,40393.200107097626,0.23855306,2472,0.0792760953019316,44281.27198886871,0.21890257,0.0803325756669458,0.41467017,5348,0.1237050696583218
4024.725687265396,1.5053391456604004,41833.3467233181,50006,0,41833.3467233181,0.22892687,2472,0.0754168951719375,45861.7184176445,0.23518376,0.0855333546954004,0.39948052,5348,0.1191287641078617
4157.770597457886,1.5647053718566897,43273.35711193085,51748,0,43273.35711193085,0.22109294,2472,0.0748684825218857,47434.90821385384,0.20486456,0.0759104964782683,0.39207968,5348,0.1173329986386939
4288.95464682579,1.6181330680847168,44713.51454973221,53464,0,44713.51454973221,0.21686484,2472,0.0722889119086791,49006.37510514259,0.20191982,0.0751581162737716,0.38538954,5348,0.1149772632920436
