global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7647,,,0.7153011049543109,0.292755195072719,0.6943099709394345,0.309598683371729,3554.0,0.7120858676870986,0.3118622073312273,3581.0,2199.992251396179,2638.6743869781494,2199.992251396179,409.7648477554321,0.7305219173431396,0.0
7956,,,0.7166040965488979,0.2924801962716238,0.6955784855092854,0.3093207106539287,3554.0,0.7132555746692614,0.3115364592423555,3581.0,2279.392289876938,2725.1803274154663,2279.392289876938,415.81008076667786,0.7559056282043457,0.0
8000,0.3091713190078735,0.3221563696861267,,,,,,,,,,,,,,
8267,,,0.7164748055594308,0.2923351696559361,0.6954927546426561,0.3092781543463351,3554.0,0.7132233271083496,0.3112420042411337,3581.0,2358.769956111908,2811.6349704265594,2358.769956111908,421.784328699112,0.7824013233184814,0.0
8500,0.549568772315979,0.2873633205890655,,,,,,,,,,,,,,
8574,,,0.7169863155909947,0.2917514528547014,0.6966343215830754,0.3082294625114308,3554.0,0.7141525068285745,0.3103538668711603,3581.0,2438.289484739304,2898.1393554210663,2438.289484739304,427.69846987724304,0.8120176792144775,0.0
8882,,,0.7163656098502023,0.2916500227791922,0.6959504667935776,0.3081088347856289,3554.0,0.7134573094107791,0.310207900638788,3581.0,2517.843163967133,2984.907152414322,2517.843163967133,433.73179054260254,0.8413348197937012,0.0
9000,0.4370526671409607,0.256028950214386,,,,,,,,,,,,,,
9193,,,0.7171404021126884,0.2909223692757742,0.6965354700469542,0.3073846562631893,3554.0,0.7142219106700293,0.3095415078604964,3581.0,2597.291878223419,3071.4441606998444,2597.291878223419,439.66923475265503,0.8699290752410889,0.0
9498,,,0.7177600179399762,0.2907580648149763,0.6973005905537775,0.3072762905243212,3554.0,0.7149100177150237,0.3092351901201655,3581.0,2676.799441337585,3158.087551355362,2676.799441337585,445.6066000461578,0.8984107971191406,0.0
9500,0.711614191532135,0.385463535785675,,,,,,,,,,,,,,
9806,,,0.7184348106384277,0.2903891972133091,0.6975176655045371,0.3071401378178637,3554.0,0.7151137295797263,0.3091069839081262,3581.0,2756.2527117729187,3244.618117809296,2756.2527117729187,451.5107975006104,0.9268524646759032,0.0
10000,0.2749446332454681,0.2970002293586731,,,,,,,,,,,,,,
10118,,,0.7180936677115304,0.2901734283992222,0.6972623963535804,0.3068350307312183,3554.0,0.7148757248542655,0.3087920077317788,3581.0,2835.7664272785187,3331.5154535770416,2835.7664272785187,457.75745487213135,0.9571616649627686,0.0
10426,,,0.7183031354631696,0.2903480189187186,0.6972629459104178,0.3072526595803144,3554.0,0.7149940795387113,0.309114381075904,3581.0,2915.243530511856,3418.109654903412,2915.243530511856,463.8065576553345,0.9837453365325928,0.0
10500,0.5096433758735657,0.3621318340301513,,,,,,,,,,,,,,
10733,,,0.7182090623038155,0.2900379725864955,0.6980237386571468,0.3063047770777645,3554.0,0.7155874892008168,0.3082331636370776,3581.0,2994.764049768448,3504.863999605179,2994.764049768448,469.96572756767273,1.0123271942138672,0.0
11000,0.6761903762817383,0.3339755237102508,,,,,,,,,,,,,,
11043,,,0.7199290820530483,0.2895982265472412,0.6993768849799522,0.3061483594629291,3554.0,0.7169216382906312,0.3080242362577667,3581.0,3074.36500620842,3591.3938093185425,3074.36500620842,475.83859729766846,1.0399956703186035,0.0
11353,,,0.7182305199759347,0.2894643715449742,0.6972347124278981,0.30634692121773,3554.0,0.7149493556487364,0.3083520637348157,3581.0,3153.7733285427094,3677.996160268784,3153.7733285427094,481.9026803970337,1.0672450065612793,0.0
11500,0.6868928074836731,0.2787771224975586,,,,,,,,,,,,,,
11662,,,0.7202793530055455,0.2895758152008056,0.6992888871913688,0.3065700756410031,3554.0,0.7169003671722284,0.308348245841769,3581.0,3233.389848470688,3764.932336568832,3233.389848470688,488.1497077941895,1.0953383445739746,0.0
11968,,,0.7195641653878349,0.2895947183881487,0.6988366019142164,0.3060669220090918,3554.0,0.7162629153867635,0.3081226492687098,3581.0,3312.9189586639404,3851.502707958221,3312.9189586639404,494.1211693286896,1.1235733032226562,0.0
12000,0.8286265730857849,0.2788974940776825,,,,,,,,,,,,,,
12280,,,0.7192415509905133,0.2886570862361363,0.6983802636553883,0.3055458390853615,3554.0,0.7160095709124547,0.3074044422276424,3581.0,3392.418728351593,3938.0664551258087,3392.418728351593,500.1345520019531,1.150404453277588,0.0
12500,0.4322449862957001,0.3023601174354553,,,,,,,,,,,,,,
12591,,,0.720360279083252,0.2886742523738316,0.6997565600599677,0.3053751329927546,3554.0,0.7173185628141581,0.3071824249293144,3581.0,3471.983458280564,4024.639310836792,3471.983458280564,506.1220200061798,1.177790880203247,0.0
12900,,,0.7202497209821429,0.2882429531642368,0.6995789845068936,0.3049036475735966,3554.0,0.7171269863952109,0.3067842050492181,3581.0,3551.4369633197784,4111.077404022217,3551.4369633197784,512.0759437084198,1.2056872844696045,0.0
13000,0.4582748413085937,0.2595406770706177,,,,,,,,,,,,,,
13210,,,0.7191611698695591,0.2900212151663644,0.6979898722170442,0.3071363939619091,3554.0,0.7156057605461115,0.3088401063665003,3581.0,3630.910459756851,4197.489524841309,3630.910459756851,518.0171728134155,1.23345685005188,0.0
13500,0.2302110642194748,0.3060448467731476,,,,,,,,,,,,,,
13520,,,0.7207213810511998,0.2880995614188058,0.7000270794131612,0.3047758756089089,3554.0,0.7175299786416155,0.3066782926055047,3581.0,3710.255208969116,4283.869978189468,3710.255208969116,523.9809203147888,1.2602665424346924,0.0
13828,,,0.7216060502188546,0.2878048079354422,0.701038744856148,0.3044912738617579,3554.0,0.7185610142941916,0.3061784554113725,3581.0,3789.793023824692,4370.35412311554,3789.793023824692,529.881590127945,1.2885568141937256,0.0
14000,1.1652061939239502,0.2933852672576904,,,,,,,,,,,,,,
14132,,,0.7213541439601353,0.2877239499773298,0.7005837804894134,0.3044075694859665,3554.0,0.7180503710992041,0.3063512150717327,3581.0,3869.217823982239,4456.722137212753,3869.217823982239,535.7784609794617,1.3160226345062256,0.0
14441,,,0.7215238298688617,0.2887078012738909,0.7005927107880205,0.3058293073715356,3554.0,0.7180271910342781,0.3076840006283161,3581.0,3948.587196111679,4543.101431131363,3948.587196111679,541.7005927562714,1.343325138092041,0.0
14500,0.6630961298942566,0.3209241330623626,,,,,,,,,,,,,,
14748,,,0.7212762151445661,0.2875674792698451,0.7008090987927336,0.3041346801689117,3554.0,0.7183403946174253,0.3059436890773352,3581.0,4028.1570999622345,4629.722052097321,4028.1570999622345,547.6740639209747,1.370701551437378,0.0
15000,1.178010106086731,0.2452407628297805,,,,,,,,,,,,,,
15055,,,0.7217444011143276,0.2873936380658831,0.7010061836135341,0.3040689050849395,3554.0,0.7184365918868681,0.3059192477441706,3581.0,4107.640794277191,4716.142790317535,4107.640794277191,553.5876612663269,1.398484230041504,0.0
15367,,,0.7213739667619977,0.287492070879255,0.7008526511720948,0.3040889639095033,3554.0,0.7183709377617984,0.3058587068687168,3581.0,4187.24818944931,4802.666915893555,4187.24818944931,559.4663560390472,1.4264705181121826,0.0
15500,0.1739827096462249,0.3471671342849731,,,,,,,,,,,,,,
15679,,,0.7223767553056989,0.2876964977809361,0.7021772892339617,0.3040883456580613,3554.0,0.7195589160892558,0.3059674145555536,3581.0,4266.789553165436,4889.230588436127,4266.789553165436,565.404593706131,1.4554219245910645,0.0
15987,,,0.7217278480529785,0.2872285502297537,0.7014190381876055,0.3036424833264455,3554.0,0.7188511741657359,0.3053367463479126,3581.0,4346.30673623085,4975.867651224136,4346.30673623085,571.4129314422607,1.4826626777648926,0.0
16000,0.2780218124389648,0.2523894608020782,,,,,,,,,,,,,,
16294,,,0.7216764177594867,0.2869664600917271,0.7013579686840532,0.3033742652425084,3554.0,0.7187598174392628,0.3051536238349972,3581.0,4425.784442901611,5062.28152346611,4425.784442901611,577.3190371990204,1.5102193355560305,0.0
16500,0.9180887937545776,0.2590329051017761,,,,,,,,,,,,,,
16604,,,0.7222755295889718,0.2870540959494455,0.7019999884593064,0.3036706481143605,3554.0,0.7194226309428232,0.3054239102097005,3581.0,4505.244079589844,5148.816886425018,4505.244079589844,583.326696395874,1.5367000102996826,0.0
16914,,,0.7225232805524554,0.2866923468453543,0.7017465740626758,0.3034691668388611,3554.0,0.7191905575869171,0.3053026580171391,3581.0,4584.666637420654,5235.3387842178345,4584.666637420654,589.3891508579254,1.5650877952575684,0.0
17000,0.2417483329772949,0.232369914650917,,,,,,,,,,,,,,
17222,,,0.7228000504629952,0.2864953449794224,0.702376503587507,0.3029947618990046,3554.0,0.7197783767627758,0.3049082560300893,3581.0,4664.2422747612,5321.890847206116,4664.2422747612,595.3719642162323,1.5932717323303225,0.0
17500,0.5180639624595642,0.2676812410354614,,,,,,,,,,,,,,
17530,,,0.7231859479631696,0.2863973208836147,0.7024600362267868,0.303178416924592,3554.0,0.7199445232869659,0.3048786673589779,3581.0,4743.865741252899,5408.463871717453,4743.865741252899,601.3031139373779,1.623108148574829,0.0
17841,,,0.7236312457493373,0.2864313125610351,0.703036109181556,0.3030147863762661,3554.0,0.7205150937674533,0.3048354774438879,3581.0,4823.50584769249,5495.134873628616,4823.50584769249,607.2831516265869,1.6511850357055664,0.0
18000,0.6553519368171692,0.2598453164100647,,,,,,,,,,,,,,
18148,,,0.7224037987845284,0.2863712310791015,0.7017662207196117,0.3030268079320836,3554.0,0.7193072760314856,0.304707816645141,3581.0,4903.011936187744,5581.594001531601,4903.011936187744,613.2148249149323,1.6800272464752195,0.0
18455,,,0.7231816564287458,0.286963905606951,0.7030159816623874,0.3032249575192565,3554.0,0.7203357209709229,0.3051020822788676,3581.0,4982.422191143036,5668.232462882996,4982.422191143036,619.348845243454,1.7095139026641846,0.0
18500,0.4606552124023437,0.2588987052440643,,,,,,,,,,,,,,
18765,,,0.722689015524728,0.2862350259508405,0.7019003812825337,0.3030889422020083,3554.0,0.7194391978715792,0.3047044759887252,3581.0,5062.034540891647,5754.859955072403,5062.034540891647,625.2644953727722,1.7387027740478516,0.0
19000,0.58036208152771,0.2406564205884933,,,,,,,,,,,,,,
19075,,,0.7237597193036761,0.286118677684239,0.7032167759918402,0.3027942080006682,3554.0,0.7206273125523597,0.304482492778728,3581.0,5141.563360929489,5841.456748485565,5141.563360929489,631.2068758010864,1.7661912441253662,0.0
19384,,,0.7237734794616699,0.2860512733459472,0.7031461579382386,0.3027427213944675,3554.0,0.7205504092781346,0.3044302694559829,3581.0,5221.066765546799,5928.021601200104,5221.066765546799,637.1597263813019,1.794302463531494,0.0
19500,0.2202514708042144,0.3562119305133819,,,,,,,,,,,,,,
19692,,,0.7234553609575544,0.2862896238054548,0.7025783283360298,0.3032107033887873,3554.0,0.7200630143247347,0.3049629678009808,3581.0,5300.6684103012085,6014.958660840988,5300.6684103012085,643.3731155395508,1.8243474960327148,0.0
20000,0.1329311430454254,0.2923723459243774,,,,,,,,,,,,,,
20003,,,0.7239878518240792,0.2860006264277867,0.7035499448244935,0.302667706886167,3554.0,0.7209901487451131,0.3044278832728288,3581.0,5380.205215215683,6101.5270483493805,5380.205215215683,649.3418552875519,1.8531467914581297,0.0
20310,,,0.723992007119315,0.2862861497061593,0.7031229391618599,0.3032359143087014,3554.0,0.7206041324874337,0.3047714595586952,3581.0,5459.643933296204,6187.923306465149,5459.643933296204,655.2781839370728,1.8813111782073968,0.0
20500,0.5575662851333618,0.2248734980821609,,,,,,,,,,,,,,
20619,,,0.7239685739789691,0.2858531134469168,0.7032911722486986,0.3025965736230304,3554.0,0.7207084427796007,0.3041873560108908,3581.0,5539.142794370651,6274.345764636993,5539.142794370651,661.2024438381195,1.912050485610962,0.0
20927,,,0.7235753195626395,0.2855921472821917,0.7029757953186551,0.3023141357559264,3554.0,0.7204620523247696,0.3039585892230697,3581.0,5618.727697134018,6360.860702037811,5618.727697134018,667.0673224925995,1.9409842491149905,0.0
21000,0.3977187275886535,0.3033324182033539,,,,,,,,,,,,,,
21233,,,0.7233998434884208,0.2857891491481236,0.7024103013330051,0.3026717942151449,3554.0,0.719978679794401,0.304269508888055,3581.0,5698.105275392532,6447.339922904968,5698.105275392532,672.9946653842926,1.968580961227417,0.0
21500,0.9835183024406432,0.2437707781791687,,,,,,,,,,,,,,
21539,,,0.7235042027064732,0.2861552238464355,0.7026545106526098,0.3028896935011607,3554.0,0.7201128514643256,0.3045303868834648,3581.0,5777.495040655136,6533.962117433548,5777.495040655136,679.1214303970337,1.9976263046264648,0.0
21846,,,0.7241076060703823,0.285595314843314,0.7032404069358469,0.3025259555694288,3554.0,0.720744371880236,0.304201775374808,3581.0,5857.121392965317,6620.535347223282,5857.121392965317,685.0687162876129,2.026010036468506,0.0
22000,0.9014829993247986,0.2817541360855102,,,,,,,,,,,,,,
22154,,,0.7239031110491071,0.2853303125926426,0.7031966484726716,0.3021754413490961,3554.0,0.7207638022287769,0.3037278794003944,3581.0,5936.56484413147,6706.915994167328,5936.56484413147,691.0028536319733,2.054748773574829,0.0
22460,,,0.7233989579336983,0.2862765448434012,0.7023567882359665,0.3032714637666186,3554.0,0.7199520227197361,0.3046347653522933,3581.0,6016.016481876373,6793.448962926865,6016.016481876373,696.9765110015869,2.084930419921875,0.0
22500,0.1983200311660766,0.2474259734153747,,,,,,,,,,,,,,
22766,,,0.7245377131870815,0.2860088688986642,0.7036562153779192,0.3027818429718275,3554.0,0.7210564846367984,0.304610426284121,3581.0,6095.590788602829,6880.103895187378,6095.590788602829,702.9064521789551,2.11475682258606,0.0
23000,0.592697262763977,0.2892783880233764,,,,,,,,,,,,,,
23075,,,0.7245585577828544,0.2850962536675589,0.7039928876354108,0.3020417616484067,3554.0,0.7214410691845853,0.3035553242700188,3581.0,6175.034730195999,6966.442298412323,6175.034730195999,708.7744193077087,2.1436212062835693,0.0
