accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
18.43649125099182,0.0,35.31938910484314,1,0,35.31938910484314,0.0010000000474974,307.5975036621094,10000,53.75599431991577,0.0008171236841008,304.1458740234375,0.0009999999310821,311.4349670410156,50000
36.29541373252869,0.0206072330474853,545.5141587257385,1489,0,545.5141587257385,0.0775000005960464,5.427318096160889,10000,581.8823266029358,0.1012037619948387,4.992399215698242,0.0938199982047081,5.150506973266602,50000
54.40233731269837,0.0622820854187011,1055.4449956417084,2977,0,1055.4449956417084,0.1861000061035156,6.231768608093262,10000,1110.014694929123,0.2724011540412903,6.580883979797363,0.2447999864816665,6.975359916687012,50000
72.43397784233093,0.0924932956695556,1565.4086837768557,4466,0,1565.4086837768557,0.2905000150203705,3.52856707572937,10000,1638.0928795337677,0.4158163070678711,2.654386281967163,0.380539983510971,2.883725166320801,50000
90.27117133140564,0.1238536834716796,2075.572393655777,5956,0,2075.572393655777,0.2442000061273574,4.384512901306152,10000,2166.1773953437805,0.3518614470958709,3.4055991172790527,0.3243999779224396,3.630348920822144,50000
108.50369334220886,0.1534230709075927,2585.550901889801,7446,0,2585.550901889801,0.3808000087738037,2.94838285446167,10000,2694.470419883728,0.5347377061843872,2.005293846130371,0.4956799745559692,2.2095887660980225,50000
126.43340349197388,0.1862998008728027,3095.7131867408752,8937,0,3095.7131867408752,0.3933000266551971,2.906393527984619,10000,3222.6476867198944,0.5486686825752258,1.9798243045806885,0.5101799964904785,2.1929428577423096,50000
144.68880891799927,0.2179741859436035,3605.838925600052,10426,0,3605.838925600052,0.4265000224113464,2.8246893882751465,10000,3751.113111495972,0.5775271058082581,1.9473828077316284,0.5398399829864502,2.204270362854004,50000
162.93400859832764,0.2490911483764648,4115.916503667831,11917,0,4115.916503667831,0.4434000253677368,2.6910791397094727,10000,4279.520004272461,0.6535395383834839,1.4553433656692505,0.5629799962043762,1.924462914466858,50000
181.0073518753052,0.2804734706878662,4626.161802053452,13409,0,4626.161802053452,0.4507000148296356,2.5715014934539795,10000,4807.923090219498,0.6365393400192261,1.4937617778778076,0.5641999840736389,1.8486011028289795,50000
