global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7000,1.0775094,2.562918,,,,,,,,,,,,,,
7100,1.4987376,2.6280577,,,,,,,,,,,,,,
7200,2.3119326,2.6447947,,,,,,,,,,,,,,
7300,1.5099237,2.599222,,,,,,,,,,,,,,
7400,1.3598067,2.5210736,,,,,,,,,,,,,,
7446,,,0.5347377061843872,2.005293846130371,0.4956799745559692,2.2095887660980225,50000.0,0.3808000087738037,2.94838285446167,10000.0,2585.550901889801,2694.470419883728,2585.550901889801,108.50369334220886,0.1534230709075927,0.0
7500,1.2907408,2.6139126,,,,,,,,,,,,,,
7600,1.1645552,2.6586094,,,,,,,,,,,,,,
7700,0.97182345,2.6018243,,,,,,,,,,,,,,
7800,7.7981806,2.422258,,,,,,,,,,,,,,
7900,1.4897964,2.702437,,,,,,,,,,,,,,
8000,3.5517724,2.7440114,,,,,,,,,,,,,,
8100,2.2680924,2.6120377,,,,,,,,,,,,,,
8200,0.8543539,2.4322045,,,,,,,,,,,,,,
8300,1.7778424,2.465039,,,,,,,,,,,,,,
8400,1.0425001,2.646916,,,,,,,,,,,,,,
8500,1.5223277,2.461061,,,,,,,,,,,,,,
8600,2.4984846,2.5325768,,,,,,,,,,,,,,
8700,1.184508,2.4432802,,,,,,,,,,,,,,
8800,1.1871437,2.294023,,,,,,,,,,,,,,
8900,1.3650548,2.3698392,,,,,,,,,,,,,,
8937,,,0.5486686825752258,1.9798243045806885,0.5101799964904785,2.1929428577423096,50000.0,0.3933000266551971,2.906393527984619,10000.0,3095.7131867408752,3222.6476867198944,3095.7131867408752,126.43340349197388,0.1862998008728027,0.0
9000,1.690555,2.5239224,,,,,,,,,,,,,,
9100,1.3280728,2.340241,,,,,,,,,,,,,,
9200,1.3441404,2.3960679,,,,,,,,,,,,,,
9300,2.2080448,2.2853963,,,,,,,,,,,,,,
9400,1.2363762,2.227154,,,,,,,,,,,,,,
9500,1.3265331,2.2849715,,,,,,,,,,,,,,
9600,1.2375512,2.4871707,,,,,,,,,,,,,,
9700,1.4414501,2.4521708,,,,,,,,,,,,,,
9800,1.1930093,2.3105612,,,,,,,,,,,,,,
9900,1.4715098,2.313482,,,,,,,,,,,,,,
10000,2.4718692,2.3682504,,,,,,,,,,,,,,
10100,1.9535172,2.3679795,,,,,,,,,,,,,,
10200,1.0216336,2.208445,,,,,,,,,,,,,,
10300,1.582511,2.331715,,,,,,,,,,,,,,
10400,2.300362,2.172452,,,,,,,,,,,,,,
10426,,,0.5775271058082581,1.9473828077316284,0.5398399829864502,2.204270362854004,50000.0,0.4265000224113464,2.8246893882751465,10000.0,3605.838925600052,3751.113111495972,3605.838925600052,144.68880891799927,0.2179741859436035,0.0
10500,1.4702277,2.3344173,,,,,,,,,,,,,,
10600,1.7994125,2.3930764,,,,,,,,,,,,,,
10700,1.6824001,2.4641318,,,,,,,,,,,,,,
10800,1.4025033,2.4465687,,,,,,,,,,,,,,
10900,1.4179455,2.2592027,,,,,,,,,,,,,,
11000,1.062382,2.2454638,,,,,,,,,,,,,,
11100,1.3870353,2.270114,,,,,,,,,,,,,,
11200,1.2892929,2.1478248,,,,,,,,,,,,,,
11300,1.5189312,2.3335876,,,,,,,,,,,,,,
11400,1.590275,2.133473,,,,,,,,,,,,,,
11500,1.3366905,2.177766,,,,,,,,,,,,,,
11600,3.2777934,2.2435033,,,,,,,,,,,,,,
11700,1.0202802,2.3303435,,,,,,,,,,,,,,
11800,1.0738554,2.1655097,,,,,,,,,,,,,,
11900,1.2610284,2.127756,,,,,,,,,,,,,,
11917,,,0.6535395383834839,1.4553433656692505,0.5629799962043762,1.924462914466858,50000.0,0.4434000253677368,2.6910791397094727,10000.0,4115.916503667831,4279.520004272461,4115.916503667831,162.93400859832764,0.2490911483764648,0.0
12000,2.113144,2.2922845,,,,,,,,,,,,,,
12100,1.4869493,2.1363118,,,,,,,,,,,,,,
12200,1.3435432,2.19149,,,,,,,,,,,,,,
12300,1.876437,2.1616988,,,,,,,,,,,,,,
12400,1.6649693,2.2594728,,,,,,,,,,,,,,
12500,2.5901387,2.177795,,,,,,,,,,,,,,
12600,1.6075113,2.0405006,,,,,,,,,,,,,,
12700,1.1342881,1.9300319,,,,,,,,,,,,,,
12800,1.2383617,2.2786438,,,,,,,,,,,,,,
12900,1.2620827,2.1206748,,,,,,,,,,,,,,
13000,1.4505159,2.1454713,,,,,,,,,,,,,,
13100,1.3822464,2.0687141,,,,,,,,,,,,,,
13200,1.3719251,2.1332831,,,,,,,,,,,,,,
13300,1.3599958,2.1329715,,,,,,,,,,,,,,
13400,1.5823836,2.0844035,,,,,,,,,,,,,,
13409,,,0.6365393400192261,1.4937617778778076,0.5641999840736389,1.8486011028289795,50000.0,0.4507000148296356,2.5715014934539795,10000.0,4626.161802053452,4807.923090219498,4626.161802053452,181.0073518753052,0.2804734706878662,0.0
13500,1.5996114,2.0316882,,,,,,,,,,,,,,
13600,1.3305182,2.1584754,,,,,,,,,,,,,,
13700,1.6893921,2.0706306,,,,,,,,,,,,,,
13800,3.6677043,2.137236,,,,,,,,,,,,,,
13900,1.3803383,1.9795587,,,,,,,,,,,,,,
14000,1.508277,2.099922,,,,,,,,,,,,,,
14100,1.4584972,2.077389,,,,,,,,,,,,,,
14200,1.5751882,2.002513,,,,,,,,,,,,,,
14300,1.3571107,2.0271883,,,,,,,,,,,,,,
14400,1.3855406,2.1238177,,,,,,,,,,,,,,
14500,1.1646805,2.1590166,,,,,,,,,,,,,,
14600,1.2217112,2.052354,,,,,,,,,,,,,,
14700,1.4686975,2.1401706,,,,,,,,,,,,,,
14800,1.3576906,2.0600739,,,,,,,,,,,,,,
14900,,,0.6307597160339355,1.5107566118240356,0.5718399882316589,1.8310129642486568,50000.0,0.4473000168800354,2.585533857345581,10000.0,5136.1828010082245,5336.377747774124,5136.1828010082245,199.35637426376343,0.312281847000122,0.0
14900,1.5118994,1.98021,,,,,,,,,,,,,,
15000,1.4078236,2.0621529,,,,,,,,,,,,,,
15100,2.251332,1.9463966,,,,,,,,,,,,,,
15200,1.4858963,2.2067523,,,,,,,,,,,,,,
15300,1.2900754,2.049735,,,,,,,,,,,,,,
15400,1.2358791,2.0323713,,,,,,,,,,,,,,
15500,1.2583216,2.0244005,,,,,,,,,,,,,,
15600,1.5276539,2.0268216,,,,,,,,,,,,,,
15700,1.1833539,1.9726439,,,,,,,,,,,,,,
15800,1.251952,1.9647037,,,,,,,,,,,,,,
15900,1.7496821,2.0591812,,,,,,,,,,,,,,
16000,1.48105,2.0932217,,,,,,,,,,,,,,
16100,1.2434013,2.0205047,,,,,,,,,,,,,,
16200,1.2641473,2.0731096,,,,,,,,,,,,,,
16300,1.7912263,1.9908205,,,,,,,,,,,,,,
16392,,,0.6425581574440002,1.464604735374451,0.5826199650764465,1.7633357048034668,50000.0,0.4644000232219696,2.479827404022217,10000.0,5646.293151378632,5864.661306381226,5646.293151378632,217.44269824028007,0.3466660976409912,0.0
16400,1.3839428,2.08108,,,,,,,,,,,,,,
16500,1.5700388,2.0858407,,,,,,,,,,,,,,
16600,1.4878486,2.0194864,,,,,,,,,,,,,,
16700,1.2283813,1.9762229,,,,,,,,,,,,,,
16800,1.4715984,2.0741892,,,,,,,,,,,,,,
16900,1.7721293,1.985106,,,,,,,,,,,,,,
17000,1.1966634,1.9888917,,,,,,,,,,,,,,
17100,1.4697089,1.9006418,,,,,,,,,,,,,,
17200,1.5706697,2.0724497,,,,,,,,,,,,,,
17300,1.4111383,1.863483,,,,,,,,,,,,,,
17400,1.4921347,2.0131435,,,,,,,,,,,,,,
17500,1.5062528,1.9128375,,,,,,,,,,,,,,
17600,1.5002419,1.9726504,,,,,,,,,,,,,,
17700,1.2902291,1.964747,,,,,,,,,,,,,,
17800,1.4839419,1.9318447,,,,,,,,,,,,,,
17884,,,0.6446309089660645,1.4402602910995483,0.5899199843406677,1.7440963983535769,50000.0,0.4695000350475311,2.4871747493743896,10000.0,6156.358379602432,6392.876071929932,6156.358379602432,235.50533151626587,0.3806524276733398,0.0
17900,1.4875642,1.9758773,,,,,,,,,,,,,,
18000,1.3141532,2.017818,,,,,,,,,,,,,,
18100,1.3429289,1.946712,,,,,,,,,,,,,,
18200,1.376931,1.8508216,,,,,,,,,,,,,,
18300,1.6881238,1.9124409,,,,,,,,,,,,,,
18400,1.550113,1.9701781,,,,,,,,,,,,,,
18500,1.2701294,1.8403869,,,,,,,,,,,,,,
18600,1.483194,1.8948855,,,,,,,,,,,,,,
18700,1.3214415,1.8743519,,,,,,,,,,,,,,
18800,1.3944483,1.9483595,,,,,,,,,,,,,,
18900,1.4780358,1.9919447,,,,,,,,,,,,,,
19000,1.3473301,1.7495451,,,,,,,,,,,,,,
19100,1.5482386,1.8598588,,,,,,,,,,,,,,
19200,1.383037,1.8363135,,,,,,,,,,,,,,
19300,1.3356522,1.9062508,,,,,,,,,,,,,,
19376,,,0.6459661722183228,1.4396837949752808,0.5955600142478943,1.7124584913253784,50000.0,0.4767000079154968,2.441514492034912,10000.0,6666.328879833221,6921.048629045486,6666.328879833221,253.620512008667,0.4145154953002929,0.0
19400,1.7773879,1.9895792,,,,,,,,,,,,,,
19500,1.4507352,1.9543743,,,,,,,,,,,,,,
19600,1.5185981,1.8713832,,,,,,,,,,,,,,
19700,1.5633733,1.9496481,,,,,,,,,,,,,,
19800,1.5544554,1.9760581,,,,,,,,,,,,,,
19900,1.474723,1.8878365,,,,,,,,,,,,,,
20000,1.4625403,1.8505929,,,,,,,,,,,,,,
20100,2.0415654,1.9269092,,,,,,,,,,,,,,
20200,1.4394935,1.9696957,,,,,,,,,,,,,,
20300,1.4794784,1.891016,,,,,,,,,,,,,,
20400,1.5191363,1.8155694,,,,,,,,,,,,,,
20500,1.4447658,1.9290761,,,,,,,,,,,,,,
20600,1.3584083,1.8777256,,,,,,,,,,,,,,
20700,1.355905,1.8391911,,,,,,,,,,,,,,
20800,1.4460541,1.8141261,,,,,,,,,,,,,,
20868,,,0.6555325388908386,1.3938387632369995,0.5991199612617493,1.681186318397522,50000.0,0.4778000116348266,2.417041301727295,10000.0,7176.243653059006,7449.072680473328,7176.243653059006,271.6429350376129,0.4481594562530517,0.0
20900,1.7074333,1.8059659,,,,,,,,,,,,,,
21000,1.6925477,1.8485076,,,,,,,,,,,,,,
21100,1.3278313,2.0257142,,,,,,,,,,,,,,
21200,1.4526839,1.9982283,,,,,,,,,,,,,,
21300,1.5566726,1.9418652,,,,,,,,,,,,,,
21400,1.388783,1.8042115,,,,,,,,,,,,,,
21500,1.4411314,1.8844005,,,,,,,,,,,,,,
21600,1.3947287,1.8063436,,,,,,,,,,,,,,
21700,1.6065112,1.9019413,,,,,,,,,,,,,,
21800,1.5376569,1.8891405,,,,,,,,,,,,,,
21900,1.5959125,1.8366816,,,,,,,,,,,,,,
22000,1.5564282,1.9192891,,,,,,,,,,,,,,
22100,1.5714127,1.8403361,,,,,,,,,,,,,,
22200,1.4501832,1.892395,,,,,,,,,,,,,,
22300,1.458428,1.8915863,,,,,,,,,,,,,,
22362,,,0.6870814561843872,1.2508245706558228,0.6041399836540222,1.6570701599121094,50000.0,0.4855000376701355,2.371069431304932,10000.0,7686.490875005722,7977.365347146988,7686.490875005722,289.6021509170532,0.4814648628234863,0.0
22400,1.3846861,1.9020616,,,,,,,,,,,,,,
22500,1.2843373,1.7113781,,,,,,,,,,,,,,
22600,1.4236174,1.9519024,,,,,,,,,,,,,,
22700,1.6584419,1.8580549,,,,,,,,,,,,,,
22800,1.2677804,1.7891428,,,,,,,,,,,,,,
22900,1.5942154,1.9347622,,,,,,,,,,,,,,
23000,1.7213976,1.8520305,,,,,,,,,,,,,,
23100,1.469518,1.8578492,,,,,,,,,,,,,,
23200,1.5590538,1.9185406,,,,,,,,,,,,,,
23300,1.5210136,1.8831685,,,,,,,,,,,,,,
23400,1.5105426,1.8438075,,,,,,,,,,,,,,
23500,1.5742084,1.964716,,,,,,,,,,,,,,
23600,1.5909427,1.8835642,,,,,,,,,,,,,,
23700,1.3547332,1.7384205,,,,,,,,,,,,,,
23800,1.5705415,1.6176338,,,,,,,,,,,,,,
23855,,,0.6740273833274841,1.3055695295333862,0.6080399751663208,1.6425687074661257,50000.0,0.4862000346183777,2.361429214477539,10000.0,8196.418045520782,8505.70876121521,8196.418045520782,307.9291541576385,0.5175762176513672,0.0
23900,1.5792723,1.7850733,,,,,,,,,,,,,,
24000,1.7861297,1.895191,,,,,,,,,,,,,,
24100,1.6878611,1.8771094,,,,,,,,,,,,,,
24200,1.6902668,1.8574888,,,,,,,,,,,,,,
24300,1.6114999,1.7720062,,,,,,,,,,,,,,
24400,1.4326813,1.8152623,,,,,,,,,,,,,,
24500,1.5994729,1.8310984,,,,,,,,,,,,,,
24600,1.4283377,1.8324528,,,,,,,,,,,,,,
24700,1.5292243,1.7278436,,,,,,,,,,,,,,
24800,1.6612035,1.8462156,,,,,,,,,,,,,,
24900,1.4640248,1.8072332,,,,,,,,,,,,,,
25000,1.4634919,1.8642901,,,,,,,,,,,,,,
25100,1.5266742,1.841192,,,,,,,,,,,,,,
25200,1.5395184,1.7502809,,,,,,,,,,,,,,
25300,1.5063069,1.84514,,,,,,,,,,,,,,
25348,,,0.6707389950752258,1.3160812854766846,0.6133599877357483,1.6223856210708618,50000.0,0.4832000136375427,2.352107286453247,10000.0,8706.422776937485,9033.790675401688,8706.422776937485,325.9158959388733,0.5541350841522217,0.0
25400,1.5943737,1.7287909,,,,,,,,,,,,,,
25500,1.5660987,1.7978799,,,,,,,,,,,,,,
25600,1.6093066,1.6440498,,,,,,,,,,,,,,
25700,1.6386564,1.8196969,,,,,,,,,,,,,,
25800,1.6290205,1.7958735,,,,,,,,,,,,,,
25900,1.7153686,1.8633481,,,,,,,,,,,,,,
26000,1.5893995,1.8558512,,,,,,,,,,,,,,
26100,1.5410911,1.8646898,,,,,,,,,,,,,,
26200,1.5836881,1.7741504,,,,,,,,,,,,,,
26300,1.5380017,1.8386325,,,,,,,,,,,,,,
26400,1.6589605,1.8028209,,,,,,,,,,,,,,
26500,1.4663703,1.8419032,,,,,,,,,,,,,,
26600,1.6486901,1.893893,,,,,,,,,,,,,,
26700,1.5618626,1.8093443,,,,,,,,,,,,,,
26800,1.5455483,1.8560166,,,,,,,,,,,,,,
26842,,,0.6715959906578064,1.302209734916687,0.6122199892997742,1.612452745437622,50000.0,0.4834000170230865,2.353485345840454,10000.0,9216.621631145475,9562.31597161293,9216.621631145475,344.1515350341797,0.5907537937164307,0.0
26900,1.4718276,1.7185476,,,,,,,,,,,,,,
27000,1.5650347,1.7785378,,,,,,,,,,,,,,
27100,1.4311062,1.7757764,,,,,,,,,,,,,,
27200,1.7042311,1.8434212,,,,,,,,,,,,,,
27300,1.9035715,1.7947259,,,,,,,,,,,,,,
27400,1.6250015,1.7757256,,,,,,,,,,,,,,
27500,1.6030082,1.9668264,,,,,,,,,,,,,,
27600,1.765833,1.8180225,,,,,,,,,,,,,,
27700,1.7883517,1.7637132,,,,,,,,,,,,,,
27800,1.8121754,2.0063949,,,,,,,,,,,,,,
27900,1.5941353,1.7848424,,,,,,,,,,,,,,
28000,1.6918492,1.7831625,,,,,,,,,,,,,,
28100,1.6616191,1.8278733,,,,,,,,,,,,,,
28200,1.7563695,1.8348224,,,,,,,,,,,,,,
28300,1.54297,1.8149662,,,,,,,,,,,,,,
28336,,,0.6721739172935486,1.3054511547088623,0.6158999800682068,1.6046900749206543,50000.0,0.489300012588501,2.376195907592773,10000.0,9726.862466335297,10090.54092526436,9726.862466335297,362.0477302074432,0.6254777908325195,0.0
28400,1.6445017,1.8007336,,,,,,,,,,,,,,
28500,1.785773,1.7723426,,,,,,,,,,,,,,
28600,1.8926415,1.7756395,,,,,,,,,,,,,,
28700,1.497013,1.892347,,,,,,,,,,,,,,
28800,1.7627302,1.7907146,,,,,,,,,,,,,,
28900,1.6421663,1.7688456,,,,,,,,,,,,,,
29000,1.4106693,1.7475743,,,,,,,,,,,,,,
29100,1.6206324,1.8945696,,,,,,,,,,,,,,
29200,1.5974805,1.7431927,,,,,,,,,,,,,,
29300,1.404901,1.6574384,,,,,,,,,,,,,,
29400,1.5194346,1.8274761,,,,,,,,,,,,,,
29500,1.5020397,1.6199777,,,,,,,,,,,,,,
29600,1.6481168,1.6767359,,,,,,,,,,,,,,
29700,1.8875674,1.873038,,,,,,,,,,,,,,
29800,1.5995175,1.7935793,,,,,,,,,,,,,,
29830,,,0.6690648794174194,1.3329010009765625,0.6126999855041504,1.6176553964614868,50000.0,0.4844000339508056,2.3537802696228027,10000.0,10236.907258272173,10618.79460811615,10236.907258272173,380.1639461517334,0.6650207042694092,0.0
29900,1.7503453,1.772253,,,,,,,,,,,,,,
30000,1.8599411,1.8237071,,,,,,,,,,,,,,
30100,1.7942648,1.7120996,,,,,,,,,,,,,,
30200,1.8499058,1.8464215,,,,,,,,,,,,,,
30300,1.5256369,1.7388716,,,,,,,,,,,,,,
30400,1.5698295,1.8961973,,,,,,,,,,,,,,
30500,1.6157928,1.8397937,,,,,,,,,,,,,,
30600,1.6530297,1.7186983,,,,,,,,,,,,,,
30700,1.5006588,1.7644329,,,,,,,,,,,,,,
30800,1.5869763,1.7646234,,,,,,,,,,,,,,
30900,1.5696566,1.7169083,,,,,,,,,,,,,,
31000,1.6585661,1.7959387,,,,,,,,,,,,,,
31100,1.5758703,1.7282319,,,,,,,,,,,,,,
31200,1.6644887,1.8410128,,,,,,,,,,,,,,
31300,1.5094999,1.7727377,,,,,,,,,,,,,,
31324,,,0.7273397445678711,1.0585200786590576,0.6225000023841858,1.5632187128067017,50000.0,0.494700014591217,2.283446311950684,10000.0,10746.94358921051,11147.377471208572,10746.94358921051,398.6198546886444,0.7024741172790527,0.0
31400,1.620989,1.8524797,,,,,,,,,,,,,,
31500,1.6556442,1.7515576,,,,,,,,,,,,,,
31600,1.6242754,1.82377,,,,,,,,,,,,,,
31700,1.524049,1.6530604,,,,,,,,,,,,,,
31800,1.7157661,1.7227077,,,,,,,,,,,,,,
31900,1.8747551,1.6617781,,,,,,,,,,,,,,
32000,1.6642376,1.7843659,,,,,,,,,,,,,,
32100,1.5663962,1.7995642,,,,,,,,,,,,,,
32200,1.5514768,1.7809415,,,,,,,,,,,,,,
32300,1.5651203,1.8060775,,,,,,,,,,,,,,
32400,1.5563571,1.740447,,,,,,,,,,,,,,
32500,1.6495222,1.7376722,,,,,,,,,,,,,,
32600,1.7383717,1.9467852,,,,,,,,,,,,,,
32700,1.8641206,1.7643394,,,,,,,,,,,,,,
32800,1.9040077,1.7689959,,,,,,,,,,,,,,
32819,,,0.6971858739852905,1.1911091804504397,0.6232999563217163,1.5582146644592283,50000.0,0.4998000264167785,2.278173446655273,10000.0,11257.16825890541,11675.863545656204,11257.16825890541,416.7887332439423,0.7418391704559326,0.0
32900,1.7643056,1.7663072,,,,,,,,,,,,,,
33000,1.6011965,1.7610669,,,,,,,,,,,,,,
33100,1.8117946,1.6487386,,,,,,,,,,,,,,
33200,1.6600385,1.8694254,,,,,,,,,,,,,,
33300,1.6975969,1.8008718,,,,,,,,,,,,,,
33400,1.731547,1.7813218,,,,,,,,,,,,,,
33500,1.5672067,1.7785544,,,,,,,,,,,,,,
33600,2.0202165,1.7965186,,,,,,,,,,,,,,
33700,1.6744763,1.6778556,,,,,,,,,,,,,,
33800,1.8982567,1.732439,,,,,,,,,,,,,,
33900,1.7150768,1.766124,,,,,,,,,,,,,,
34000,1.6160195,1.6840315,,,,,,,,,,,,,,
34100,1.7029552,1.7929955,,,,,,,,,,,,,,
34200,1.5669057,1.7534118,,,,,,,,,,,,,,
34300,1.7281741,1.6839291,,,,,,,,,,,,,,
34314,,,0.6890744566917419,1.2301205396652222,0.6228199601173401,1.5751651525497437,50000.0,0.4940000176429748,2.311993360519409,10000.0,11767.34622979164,12204.204788923264,11767.34622979164,434.8597469329834,0.7808542251586914,0.0
34400,1.6660615,1.8179957,,,,,,,,,,,,,,
34500,1.6896021,1.6704767,,,,,,,,,,,,,,
34600,1.6006665,1.7250179,,,,,,,,,,,,,,
34700,1.7223686,1.824213,,,,,,,,,,,,,,
34800,1.4920993,1.7790532,,,,,,,,,,,,,,
34900,1.76139,1.7266169,,,,,,,,,,,,,,
35000,1.662048,1.6755332,,,,,,,,,,,,,,
35100,1.6413028,1.688554,,,,,,,,,,,,,,
35200,1.7957988,1.7884581,,,,,,,,,,,,,,
35300,1.7343329,1.8149421,,,,,,,,,,,,,,
35400,1.7915514,1.7404194,,,,,,,,,,,,,,
35500,1.6950835,1.8383536,,,,,,,,,,,,,,
35600,1.6640831,1.8198645,,,,,,,,,,,,,,
35700,1.7498685,1.8319315,,,,,,,,,,,,,,
35800,1.8521074,1.7939072,,,,,,,,,,,,,,
35808,,,0.6775151491165161,1.2797712087631226,0.6206799745559692,1.561187744140625,50000.0,0.4966000318527221,2.3011627197265625,10000.0,12277.332666397097,12732.299547195436,12277.332666397097,452.8705575466156,0.825028657913208,0.0
35900,1.6393657,1.704061,,,,,,,,,,,,,,
36000,1.699451,1.7217513,,,,,,,,,,,,,,
36100,1.7761685,1.6563408,,,,,,,,,,,,,,
36200,1.6826391,1.6727006,,,,,,,,,,,,,,
36300,1.5013258,1.7077522,,,,,,,,,,,,,,
36400,1.8328359,1.6747376,,,,,,,,,,,,,,
36500,1.5656067,1.636328,,,,,,,,,,,,,,
36600,1.7421366,1.7441518,,,,,,,,,,,,,,
36700,1.8647165,1.7157311,,,,,,,,,,,,,,
36800,1.7972703,1.76578,,,,,,,,,,,,,,
36900,1.8648047,1.8068422,,,,,,,,,,,,,,
37000,1.6504802,1.7703778,,,,,,,,,,,,,,
37100,1.7364756,1.7624866,,,,,,,,,,,,,,
37200,1.6326845,1.6942687,,,,,,,,,,,,,,
37300,1.8959842,1.7251041,,,,,,,,,,,,,,
37303,,,0.685546875,1.2448537349700928,0.6277799606323242,1.5350769758224487,50000.0,0.5022000074386597,2.262763977050781,10000.0,12787.5103828907,13260.951747894287,12787.5103828907,471.2528550624848,0.8639614582061768,0.0
37400,1.5571647,1.7315496,,,,,,,,,,,,,,
37500,1.7043403,1.767037,,,,,,,,,,,,,,
37600,1.6856794,1.6515416,,,,,,,,,,,,,,
37700,1.7104255,1.7039759,,,,,,,,,,,,,,
37800,1.8205256,1.7632468,,,,,,,,,,,,,,
