accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.342586040496826,0.0,44.935685873031616,1,0,44.935685873031616,0.0010000000474974,6.907756805419922,10000,84.2783682346344,0.0008203124743886,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
54.827359199523926,0.0308587551116943,465.01278734207153,576,0,465.01278734207153,0.0178000014275312,6.254689693450928,10000,519.8905010223389,0.0209179688245058,6.139675140380859,0.0198799986392259,6.164626598358154,50000
70.31958794593811,0.0582516193389892,885.1285667419434,1184,0,885.1285667419434,0.0418000034987926,5.704173564910889,10000,955.5463812351228,0.0531835928559303,5.481476306915283,0.0518999993801116,5.516358375549316,50000
85.83455681800842,0.0874397754669189,1305.3978765010834,1794,0,1305.3978765010834,0.069300003349781,5.344425201416016,10000,1391.3798298835754,0.0959570258855819,5.028207778930664,0.089599996805191,5.068451881408691,50000
101.06819772720335,0.1157243251800537,1725.7213916778564,2401,0,1725.7213916778564,0.0979000031948089,4.966291427612305,10000,1826.985263824463,0.1406835913658142,4.569052219390869,0.1338599920272827,4.6219658851623535,50000
116.74800872802734,0.1427602767944336,2146.212495803833,3008,0,2146.212495803833,0.1409000009298324,4.628387451171875,10000,2263.2034151554108,0.1954687386751175,4.152269840240479,0.1796799898147583,4.247654438018799,50000
132.3153693675995,0.1714708805084228,2566.694059610367,3615,0,2566.694059610367,0.1614000052213668,4.399670124053955,10000,2699.3012511730194,0.2289452999830246,3.850783109664917,0.2123399972915649,3.967351675033569,50000
147.84026622772217,0.2043330669403076,2986.934472322464,4220,0,2986.934472322464,0.1937000155448913,4.170220375061035,10000,3135.119870185852,0.2851953208446502,3.478884220123291,0.2524600028991699,3.681416749954224,50000
163.4455602169037,0.231290578842163,3407.041364192962,4826,0,3407.041364192962,0.2109000086784362,4.018834590911865,10000,3570.8791217803955,0.2952539026737213,3.41967248916626,0.2756399810314178,3.525687456130981,50000
179.06408262252808,0.2589943408966064,3827.438270568848,5433,0,3827.438270568848,0.2353000044822693,3.837916612625122,10000,4006.942345380783,0.3309375047683716,3.153005599975586,0.3065800070762634,3.2994298934936523,50000
194.82776618003845,0.2868025302886963,4247.530785322189,6031,0,4247.530785322189,0.2450000047683715,3.792340040206909,10000,4442.846477746964,0.3483593761920929,3.089069366455078,0.3191999793052673,3.242717981338501,50000
210.71401834487915,0.3210952281951904,4668.0446536540985,6623,0,4668.0446536540985,0.2609000205993652,3.667746305465698,10000,4879.301083564758,0.3687695264816284,2.949950695037842,0.3430399894714355,3.0825581550598145,50000
226.73345518112183,0.349919319152832,5088.589880228043,7212,0,5088.589880228043,0.2750000059604645,3.584488868713379,10000,5315.914315223694,0.3888281285762787,2.8265559673309326,0.3580400049686432,3.007981061935425,50000
242.3123030662537,0.3794798851013183,5509.365929841995,7796,0,5509.365929841995,0.2923000156879425,3.452178239822388,10000,5752.318822622299,0.4096484184265136,2.681091547012329,0.3775999844074249,2.8519790172576904,50000
258.1494448184967,0.411639928817749,5929.66184091568,8378,0,5929.66184091568,0.2952000200748443,3.455174446105957,10000,6188.503569602966,0.4293554723262787,2.650045394897461,0.3823599815368652,2.878565549850464,50000
274.5839328765869,0.4397039413452148,6350.171019554138,8956,0,6350.171019554138,0.3060000240802765,3.352437257766724,10000,6625.494570970535,0.4351171851158142,2.575174570083618,0.4027799963951111,2.7540512084960938,50000
290.8408613204956,0.4748294353485107,6770.230213880539,9531,0,6770.230213880539,0.319100022315979,3.309223890304565,10000,7061.865003108978,0.4430663883686065,2.5196566581726074,0.4090799987316131,2.6957128047943115,50000
315.1526222229004,0.5080585479736328,7190.8341472148895,10103,0,7190.8341472148895,0.3203000128269195,3.2475426197052,10000,7506.833074569702,0.456835925579071,2.4434969425201416,0.4213399887084961,2.628063917160034,50000
340.8795266151428,0.5412697792053223,7611.351046085358,10682,0,7611.351046085358,0.3276000022888183,3.182050466537476,10000,7953.129329442978,0.4661523401737213,2.3715689182281494,0.4345999956130981,2.543687582015991,50000
368.73299741745,0.5675740242004395,8031.902667045593,11260,0,8031.902667045593,0.3407000303268432,3.1747055053710938,10000,8401.579891204834,0.4839648306369781,2.350478172302246,0.4393599927425384,2.5583815574646,50000
396.7901034355164,0.5996074676513672,8451.867504835129,11839,0,8451.867504835129,0.3491000235080719,3.0911662578582764,10000,8849.652933835983,0.4888085722923279,2.249817609786988,0.4546199738979339,2.437429666519165,50000
424.672057390213,0.626084566116333,8872.382399082184,12421,0,8872.382399082184,0.3502000272274017,3.0558857917785645,10000,9298.095720291138,0.521191418170929,2.1082236766815186,0.4621599912643432,2.4060935974121094,50000
453.7294580936432,0.6515316963195801,9292.47417664528,13004,0,9292.47417664528,0.3600000143051147,3.05364727973938,10000,9747.29009437561,0.5002343654632568,2.221009969711304,0.4620800018310547,2.4125101566314697,50000
482.6132228374481,0.6810219287872314,9712.904013872148,13589,0,9712.904013872148,0.3631000220775604,3.007835626602173,10000,10196.65247631073,0.5069921612739563,2.168184995651245,0.4702599942684173,2.3455135822296143,50000
510.4876046180725,0.7124161720275879,10132.902343273165,14176,0,10132.902343273165,0.3681000173091888,2.999478816986084,10000,10644.576075077057,0.5156444907188416,2.154888153076172,0.4770199954509735,2.356013298034668,50000
536.7957472801208,0.7395064830780029,10553.024050712584,14765,0,10553.024050712584,0.3709000051021576,2.9542548656463623,10000,11091.052684545515,0.5214257836341858,2.1039276123046875,0.4839800000190735,2.294353008270264,50000
563.5682654380798,0.7706739902496338,10973.40654706955,15358,0,10973.40654706955,0.3813000321388244,2.8952603340148926,10000,11538.258734941484,0.5379687547683716,1.9913402795791624,0.4890199899673462,2.2345616817474365,50000
591.3667483329773,0.7976517677307129,11393.848048210144,15956,0,11393.848048210144,0.3820000290870666,2.868589162826538,10000,11986.545413255692,0.5356835722923279,1.9854681491851809,0.4949399828910827,2.186812400817871,50000
622.641923904419,0.8256316184997559,11813.974556446075,16553,0,11813.974556446075,0.3916000127792358,2.827988386154175,10000,12437.99532008171,0.5630077719688416,1.8653998374938965,0.5013399720191956,2.1739754676818848,50000
655.6654329299927,0.8523011207580566,12234.807281255722,17153,0,12234.807281255722,0.388700008392334,2.85662055015564,10000,12891.897778987885,0.5428515672683716,1.9740976095199585,0.5002399682998657,2.176243305206299,50000
