accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
854.3990435600281,0.0,21.390412092208862,1,0,21.390412092208862,8.75132155986842,95000000,875.7894983291626,8.69194260333319,8.718877705074835,83274637
1506.4895493984222,0.0316536426544189,141.8946032524109,169,0,141.8946032524109,0.1483335996916118,95000000,1648.4220747947693,0.1443908377638403,0.1445099550046485,83274637
2145.3546109199524,0.0527734756469726,262.5794563293457,336,0,262.5794563293457,0.1437708854440789,95000000,2407.9988515377045,0.1392498415361785,0.1405316035359526,83274637
2789.283187866211,0.075059175491333,383.2908525466919,500,0,383.2908525466919,0.1396634046566612,95000000,3172.6671533584595,0.1393769274483312,0.1366121757365124,83274637
3427.7159707546234,0.0960021018981933,503.3631381988525,665,0,503.3631381988525,0.1375640866776316,95000000,3931.1989345550537,0.1324150756165479,0.1344432131885561,83274637
4122.004297018051,0.1170415878295898,623.5642757415771,839,0,623.5642757415771,0.1364459984477796,95000000,4745.715737819672,0.1333415049754973,0.1335519458057462,83274637
4708.3128616809845,0.1379852294921875,744.3564300537109,1005,0,744.3564300537109,0.1359689226151315,95000000,5452.843370914459,0.1351393900296223,0.1331627302375504,83274637
5231.480233430862,0.1586828231811523,864.9808104038239,1167,0,864.9808104038239,0.1353993264185855,95000000,6096.661645650864,0.1310679527737622,0.1329336070192525,83274637
5643.556470394135,0.1797230243682861,985.468918800354,1331,0,985.468918800354,0.135025972810444,95000000,6629.252963781357,0.1317520249260109,0.1324915089744514,83274637
5895.279915809631,0.2011232376098632,1106.3046369552612,1496,0,1106.3046369552612,0.1376720702405427,95000000,7001.839615345001,0.1325460201328468,0.1349014488363027,83274637
6263.158477544785,0.2228856086730957,1227.2856702804563,1664,0,1227.2856702804563,0.1357872468030427,95000000,7490.727148532867,0.1326521450431092,0.1332241692566328,83274637
6509.367855548859,0.2455348968505859,1347.7290923595428,1824,0,1347.7290923595428,0.1351885231907894,95000000,7857.408592700958,0.1329016090259424,0.1326539462983114,83274637
6733.063971757889,0.2673897743225097,1468.180763244629,1981,0,1468.180763244629,0.1346465072368421,95000000,8201.584288358688,0.1315486979840686,0.1321491580093701,83274637
6888.770739078522,0.2915363311767578,1588.2645554542542,2138,0,1588.2645554542542,0.1323334859066612,95000000,8477.404899835587,0.1298718068678424,0.130235126527546,83274637
7046.778455495834,0.3202998638153076,1709.5303554534912,2295,0,1709.5303554534912,0.13085425244654605,95000000,8756.713338375092,0.12777546749877855,0.1285643358015422,83274637
