accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
261.9429030418396,0.0,46.19077801704407,1,0,46.19077801704407,31.246954,2472,4.36662401234944,308.13373136520386,32.09044,4.54762821981134,31.180737,5348,4.040549542852178
368.6667459011078,0.0452938079833984,1486.7474114894867,1627,0,1486.7474114894867,10.471115,2472,0.899579550301627,1855.5163645744324,10.603044,0.944635537887994,10.452398,5348,0.8966179750330672
477.9195191860199,0.0925550460815429,2927.060982942581,3260,0,2927.060982942581,12.659709,2472,0.899579550301627,3405.190025806427,12.876222,0.9427216791412514,12.672225,5348,0.8966179750330672
586.344589471817,0.1345736980438232,4367.08563709259,4863,0,4367.08563709259,11.096853,2472,0.899579550301627,4953.740412712097,11.249787,0.9433243196230056,11.10886,5348,0.8966179750330672
696.8735363483429,0.1794521808624267,5807.259759426117,6505,0,5807.259759426117,8.951117,2472,0.8995998618812585,6504.5467212200165,8.936445,0.943695085297783,8.84932,5348,0.8966855576044875
808.4486727714539,0.2908399105072021,7247.831826448441,8099,0,7247.831826448441,8.894636,2472,0.899579550301627,8056.86919260025,9.006627,0.941551240514036,8.814933,5348,0.8966179750330672
918.6844098567964,0.4062373638153076,8687.749144554138,9729,0,8687.749144554138,9.150043,2472,0.899579550301627,9607.202508687971,9.335915,0.9426410101839948,9.1404085,5348,0.8966179750330672
1028.685120344162,0.5621418952941895,10127.9273788929,11303,0,10127.9273788929,7.317747,2472,0.899579550301627,11157.599294185638,7.4398336,0.9428243251866504,7.336842,5348,0.8966179750330672
1138.2399833202362,0.6819205284118652,11568.13405251503,12894,0,11568.13405251503,6.5600843,2472,0.899579550301627,12707.542382955551,6.7240644,0.9440859096700382,6.559049,5348,0.8966179750330672
1248.7556324005127,0.8284707069396973,13008.666441679,14478,0,13008.666441679,4.869902,2472,0.8930189100806369,14258.799194574356,5.0905113,0.932813389441876,5.0884695,5348,0.8927464591559903
1384.2540261745453,0.9095816612243652,14450.005808115004,16080,0,14450.005808115004,1.0349206,2472,0.2808278999857819,15835.776227712631,1.0197828,0.2907914000868786,1.5056112,5348,0.3712986473831063
1520.1004581451416,1.0299596786499023,15890.211688041689,17665,0,15890.211688041689,0.4685479,2472,0.1502244429549286,17412.01488351822,0.43965396,0.1437266982204711,0.75757474,5348,0.2149511957287815
1657.6130249500277,1.1662473678588867,17330.516128778458,19255,0,17330.516128778458,0.43055257,2472,0.1382202993926837,18990.030015707016,0.41474974,0.1349724325322499,0.70605415,5348,0.203655251648532
1795.766314983368,1.281910419464111,18771.089748620987,20844,0,18771.089748620987,0.40675253,2472,0.1327564844717973,20568.93543291092,0.38006255,0.1259285934766951,0.67239904,5348,0.1940971451190901
1934.013186454773,1.339282512664795,20211.35939002037,22416,0,20211.35939002037,0.38959157,2472,0.1254849389637032,22147.568024396896,0.34710893,0.1159948904184789,0.6528175,5348,0.1893470558135493
2070.648106813431,1.4667649269104004,21651.570400476456,24026,0,21651.570400476456,0.35643348,2472,0.1143135701663518,23724.605364084244,0.3049874,0.1039515897649912,0.61511046,5348,0.1784469525087616
