global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5952,,,0.5226801633834839,2.1349709033966064,0.4846199750900268,2.334411144256592,50000.0,0.3693000078201294,3.0151302814483643,10000.0,2097.830173492432,2208.4881377220154,2097.830173492432,110.31371736526488,0.1178529262542724,0.0
6000,1.9766995,3.3447297,,,,,,,,,,,,,,
6100,1.7443557,3.4173467,,,,,,,,,,,,,,
6200,4.11051,3.4561064,,,,,,,,,,,,,,
6300,1.8603444,3.3715167,,,,,,,,,,,,,,
6400,3.0767343,3.407213,,,,,,,,,,,,,,
6500,2.744436,3.4110546,,,,,,,,,,,,,,
6600,3.3273003,3.2721212,,,,,,,,,,,,,,
6700,1.9326228,3.3758383,,,,,,,,,,,,,,
6800,1.4815,3.321043,,,,,,,,,,,,,,
6900,3.9099882,3.2510757,,,,,,,,,,,,,,
7000,2.4480863,3.2390547,,,,,,,,,,,,,,
7100,3.6117482,3.3899388,,,,,,,,,,,,,,
7200,4.3860583,3.2516482,,,,,,,,,,,,,,
7300,3.0815246,3.312389,,,,,,,,,,,,,,
7400,1.7997195,3.2925763,,,,,,,,,,,,,,
7441,,,0.5444834232330322,2.2281525135040283,0.505899965763092,2.399484395980835,50000.0,0.3879000246524811,3.090137004852295,10000.0,2607.964016675949,2736.8460085392,2607.964016675949,128.453360080719,0.1461448669433593,0.0
7500,1.3583822,3.2721472,,,,,,,,,,,,,,
7600,1.4549146,3.126874,,,,,,,,,,,,,,
7700,3.1411233,3.1868412,,,,,,,,,,,,,,
7800,2.4909782,3.2491198,,,,,,,,,,,,,,
7900,1.6739991,3.1922846,,,,,,,,,,,,,,
8000,2.5911572,3.1531067,,,,,,,,,,,,,,
8100,2.9488392,3.1252704,,,,,,,,,,,,,,
8200,1.8018618,3.1908612,,,,,,,,,,,,,,
8300,1.7663238,3.158369,,,,,,,,,,,,,,
8400,2.1013436,3.0787013,,,,,,,,,,,,,,
8500,1.3463596,3.1492207,,,,,,,,,,,,,,
8600,2.1326182,3.2109556,,,,,,,,,,,,,,
8700,1.1187243,3.0305705,,,,,,,,,,,,,,
8800,2.4895885,3.0777438,,,,,,,,,,,,,,
8900,1.5341946,3.162189,,,,,,,,,,,,,,
8930,,,0.5906209945678711,1.8098996877670288,0.5519799590110779,2.007279872894287,50000.0,0.4269000291824341,2.7066774368286133,10000.0,3117.9316153526306,3265.362062692642,3117.9316153526306,146.91903924942017,0.1729075908660888,0.0
9000,1.321656,3.1178043,,,,,,,,,,,,,,
9100,3.7149007,3.0356507,,,,,,,,,,,,,,
9200,2.9583015,3.0430799,,,,,,,,,,,,,,
9300,3.0528219,3.208602,,,,,,,,,,,,,,
9400,6.427643,3.235382,,,,,,,,,,,,,,
9500,1.9320157,3.109271,,,,,,,,,,,,,,
9600,1.5537605,3.024488,,,,,,,,,,,,,,
9700,2.568101,3.081027,,,,,,,,,,,,,,
9800,1.2206168,3.138972,,,,,,,,,,,,,,
9900,2.1052303,3.0981665,,,,,,,,,,,,,,
10000,5.416872,3.0842724,,,,,,,,,,,,,,
10100,1.735593,3.0452397,,,,,,,,,,,,,,
10200,1.6232264,3.054002,,,,,,,,,,,,,,
10300,3.7653987,3.1020958,,,,,,,,,,,,,,
10400,2.1254182,3.1240385,,,,,,,,,,,,,,
10419,,,0.6610530614852905,1.4930177927017212,0.5748599767684937,1.898287892341613,50000.0,0.4543000161647796,2.5706489086151123,10000.0,3627.975906848908,3794.512360334397,3627.975906848908,165.9337124824524,0.2064735889434814,0.0
10500,2.8001595,2.9833694,,,,,,,,,,,,,,
10600,2.242826,3.057983,,,,,,,,,,,,,,
10700,1.7860994,2.9936645,,,,,,,,,,,,,,
10800,3.7732348,2.9224377,,,,,,,,,,,,,,
10900,2.8480003,2.9500957,,,,,,,,,,,,,,
11000,1.9548314,3.018417,,,,,,,,,,,,,,
11100,2.5757809,2.9770985,,,,,,,,,,,,,,
11200,1.6185143,2.9470398,,,,,,,,,,,,,,
11300,2.9443321,2.9989824,,,,,,,,,,,,,,
11400,1.4797149,2.889441,,,,,,,,,,,,,,
11500,2.4396448,3.072846,,,,,,,,,,,,,,
11600,2.667636,2.8395205,,,,,,,,,,,,,,
11700,1.7364644,2.9577742,,,,,,,,,,,,,,
11800,1.7386457,2.9745793,,,,,,,,,,,,,,
11900,1.5715209,3.0232234,,,,,,,,,,,,,,
11908,,,0.6247209906578064,1.752229928970337,0.5616999864578247,2.096430778503418,50000.0,0.4362000226974487,2.813180685043335,10000.0,4137.881240129471,4323.007676362991,4137.881240129471,184.4284064769745,0.2447435855865478,0.0
12000,1.5183074,2.9252748,,,,,,,,,,,,,,
12100,1.863552,2.9400325,,,,,,,,,,,,,,
12200,1.4708217,3.1048107,,,,,,,,,,,,,,
12300,1.2767977,2.9253354,,,,,,,,,,,,,,
12400,2.1201982,2.9314654,,,,,,,,,,,,,,
12500,2.6827366,2.9771283,,,,,,,,,,,,,,
12600,1.6344726,2.932021,,,,,,,,,,,,,,
12700,1.3899524,2.9459739,,,,,,,,,,,,,,
12800,2.651812,2.959387,,,,,,,,,,,,,,
12900,1.493222,2.9823625,,,,,,,,,,,,,,
13000,1.322742,3.049752,,,,,,,,,,,,,,
13100,1.6743141,2.9095535,,,,,,,,,,,,,,
13200,2.1408122,2.87157,,,,,,,,,,,,,,
13300,3.3270447,2.8692393,,,,,,,,,,,,,,
13398,,,0.6518255472183228,1.5318222045898438,0.5904600024223328,1.820038199424744,50000.0,0.4638000130653381,2.519507646560669,10000.0,4647.969723701477,4851.510400056839,4647.969723701477,202.7547438144684,0.2764232158660888,0.0
13400,2.6117783,2.9504263,,,,,,,,,,,,,,
13500,2.3163443,2.8371053,,,,,,,,,,,,,,
13600,1.3203104,2.7421198,,,,,,,,,,,,,,
13700,1.9498633,2.821833,,,,,,,,,,,,,,
13800,2.127932,2.959883,,,,,,,,,,,,,,
13900,2.70843,2.8882394,,,,,,,,,,,,,,
14000,1.2284489,2.8743262,,,,,,,,,,,,,,
14100,1.2318617,2.8270545,,,,,,,,,,,,,,
14200,2.4885125,2.8798194,,,,,,,,,,,,,,
14300,1.7404883,2.8977284,,,,,,,,,,,,,,
14400,3.0132577,2.8598232,,,,,,,,,,,,,,
14500,1.9591151,2.7743104,,,,,,,,,,,,,,
14600,2.025232,2.957303,,,,,,,,,,,,,,
14700,2.0084996,2.8744411,,,,,,,,,,,,,,
14800,1.4333075,2.8797035,,,,,,,,,,,,,,
14888,,,0.6556321382522583,1.526668906211853,0.6000999808311462,1.7895207405090332,50000.0,0.4741000235080719,2.4648540019989014,10000.0,5158.208008527756,5380.53556227684,5158.208008527756,221.45343708992004,0.3069202899932861,0.0
14900,3.2021773,2.8887827,,,,,,,,,,,,,,
15000,2.4551842,2.7912805,,,,,,,,,,,,,,
15100,2.0921526,2.7849622,,,,,,,,,,,,,,
15200,2.2310317,2.7238922,,,,,,,,,,,,,,
15300,1.8220241,2.8372626,,,,,,,,,,,,,,
15400,2.1357467,2.7853272,,,,,,,,,,,,,,
15500,1.625043,2.793981,,,,,,,,,,,,,,
15600,1.6317418,2.800077,,,,,,,,,,,,,,
15700,2.2796443,2.8303435,,,,,,,,,,,,,,
15800,1.8207344,2.7938914,,,,,,,,,,,,,,
15900,1.8835428,2.747138,,,,,,,,,,,,,,
16000,1.7344433,2.786773,,,,,,,,,,,,,,
16100,1.6021103,2.7390668,,,,,,,,,,,,,,
16200,1.439279,2.7347233,,,,,,,,,,,,,,
16300,2.047069,2.885384,,,,,,,,,,,,,,
16378,,,0.6636240482330322,1.464314341545105,0.6108799576759338,1.7116724252700806,50000.0,0.4824000298976898,2.4236536026000977,10000.0,5668.140239953995,5909.810525894165,5668.140239953995,240.70205354690552,0.3448019027709961,0.0
16400,2.0589645,2.8085117,,,,,,,,,,,,,,
16500,2.078852,2.7295895,,,,,,,,,,,,,,
16600,1.630687,2.7372546,,,,,,,,,,,,,,
16700,1.9122713,2.8684447,,,,,,,,,,,,,,
16800,1.543472,2.7703295,,,,,,,,,,,,,,
16900,2.9027808,2.8353477,,,,,,,,,,,,,,
17000,2.5607064,2.7461722,,,,,,,,,,,,,,
17100,1.6864215,2.8191962,,,,,,,,,,,,,,
17200,1.2777395,2.7375112,,,,,,,,,,,,,,
17300,1.8999726,2.7518992,,,,,,,,,,,,,,
17400,2.06859,2.7646155,,,,,,,,,,,,,,
17500,1.9764851,2.7989745,,,,,,,,,,,,,,
17600,1.6889254,2.7335875,,,,,,,,,,,,,,
17700,1.8045323,2.8702855,,,,,,,,,,,,,,
17800,1.5608977,2.670412,,,,,,,,,,,,,,
17869,,,0.6701012253761292,1.4245864152908323,0.6135799884796143,1.68253493309021,50000.0,0.4874000251293182,2.3842177391052246,10000.0,6178.31249165535,6441.449490308762,6178.31249165535,262.0686454772949,0.386681318283081,0.0
17900,1.682954,2.7185795,,,,,,,,,,,,,,
18000,1.6312135,2.8306518,,,,,,,,,,,,,,
18100,1.7642243,2.7779202,,,,,,,,,,,,,,
18200,1.9110392,2.688269,,,,,,,,,,,,,,
18300,1.7783355,2.8208504,,,,,,,,,,,,,,
18400,1.9890608,2.812977,,,,,,,,,,,,,,
18500,3.3682108,2.712759,,,,,,,,,,,,,,
18600,2.0988467,2.7350528,,,,,,,,,,,,,,
18700,1.827038,2.7592983,,,,,,,,,,,,,,
18800,1.9351296,2.7181976,,,,,,,,,,,,,,
18900,3.1651366,2.7315025,,,,,,,,,,,,,,
19000,1.6227212,2.7974882,,,,,,,,,,,,,,
19100,1.8418465,2.662218,,,,,,,,,,,,,,
19200,2.1660614,2.7588043,,,,,,,,,,,,,,
19300,1.625687,2.7293477,,,,,,,,,,,,,,
19361,,,0.6783721446990967,1.407856822013855,0.6268399953842163,1.6540104150772097,50000.0,0.4948000311851501,2.339482545852661,10000.0,6688.472398996353,6973.919280529022,6688.472398996353,284.28483748435974,0.4238300323486328,0.0
19400,2.6709614,2.7419646,,,,,,,,,,,,,,
19500,1.3592803,2.7845151,,,,,,,,,,,,,,
19600,2.4994671,2.7332113,,,,,,,,,,,,,,
19700,2.0285661,2.6684713,,,,,,,,,,,,,,
19800,1.4590925,2.7578034,,,,,,,,,,,,,,
19900,1.9637135,2.7763433,,,,,,,,,,,,,,
20000,1.462859,2.6447344,,,,,,,,,,,,,,
20100,1.72107,2.7460093,,,,,,,,,,,,,,
20200,2.0571861,2.8170831,,,,,,,,,,,,,,
20300,1.8185652,2.8708804,,,,,,,,,,,,,,
20400,1.5035973,2.6756878,,,,,,,,,,,,,,
20500,1.6950366,2.7442589,,,,,,,,,,,,,,
20600,1.8609406,2.762941,,,,,,,,,,,,,,
20700,1.5885696,2.6487765,,,,,,,,,,,,,,
20800,1.4582707,2.6955237,,,,,,,,,,,,,,
20853,,,0.7196269035339355,1.2606455087661743,0.6259199976921082,1.6568660736083984,50000.0,0.4985000193119049,2.332885265350342,10000.0,7198.677130460739,7507.229148864746,7198.677130460739,307.2919466495514,0.4644880294799804,0.0
20900,1.466289,2.641139,,,,,,,,,,,,,,
21000,1.8716406,2.7717755,,,,,,,,,,,,,,
21100,1.5812472,2.6170201,,,,,,,,,,,,,,
21200,2.051916,2.5616138,,,,,,,,,,,,,,
21300,1.8739811,2.6496615,,,,,,,,,,,,,,
21400,1.8086656,2.7002783,,,,,,,,,,,,,,
21500,1.6773809,2.723632,,,,,,,,,,,,,,
21600,2.0630276,2.7244189,,,,,,,,,,,,,,
21700,1.764213,2.683013,,,,,,,,,,,,,,
21800,1.6108892,2.6637654,,,,,,,,,,,,,,
21900,2.1509213,2.716312,,,,,,,,,,,,,,
22000,2.1473987,2.6970983,,,,,,,,,,,,,,
22100,1.7252499,2.6134021,,,,,,,,,,,,,,
22200,1.7642591,2.6620026,,,,,,,,,,,,,,
22300,1.5237582,2.609443,,,,,,,,,,,,,,
22345,,,0.7033242583274841,1.2997679710388184,0.6322599649429321,1.6297749280929563,50000.0,0.5056000351905823,2.292843580245972,10000.0,7708.779605150223,8040.497110128403,7708.779605150223,330.365859746933,0.4991662502288818,0.0
22400,1.6443093,2.61054,,,,,,,,,,,,,,
22500,1.7733107,2.6983016,,,,,,,,,,,,,,
22600,2.103666,2.6961627,,,,,,,,,,,,,,
22700,1.4898596,2.6368518,,,,,,,,,,,,,,
22800,1.7974308,2.6856241,,,,,,,,,,,,,,
22900,1.586115,2.6461012,,,,,,,,,,,,,,
23000,1.4981061,2.6603227,,,,,,,,,,,,,,
23100,1.694794,2.619153,,,,,,,,,,,,,,
23200,1.8568594,2.724977,,,,,,,,,,,,,,
23300,1.6883297,2.6879067,,,,,,,,,,,,,,
23400,1.5502347,2.6351085,,,,,,,,,,,,,,
23500,1.7962774,2.669001,,,,,,,,,,,,,,
23600,1.5301627,2.6129053,,,,,,,,,,,,,,
23700,1.5341145,2.6536968,,,,,,,,,,,,,,
23800,1.7827425,2.6848516,,,,,,,,,,,,,,
23837,,,0.7021085619926453,1.3059455156326294,0.6370799541473389,1.597964644432068,50000.0,0.5124000310897827,2.278063535690308,10000.0,8218.805936813354,8575.620713472366,8218.805936813354,355.36361956596375,0.5402989387512207,0.0
23900,2.0459018,2.7623463,,,,,,,,,,,,,,
24000,2.0152693,2.5934405,,,,,,,,,,,,,,
24100,1.9335866,2.7219105,,,,,,,,,,,,,,
24200,1.564969,2.6202552,,,,,,,,,,,,,,
24300,1.8342278,2.7189116,,,,,,,,,,,,,,
24400,1.7021394,2.7037947,,,,,,,,,,,,,,
24500,1.6041332,2.6003036,,,,,,,,,,,,,,
24600,2.0395668,2.5505095,,,,,,,,,,,,,,
24700,1.5442975,2.563726,,,,,,,,,,,,,,
24800,1.5367091,2.5617728,,,,,,,,,,,,,,
24900,1.828284,2.5897293,,,,,,,,,,,,,,
25000,1.6751696,2.7760963,,,,,,,,,,,,,,
25100,1.342184,2.629191,,,,,,,,,,,,,,
25200,1.4218011,2.590207,,,,,,,,,,,,,,
25300,1.7411512,2.7673469,,,,,,,,,,,,,,
25329,,,0.7018295526504517,1.298216462135315,0.6419000029563904,1.5777122974395752,50000.0,0.5134000182151794,2.2547383308410645,10000.0,8728.787395238876,9109.982503414154,8728.787395238876,379.6503667831421,0.5753664970397949,0.0
25400,1.5565726,2.6328676,,,,,,,,,,,,,,
25500,1.579888,2.6889696,,,,,,,,,,,,,,
25600,1.5589612,2.6894467,,,,,,,,,,,,,,
25700,1.6524358,2.6823127,,,,,,,,,,,,,,
25800,1.8144829,2.5796218,,,,,,,,,,,,,,
25900,1.73604,2.6681156,,,,,,,,,,,,,,
26000,1.6045496,2.7055254,,,,,,,,,,,,,,
26100,1.7710203,2.7065809,,,,,,,,,,,,,,
26200,1.5090581,2.6762886,,,,,,,,,,,,,,
26300,1.9038659,2.6056244,,,,,,,,,,,,,,
26400,1.9632682,2.597707,,,,,,,,,,,,,,
26500,1.632538,2.5790648,,,,,,,,,,,,,,
26600,1.7120796,2.7338138,,,,,,,,,,,,,,
26700,1.7436062,2.5804164,,,,,,,,,,,,,,
26800,1.7475564,2.5741758,,,,,,,,,,,,,,
26821,,,0.6970065236091614,1.3059717416763306,0.6404599547386169,1.5576956272125244,50000.0,0.5124000310897827,2.2420716285705566,10000.0,9238.705845594406,9642.933061599731,9238.705845594406,402.5867123603821,0.61232590675354,0.0
26900,2.0747821,2.6470995,,,,,,,,,,,,,,
27000,1.956931,2.6429431,,,,,,,,,,,,,,
27100,1.7094206,2.6391945,,,,,,,,,,,,,,
27200,1.9100741,2.6994293,,,,,,,,,,,,,,
27300,1.7892241,2.6061852,,,,,,,,,,,,,,
27400,1.6747081,2.6347766,,,,,,,,,,,,,,
27500,1.5201195,2.6142771,,,,,,,,,,,,,,
27600,1.5789835,2.6390529,,,,,,,,,,,,,,
27700,1.5999058,2.6066837,,,,,,,,,,,,,,
27800,1.6130457,2.698587,,,,,,,,,,,,,,
27900,1.5335577,2.6215146,,,,,,,,,,,,,,
28000,1.6617364,2.5285156,,,,,,,,,,,,,,
28100,1.8128926,2.5385807,,,,,,,,,,,,,,
28200,1.6151158,2.5137267,,,,,,,,,,,,,,
28300,1.7341609,2.6745694,,,,,,,,,,,,,,
28311,,,0.7064931392669678,1.2950754165649414,0.6464999914169312,1.5532469749450684,50000.0,0.5123000144958496,2.235708236694336,10000.0,9747.93452835083,10174.604783535004,9747.93452835083,424.05639815330505,1.5272679328918457,0.0
28400,1.6144044,2.669148,,,,,,,,,,,,,,
28500,1.9760574,2.6101081,,,,,,,,,,,,,,
28600,1.6281857,2.5951846,,,,,,,,,,,,,,
28700,2.013524,2.665573,,,,,,,,,,,,,,
28800,1.7122165,2.6547983,,,,,,,,,,,,,,
28900,1.6433393,2.6215758,,,,,,,,,,,,,,
29000,1.7476058,2.5788536,,,,,,,,,,,,,,
29100,2.114378,2.6323187,,,,,,,,,,,,,,
29200,1.7938315,2.5245388,,,,,,,,,,,,,,
29300,1.7501012,2.536489,,,,,,,,,,,,,,
29400,1.7543589,2.6063533,,,,,,,,,,,,,,
29500,1.9092071,2.592238,,,,,,,,,,,,,,
29600,1.7881736,2.5563312,,,,,,,,,,,,,,
29700,1.9273152,2.6532762,,,,,,,,,,,,,,
29800,1.9761108,2.58177,,,,,,,,,,,,,,
29804,,,0.7409319281578064,1.1295162439346311,0.6412000060081482,1.5429199934005735,50000.0,0.518500030040741,2.209138870239258,10000.0,10258.084244728088,10707.30291199684,10258.084244728088,446.5130798816681,1.5611274242401123,0.0
29900,1.5871593,2.6496296,,,,,,,,,,,,,,
30000,1.783559,2.5952973,,,,,,,,,,,,,,
30100,1.9623579,2.594398,,,,,,,,,,,,,,
30200,1.7305653,2.6162467,,,,,,,,,,,,,,
30300,1.6844676,2.5928922,,,,,,,,,,,,,,
30400,1.9672577,2.6095386,,,,,,,,,,,,,,
30500,1.9281247,2.6323404,,,,,,,,,,,,,,
30600,1.701065,2.5352683,,,,,,,,,,,,,,
30700,1.7319256,2.4954853,,,,,,,,,,,,,,
30800,1.6585873,2.6297517,,,,,,,,,,,,,,
30900,1.9603437,2.513933,,,,,,,,,,,,,,
31000,2.1050787,2.5591035,,,,,,,,,,,,,,
31100,1.7322135,2.6699188,,,,,,,,,,,,,,
31200,1.8927156,2.6764042,,,,,,,,,,,,,,
31296,,,0.7288942933082581,1.18739914894104,0.6466999650001526,1.5463225841522217,50000.0,0.5253000259399414,2.1932127475738525,10000.0,10768.067479133606,11238.832337379456,10768.067479133606,467.9636776447296,1.597193479537964,0.0
31300,1.9232901,2.6719656,,,,,,,,,,,,,,
31400,1.6620144,2.592558,,,,,,,,,,,,,,
31500,1.6532634,2.5658498,,,,,,,,,,,,,,
31600,1.6389621,2.5053236,,,,,,,,,,,,,,
31700,1.8309898,2.604829,,,,,,,,,,,,,,
31800,2.0685475,2.6195798,,,,,,,,,,,,,,
31900,1.5031024,2.570666,,,,,,,,,,,,,,
32000,1.8876419,2.5816116,,,,,,,,,,,,,,
32100,1.8510225,2.6492226,,,,,,,,,,,,,,
32200,2.4364944,2.6145222,,,,,,,,,,,,,,
32300,1.6934365,2.6009903,,,,,,,,,,,,,,
32400,2.0173037,2.6203904,,,,,,,,,,,,,,
32500,1.8965533,2.6284473,,,,,,,,,,,,,,
32600,1.7874596,2.7090178,,,,,,,,,,,,,,
32700,1.9450274,2.6554015,,,,,,,,,,,,,,
32789,,,0.7130101919174194,1.2470837831497192,0.6452599763870239,1.552735447883606,50000.0,0.5180000066757202,2.234919309616089,10000.0,11278.208660364153,11774.307674884796,11278.208660364153,493.2008826732636,1.6355986595153809,0.0
32800,1.824957,2.5484543,,,,,,,,,,,,,,
32900,1.975625,2.5319576,,,,,,,,,,,,,,
33000,1.924655,2.6824384,,,,,,,,,,,,,,
33100,1.6282713,2.528853,,,,,,,,,,,,,,
33200,1.7918923,2.540824,,,,,,,,,,,,,,
33300,1.8400733,2.5870955,,,,,,,,,,,,,,
33400,2.3177505,2.5485783,,,,,,,,,,,,,,
33500,2.0665605,2.5779605,,,,,,,,,,,,,,
33600,1.9567046,2.598883,,,,,,,,,,,,,,
33700,1.8383892,2.513587,,,,,,,,,,,,,,
33800,1.8894176,2.5784595,,,,,,,,,,,,,,
33900,2.5500574,2.574367,,,,,,,,,,,,,,
34000,2.0035365,2.6539364,,,,,,,,,,,,,,
34100,1.7399851,2.5943155,,,,,,,,,,,,,,
34200,1.7167196,2.7051249,,,,,,,,,,,,,,
34282,,,0.7140664458274841,1.2525919675827026,0.6505799889564514,1.538453221321106,50000.0,0.528700053691864,2.188248634338379,10000.0,11788.207393169405,12308.177620649338,11788.207393169405,516.9714112281799,1.6758239269256592,0.0
34300,1.8361049,2.5953782,,,,,,,,,,,,,,
34400,1.7619677,2.5367358,,,,,,,,,,,,,,
34500,1.9535656,2.6691613,,,,,,,,,,,,,,
34600,2.5057201,2.5867631,,,,,,,,,,,,,,
34700,2.0300171,2.555675,,,,,,,,,,,,,,
34800,1.7070707,2.592423,,,,,,,,,,,,,,
34900,1.8497652,2.4793615,,,,,,,,,,,,,,
35000,1.9688839,2.5422049,,,,,,,,,,,,,,
35100,1.8292326,2.576333,,,,,,,,,,,,,,
35200,1.8008966,2.608612,,,,,,,,,,,,,,
35300,1.9450965,2.5773659,,,,,,,,,,,,,,
35400,1.8971121,2.5821993,,,,,,,,,,,,,,
35500,1.7638131,2.5907626,,,,,,,,,,,,,,
35600,1.6850307,2.6364796,,,,,,,,,,,,,,
35700,1.9138368,2.5860124,,,,,,,,,,,,,,
35775,,,0.7114955186843872,1.2485710382461548,0.648419976234436,1.5222220420837402,50000.0,0.5121999979019165,2.2355098724365234,10000.0,12298.441414833069,12847.514251708984,12298.441414833069,545.980865240097,1.7106022834777832,0.0
35800,1.9426582,2.5793598,,,,,,,,,,,,,,
35900,1.9238735,2.51937,,,,,,,,,,,,,,
36000,1.9419163,2.5454478,,,,,,,,,,,,,,
36100,1.8720366,2.5511208,,,,,,,,,,,,,,
36200,1.7112515,2.5131412,,,,,,,,,,,,,,
36300,1.6800834,2.6096349,,,,,,,,,,,,,,
36400,1.7525967,2.5807931,,,,,,,,,,,,,,
36500,1.9036014,2.471568,,,,,,,,,,,,,,
36600,1.8467528,2.5661178,,,,,,,,,,,,,,
36700,2.0142424,2.5994997,,,,,,,,,,,,,,
36800,1.8231863,2.6388235,,,,,,,,,,,,,,
36900,1.6587651,2.5327277,,,,,,,,,,,,,,
37000,1.9674422,2.4984486,,,,,,,,,,,,,,
37100,1.8841674,2.4730055,,,,,,,,,,,,,,
37200,1.6647518,2.5141397,,,,,,,,,,,,,,
37268,,,0.7063536047935486,1.3140431642532349,0.6469199657440186,1.5827083587646484,50000.0,0.5200000405311584,2.2531354427337646,10000.0,12808.406212806702,13380.657204151154,12808.406212806702,569.0674505233765,1.742666244506836,0.0
37300,1.8131014,2.5655727,,,,,,,,,,,,,,
37400,2.0589411,2.619726,,,,,,,,,,,,,,
37500,1.7858741,2.5050623,,,,,,,,,,,,,,
37600,1.8386661,2.6421356,,,,,,,,,,,,,,
37700,1.7524695,2.610512,,,,,,,,,,,,,,
37800,1.9934483,2.5949225,,,,,,,,,,,,,,
37900,1.7517036,2.558055,,,,,,,,,,,,,,
