accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.10264039039612,0.0,57.27018594741821,1,0,57.27018594741821,0.0010000000474974,590.7638549804688,10000,94.37293362617493,0.0010961415246129,593.2578125,0.0009999999310821,604.6324462890625,50000
55.35698914527893,0.0297317504882812,567.4258275032043,1488,0,567.4258275032043,0.0837000012397766,5.1198320388793945,10000,622.8695330619812,0.122867502272129,4.693807601928711,0.1112599968910217,4.798537254333496,50000
73.8608283996582,0.058978796005249,1077.5021646022797,2975,0,1077.5021646022797,0.2187000066041946,4.008803367614746,10000,1151.5362658500671,0.3150510191917419,3.3007702827453613,0.290800005197525,3.446860313415528,50000
92.1837809085846,0.0896220207214355,1587.6072959899902,4463,0,1587.6072959899902,0.2984000146389007,4.896421909332275,10000,1680.0514030456543,0.4233697354793548,3.7327721118927,0.3917999863624573,4.0726423263549805,50000
110.31371736526488,0.1178529262542724,2097.830173492432,5952,0,2097.830173492432,0.3693000078201294,3.0151302814483643,10000,2208.4881377220154,0.5226801633834839,2.1349709033966064,0.4846199750900268,2.334411144256592,50000
128.453360080719,0.1461448669433593,2607.964016675949,7441,0,2607.964016675949,0.3879000246524811,3.090137004852295,10000,2736.8460085392,0.5444834232330322,2.2281525135040283,0.505899965763092,2.399484395980835,50000
146.91903924942017,0.1729075908660888,3117.9316153526306,8930,0,3117.9316153526306,0.4269000291824341,2.7066774368286133,10000,3265.362062692642,0.5906209945678711,1.8098996877670288,0.5519799590110779,2.007279872894287,50000
165.9337124824524,0.2064735889434814,3627.975906848908,10419,0,3627.975906848908,0.4543000161647796,2.5706489086151123,10000,3794.512360334397,0.6610530614852905,1.4930177927017212,0.5748599767684937,1.898287892341613,50000
184.4284064769745,0.2447435855865478,4137.881240129471,11908,0,4137.881240129471,0.4362000226974487,2.813180685043335,10000,4323.007676362991,0.6247209906578064,1.752229928970337,0.5616999864578247,2.096430778503418,50000
202.7547438144684,0.2764232158660888,4647.969723701477,13398,0,4647.969723701477,0.4638000130653381,2.519507646560669,10000,4851.510400056839,0.6518255472183228,1.5318222045898438,0.5904600024223328,1.820038199424744,50000
221.45343708992004,0.3069202899932861,5158.208008527756,14888,0,5158.208008527756,0.4741000235080719,2.4648540019989014,10000,5380.53556227684,0.6556321382522583,1.526668906211853,0.6000999808311462,1.7895207405090332,50000
