accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
255.7183363437653,0.0,153.12387013435364,1,0,153.12387013435364,0.4088797783658545,3581,0.5926368796469212,409.34982895851135,0.3879047802516392,0.5925540924072266,0.4040922337726857,3554,0.5785000725415025
262.06511759758,0.0349729061126709,254.53318619728088,5,0,254.53318619728088,0.3837716433629747,3581,0.6619392060527786,518.0291352272034,0.3642622062138149,0.6640850475856236,0.3838853379884461,3554,0.641352819336487
268.41734647750854,0.0850872993469238,348.2550611495972,8,0,348.2550611495972,0.3664737585302638,3581,0.6627369411695406,619.0189023017883,0.3465112618037632,0.6649492808750698,0.3642094514983117,3554,0.6453731023802406
274.7067594528198,0.1235542297363281,444.9224183559418,11,0,444.9224183559418,0.3549305634337475,3581,0.6810430565615401,722.8681311607361,0.3353956767490932,0.682342393057687,0.3529579621992825,3554,0.6637947284309933
281.9089815616608,0.1560688018798828,537.867101430893,15,0,537.867101430893,0.3453980685279077,3581,0.6924114466978497,823.9186587333679,0.3241782529013498,0.6961334092276437,0.3441210882544316,3554,0.6735405693848481
288.3808138370514,0.1995031833648681,625.8686745166779,19,0,625.8686745166779,0.3329492828360618,3581,0.6971596784679559,919.3733627796172,0.3113261631556919,0.7020117895943778,0.3311159630873663,3554,0.6788973746570766
294.47806310653687,0.2250583171844482,713.3966398239136,23,0,713.3966398239136,0.3272564634202213,3581,0.7027365293825049,1013.8915145397186,0.3059132099151611,0.7074283872331891,0.3254045219185249,3554,0.6846697135929586
300.6059229373932,0.2501542568206787,801.958770275116,27,0,801.958770275116,0.3226123374122975,3581,0.7071736028693103,1109.5051772594452,0.301384653363909,0.7120245524815151,0.3204593347174838,3554,0.6893107897791221
306.6704730987549,0.2753551006317138,889.5008342266083,31,0,889.5008342266083,0.3194265783715268,3581,0.7092214934288606,1204.0333819389343,0.298572369984218,0.7140990665980748,0.3170700116176315,3554,0.691800213557787
312.6243860721588,0.3028357028961181,977.6012704372406,35,0,977.6012704372406,0.3155521327841385,3581,0.7101131759852346,1298.9771325588226,0.2949132238115583,0.7148388453892299,0.3132695169615222,3554,0.692744008731359
318.56755566596985,0.3319792747497558,1065.6473619937897,39,0,1065.6473619937897,0.3136057913619624,3581,0.7127740429087546,1393.9155039787292,0.2927718503134591,0.7176104954310826,0.3115782557945273,3554,0.6950206853193585
324.9622962474823,0.3609046936035156,1153.3782334327698,43,0,1153.3782334327698,0.3125262139263648,3581,0.7110072447247626,1488.9546964168549,0.2916925975254604,0.7159887041364398,0.3105968846722003,3554,0.6930073838456668
331.04638862609863,0.3866963386535644,1241.4688158035278,47,0,1241.4688158035278,0.3112951479488097,3581,0.7105460296093968,1584.0176599025726,0.2905431134360177,0.7153771264212472,0.3092116579690138,3554,0.6927521833893149
337.15486454963684,0.4128000736236572,1329.261822462082,51,0,1329.261822462082,0.3115775015926068,3581,0.7150849590285535,1678.8254351615906,0.2907697813851492,0.7199571473257882,0.3094499938999191,3554,0.697270021454699
343.099155664444,0.4382619857788086,1416.896966934204,55,0,1416.896966934204,0.3099019919584264,3581,0.7149101540683468,1773.319026708603,0.2889056546347482,0.720038822719029,0.3077435855725942,3554,0.6970894920336241
349.3649477958679,0.4660916328430176,1504.3027441501615,59,0,1504.3027441501615,0.3097181876788956,3581,0.7140105630192335,1867.9337496757507,0.2888096400669643,0.7192056519644601,0.3074972123729425,3554,0.6962839104046497
355.45038509368896,0.4919757843017578,1591.6551558971405,63,0,1591.6551558971405,0.3093118206877443,3581,0.7161020184655125,1962.294280052185,0.2884624344961984,0.7211606161934989,0.307123067208603,3554,0.6985588696275323
361.4594910144806,0.5194616317749023,1680.0420095920565,67,0,1680.0420095920565,0.3072840422433503,3581,0.7159896633272829,2057.713496685028,0.2864486830575125,0.7209721973964146,0.3050683772355972,3554,0.6985623730523706
367.8208086490631,0.548975944519043,1768.1615693569183,71,0,1768.1615693569183,0.3071971510882086,3581,0.7169307057866169,2153.159087181092,0.2863700730460031,0.7219710350036621,0.3048765132047517,3554,0.6996510451471933
373.9114716053009,0.5746121406555176,1855.6629972457888,75,0,1855.6629972457888,0.306117880447588,3581,0.7183721649417062,2247.678650379181,0.2851933411189488,0.7234363555908203,0.3040617951933561,3554,0.7007834757051913
379.859748840332,0.5997433662414551,1943.2840399742129,79,0,1943.2840399742129,0.3058846821767663,3581,0.7192659609745881,2342.2192912101746,0.284937994820731,0.7243095125470843,0.3038534788046919,3554,0.7016904505706598
386.2030720710754,0.6286673545837402,2031.1577603816984,83,0,2031.1577603816984,0.3053755388683328,3581,0.717638106826829,2437.413675546646,0.2844395467213222,0.722832271030971,0.3031687996799381,3554,0.7001385020619373
