global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4700,2.6641557,1.7601154,,,,,,,,,,,,,,
4800,3.37764,1.7644627,,,,,,,,,,,,,,
4900,3.023879,1.785565,,,,,,,,,,,,,,
5000,2.5930429,1.7790658,,,,,,,,,,,,,,
5100,7.2213273,1.7780563,,,,,,,,,,,,,,
5200,2.6341605,1.7142414,,,,,,,,,,,,,,
5300,1.7022237,1.6598607,,,,,,,,,,,,,,
5400,2.779882,1.7643459,,,,,,,,,,,,,,
5451,,,0.4567897,0.1641075108981556,0.857373,0.2451702598067138,5348.0,0.53780174,0.1770154164889403,2472.0,4363.801734924316,4969.0359218120575,4363.801734924316,604.8912901878357,0.1195864677429199,0.0
5500,2.5106444,1.7363782,,,,,,,,,,,,,,
5600,1.7640897,1.677558,,,,,,,,,,,,,,
5700,4.2129455,1.7143519,,,,,,,,,,,,,,
5800,2.7596827,1.7861611,,,,,,,,,,,,,,
5900,3.8210816,1.6982653,,,,,,,,,,,,,,
6000,3.1225739,1.7159277,,,,,,,,,,,,,,
6100,2.6442351,1.6812462,,,,,,,,,,,,,,
6200,5.7255926,1.7391905,,,,,,,,,,,,,,
6300,3.8424187,1.7007483,,,,,,,,,,,,,,
6400,1.926862,1.6049718,,,,,,,,,,,,,,
6500,2.1352258,1.6434742,,,,,,,,,,,,,,
6600,2.8613126,1.75528,,,,,,,,,,,,,,
6700,2.1817892,1.7198796,,,,,,,,,,,,,,
6800,5.1510353,1.6706932,,,,,,,,,,,,,,
6900,1.6648841,1.6030935,,,,,,,,,,,,,,
7000,3.7175345,1.6658951,,,,,,,,,,,,,,
7100,6.4243455,1.6849624,,,,,,,,,,,,,,
7200,3.1935256,1.7267693,,,,,,,,,,,,,,
7238,,,0.4045276,0.1405659290598917,0.7481162,0.2157235679735848,5348.0,0.4526606,0.1488432555399833,2472.0,5804.4147605896,6541.872857809067,5804.4147605896,736.9972581863403,0.1632993221282959,0.0
7300,3.3464649,1.6289586,,,,,,,,,,,,,,
7400,3.8863215,1.7012386,,,,,,,,,,,,,,
7500,2.502627,1.631213,,,,,,,,,,,,,,
7600,2.0118923,1.6462665,,,,,,,,,,,,,,
7700,1.6753762,1.6545599,,,,,,,,,,,,,,
7800,1.8194212,1.6224422,,,,,,,,,,,,,,
7900,2.2572262,1.6205683,,,,,,,,,,,,,,
8000,1.7071291,1.6359735,,,,,,,,,,,,,,
8100,2.3993301,1.6475282,,,,,,,,,,,,,,
8200,3.001074,1.6546644,,,,,,,,,,,,,,
8300,3.7012286,1.6276486,,,,,,,,,,,,,,
8400,2.4483027,1.5912846,,,,,,,,,,,,,,
8500,2.306155,1.5902395,,,,,,,,,,,,,,
8600,4.20443,1.5979857,,,,,,,,,,,,,,
8700,2.286241,1.6430807,,,,,,,,,,,,,,
8800,1.4134027,1.5688446,,,,,,,,,,,,,,
8900,2.1790826,1.6388537,,,,,,,,,,,,,,
9000,2.4991074,1.6033478,,,,,,,,,,,,,,
9028,,,0.35711998,0.1242960273108786,0.6867199,0.1975631655676453,5348.0,0.4055762,0.1335080129181646,2472.0,7244.545081853867,8111.785921096802,7244.545081853867,866.6561813354492,0.2094271183013916,0.0
9100,3.9765465,1.5990695,,,,,,,,,,,,,,
9200,3.6256046,1.6396424,,,,,,,,,,,,,,
9300,3.0477588,1.5459738,,,,,,,,,,,,,,
9400,4.06147,1.545944,,,,,,,,,,,,,,
9500,2.4907365,1.574931,,,,,,,,,,,,,,
9600,3.5078907,1.540139,,,,,,,,,,,,,,
9700,1.6597804,1.5808032,,,,,,,,,,,,,,
9800,2.6414177,1.5497934,,,,,,,,,,,,,,
9900,2.4122367,1.5651526,,,,,,,,,,,,,,
10000,1.5128237,1.5208317,,,,,,,,,,,,,,
10100,4.0986223,1.6917725,,,,,,,,,,,,,,
10200,2.6370478,1.4498576,,,,,,,,,,,,,,
10300,3.420603,1.5188056,,,,,,,,,,,,,,
10400,2.3356416,1.561588,,,,,,,,,,,,,,
10500,2.9656017,1.5451463,,,,,,,,,,,,,,
10600,2.6336648,1.5029353,,,,,,,,,,,,,,
10700,2.8829126,1.5948364,,,,,,,,,,,,,,
10800,3.4175358,1.5143582,,,,,,,,,,,,,,
10830,,,0.35514003,0.1208155731364463,0.65937656,0.1910559294051768,5348.0,0.38648736,0.125850547397071,2472.0,8684.835872650146,9683.83294248581,8684.835872650146,998.2836418151855,0.2595429420471191,0.0
10900,3.4482982,1.4980903,,,,,,,,,,,,,,
11000,1.8380053,1.4479545,,,,,,,,,,,,,,
11100,2.7123125,1.6120397,,,,,,,,,,,,,,
11200,3.3496869,1.5386586,,,,,,,,,,,,,,
11300,3.1039922,1.5654836,,,,,,,,,,,,,,
11400,6.3486247,1.5499927,,,,,,,,,,,,,,
11500,3.1315358,1.5631709,,,,,,,,,,,,,,
11600,3.130052,1.5363643,,,,,,,,,,,,,,
11700,3.043576,1.5843377,,,,,,,,,,,,,,
11800,2.6845016,1.5540968,,,,,,,,,,,,,,
11900,1.990685,1.5605873,,,,,,,,,,,,,,
12000,7.052216,1.5353734,,,,,,,,,,,,,,
12100,3.005107,1.5110536,,,,,,,,,,,,,,
12200,2.5430954,1.4663302,,,,,,,,,,,,,,
12300,6.2066617,1.5184848,,,,,,,,,,,,,,
12400,3.1144717,1.4906098,,,,,,,,,,,,,,
12500,2.8585622,1.4453435,,,,,,,,,,,,,,
12600,2.6682463,1.5805464,,,,,,,,,,,,,,
12630,,,0.31666037,0.1102673728543169,0.6403102,0.1840852698958263,5348.0,0.37028176,0.1200820587817114,2472.0,10125.062846422195,11255.42138528824,10125.062846422195,1129.5146968364716,0.3106069564819336,0.0
12700,2.4597268,1.5267663,,,,,,,,,,,,,,
12800,2.7215235,1.487644,,,,,,,,,,,,,,
12900,2.977162,1.5055833,,,,,,,,,,,,,,
13000,2.9816957,1.5260308,,,,,,,,,,,,,,
13100,1.6805526,1.4917182,,,,,,,,,,,,,,
13200,2.6982677,1.519613,,,,,,,,,,,,,,
13300,2.4390678,1.4630196,,,,,,,,,,,,,,
13400,3.188601,1.4801052,,,,,,,,,,,,,,
13500,3.8800645,1.5178641,,,,,,,,,,,,,,
13600,1.9768014,1.4693643,,,,,,,,,,,,,,
13700,2.3468466,1.4906884,,,,,,,,,,,,,,
13800,4.3660364,1.5737892,,,,,,,,,,,,,,
13900,2.55364,1.536671,,,,,,,,,,,,,,
14000,2.3109777,1.4486645,,,,,,,,,,,,,,
14100,3.0171983,1.520661,,,,,,,,,,,,,,
14200,2.822749,1.4813575,,,,,,,,,,,,,,
14300,2.1148808,1.4460504,,,,,,,,,,,,,,
14400,2.9319363,1.5090607,,,,,,,,,,,,,,
14411,,,0.27501974,0.0970072024753633,0.6223908,0.1781090396516601,5348.0,0.35826513,0.1153088375682976,2472.0,11565.600743055344,12828.624847650528,11565.600743055344,1262.0499737262726,0.3632972240447998,0.0
14500,3.2051399,1.4634572,,,,,,,,,,,,,,
14600,2.3594372,1.4973484,,,,,,,,,,,,,,
14700,2.8367205,1.4905233,,,,,,,,,,,,,,
14800,4.0933447,1.4701403,,,,,,,,,,,,,,
14900,1.7439542,1.4987202,,,,,,,,,,,,,,
15000,3.4221005,1.5105402,,,,,,,,,,,,,,
15100,5.30614,1.4851239,,,,,,,,,,,,,,
15200,4.7131624,1.450661,,,,,,,,,,,,,,
15300,3.211327,1.5252173,,,,,,,,,,,,,,
15400,4.684195,1.4909887,,,,,,,,,,,,,,
15500,4.0068903,1.457525,,,,,,,,,,,,,,
15600,2.604483,1.4439198,,,,,,,,,,,,,,
15700,5.5895376,1.5224084,,,,,,,,,,,,,,
15800,4.0017915,1.4901513,,,,,,,,,,,,,,
15900,2.0047781,1.4033303,,,,,,,,,,,,,,
16000,2.005232,1.4494143,,,,,,,,,,,,,,
16100,5.4683323,1.4577445,,,,,,,,,,,,,,
16186,,,0.25134245,0.0894030398629561,0.59129673,0.170095677611825,5348.0,0.33712968,0.1095606605325696,2472.0,13005.497518062592,14400.165449619291,13005.497518062592,1393.5597851276398,0.417677640914917,0.0
16200,3.0406327,1.4702193,,,,,,,,,,,,,,
16300,2.1653655,1.3936474,,,,,,,,,,,,,,
16400,4.0219774,1.4883068,,,,,,,,,,,,,,
16500,5.2119846,1.4543253,,,,,,,,,,,,,,
16600,2.6914198,1.4634562,,,,,,,,,,,,,,
16700,1.7853117,1.3800285,,,,,,,,,,,,,,
16800,2.316943,1.4672321,,,,,,,,,,,,,,
16900,3.254033,1.5081741,,,,,,,,,,,,,,
17000,2.495829,1.4366595,,,,,,,,,,,,,,
17100,2.0355732,1.4179969,,,,,,,,,,,,,,
17200,2.620503,1.4354423,,,,,,,,,,,,,,
17300,1.9694444,1.3822244,,,,,,,,,,,,,,
17400,2.3705766,1.4125102,,,,,,,,,,,,,,
17500,3.1445959,1.4224775,,,,,,,,,,,,,,
17600,2.4010413,1.4019563,,,,,,,,,,,,,,
17700,2.9452095,1.4126444,,,,,,,,,,,,,,
17800,11.014985,1.4767622,,,,,,,,,,,,,,
17900,2.8777652,1.4176712,,,,,,,,,,,,,,
17972,,,0.25436476,0.0919412013922034,0.5870445,0.1676723596937544,5348.0,0.33511698,0.1081388499583612,2472.0,14446.0794172287,15970.858084917068,14446.0794172287,1523.5359103679657,0.4716298580169678,0.0
18000,2.9137864,1.4064475,,,,,,,,,,,,,,
18100,3.7931135,1.4476837,,,,,,,,,,,,,,
18200,4.8826466,1.4296477,,,,,,,,,,,,,,
18300,3.5024097,1.4778284,,,,,,,,,,,,,,
18400,3.4876378,1.4177638,,,,,,,,,,,,,,
18500,3.3587947,1.3733971,,,,,,,,,,,,,,
18600,5.1027474,1.4179771,,,,,,,,,,,,,,
18700,1.9701601,1.3767446,,,,,,,,,,,,,,
18800,2.7359889,1.4031171,,,,,,,,,,,,,,
18900,3.6834972,1.3870428,,,,,,,,,,,,,,
19000,1.7643471,1.4414394,,,,,,,,,,,,,,
19100,4.061251,1.3645705,,,,,,,,,,,,,,
19200,2.343433,1.3571908,,,,,,,,,,,,,,
19300,4.0503683,1.412364,,,,,,,,,,,,,,
19400,2.6123023,1.4600797,,,,,,,,,,,,,,
19500,3.1060798,1.3487166,,,,,,,,,,,,,,
19600,3.5822654,1.4135227,,,,,,,,,,,,,,
19700,3.278082,1.4465376,,,,,,,,,,,,,,
19749,,,0.25744075,0.0893201829768106,0.55698186,0.1611361595721057,5348.0,0.32029533,0.1045437003635772,2472.0,15886.640634775162,17545.16476893425,15886.640634775162,1657.147882938385,0.5273499488830566,0.0
19800,2.109023,1.4104253,,,,,,,,,,,,,,
19900,3.7650025,1.4153272,,,,,,,,,,,,,,
20000,4.1363525,1.436499,,,,,,,,,,,,,,
20100,2.1879644,1.3513843,,,,,,,,,,,,,,
20200,2.3639727,1.3573836,,,,,,,,,,,,,,
20300,3.7008636,1.4086828,,,,,,,,,,,,,,
20400,2.3504372,1.4011045,,,,,,,,,,,,,,
20500,2.3745828,1.3751652,,,,,,,,,,,,,,
20600,4.0649066,1.3833197,,,,,,,,,,,,,,
20700,2.0182016,1.371548,,,,,,,,,,,,,,
20800,3.3023167,1.4125793,,,,,,,,,,,,,,
20900,2.2497125,1.3484722,,,,,,,,,,,,,,
21000,3.1428556,1.4382843,,,,,,,,,,,,,,
21100,5.182684,1.3687303,,,,,,,,,,,,,,
21200,3.8104508,1.3902975,,,,,,,,,,,,,,
21300,6.0223355,1.3874305,,,,,,,,,,,,,,
21400,4.346711,1.3536948,,,,,,,,,,,,,,
21500,2.8885293,1.4029083,,,,,,,,,,,,,,
21504,,,0.24900968,0.0864695175033635,0.55238307,0.1595431418171988,5348.0,0.30538213,0.0984096033148498,2472.0,17326.936133384705,19120.394515514374,17326.936133384705,1791.9574546813965,0.5758965015411377,0.0
21600,3.395342,1.403091,,,,,,,,,,,,,,
21700,3.4086518,1.3735906,,,,,,,,,,,,,,
21800,2.634017,1.3925626,,,,,,,,,,,,,,
21900,2.1670399,1.3612481,,,,,,,,,,,,,,
22000,61.846626,1.5854284,,,,,,,,,,,,,,
22100,2.647656,1.3414612,,,,,,,,,,,,,,
22200,1.8021213,1.3351127,,,,,,,,,,,,,,
22300,2.205181,1.3326263,,,,,,,,,,,,,,
22400,3.0641577,1.407195,,,,,,,,,,,,,,
22500,3.245056,1.3435661,,,,,,,,,,,,,,
22600,2.3827658,1.3597093,,,,,,,,,,,,,,
22700,2.396536,1.4108925,,,,,,,,,,,,,,
22800,2.8134482,1.3628825,,,,,,,,,,,,,,
22900,3.2129245,1.3161072,,,,,,,,,,,,,,
23000,2.6147175,1.3291328,,,,,,,,,,,,,,
23100,3.4007165,1.3111917,,,,,,,,,,,,,,
23200,4.436981,1.3279067,,,,,,,,,,,,,,
23277,,,0.22705004,0.080270603971602,0.52361876,0.1504870772468791,5348.0,0.29282942,0.0943066642292771,2472.0,18766.824281215668,20693.62122988701,18766.824281215668,1925.1634368896484,0.6285240650177002,0.0
23300,3.2579875,1.4258826,,,,,,,,,,,,,,
23400,2.194586,1.3367443,,,,,,,,,,,,,,
23500,2.3042076,1.3052962,,,,,,,,,,,,,,
23600,3.310391,1.3069829,,,,,,,,,,,,,,
23700,2.0604556,1.2771063,,,,,,,,,,,,,,
23800,1.9004674,1.300326,,,,,,,,,,,,,,
23900,3.4805727,1.3663546,,,,,,,,,,,,,,
24000,2.7370117,1.3469332,,,,,,,,,,,,,,
24100,3.3066115,1.3241903,,,,,,,,,,,,,,
24200,2.6617618,1.3469696,,,,,,,,,,,,,,
24300,2.3620076,1.288144,,,,,,,,,,,,,,
24400,2.9171157,1.2875535,,,,,,,,,,,,,,
24500,2.9025195,1.3318279,,,,,,,,,,,,,,
24600,3.4248252,1.3353223,,,,,,,,,,,,,,
24700,1.4609505,1.3245609,,,,,,,,,,,,,,
24800,3.0469286,1.3223884,,,,,,,,,,,,,,
24900,2.7896447,1.2561417,,,,,,,,,,,,,,
25000,4.170001,1.3336381,,,,,,,,,,,,,,
25078,,,0.2079131,0.073766943963515,0.5172476,0.1500622725122372,5348.0,0.2872855,0.0928239189161741,2472.0,20207.417481422424,22266.76303243637,20207.417481422424,2057.577841281891,0.6845200061798096,0.0
25100,2.8389344,1.3267349,,,,,,,,,,,,,,
25200,3.3001683,1.2597437,,,,,,,,,,,,,,
25300,3.630103,1.3190682,,,,,,,,,,,,,,
25400,2.900358,1.2945464,,,,,,,,,,,,,,
25500,2.6496513,1.3215207,,,,,,,,,,,,,,
25600,3.2460976,1.3077077,,,,,,,,,,,,,,
25700,2.2368448,1.2651672,,,,,,,,,,,,,,
25800,2.1962998,1.2869725,,,,,,,,,,,,,,
25900,3.3640065,1.3281292,,,,,,,,,,,,,,
26000,4.3205543,1.3573766,,,,,,,,,,,,,,
26100,2.1888642,1.3174831,,,,,,,,,,,,,,
26200,2.1027348,1.2741889,,,,,,,,,,,,,,
26300,2.5212483,1.3125964,,,,,,,,,,,,,,
26400,2.5013824,1.3466288,,,,,,,,,,,,,,
26500,2.8966599,1.2574226,,,,,,,,,,,,,,
26600,2.068205,1.30739,,,,,,,,,,,,,,
26700,2.147899,1.288177,,,,,,,,,,,,,,
26800,3.953545,1.2912152,,,,,,,,,,,,,,
26847,,,0.18977891,0.0694123477398993,0.50387704,0.1446460121455535,5348.0,0.2759443,0.0904271525196514,2472.0,21647.3045065403,23840.748428344727,21647.3045065403,2191.54670381546,0.7371211051940918,0.0
26900,2.9250183,1.2214656,,,,,,,,,,,,,,
27000,2.887634,1.2530242,,,,,,,,,,,,,,
27100,4.1633086,1.3218629,,,,,,,,,,,,,,
27200,2.5622425,1.2977216,,,,,,,,,,,,,,
27300,11.408516,1.2746217,,,,,,,,,,,,,,
27400,5.0362806,1.2748646,,,,,,,,,,,,,,
27500,2.8549774,1.2412237,,,,,,,,,,,,,,
27600,2.8994997,1.316237,,,,,,,,,,,,,,
27700,1.6372178,1.2869829,,,,,,,,,,,,,,
27800,2.497579,1.2672299,,,,,,,,,,,,,,
27900,2.5671136,1.3091527,,,,,,,,,,,,,,
28000,4.374317,1.3200223,,,,,,,,,,,,,,
28100,2.1229534,1.2997292,,,,,,,,,,,,,,
28200,1.6136041,1.2727977,,,,,,,,,,,,,,
28300,5.3214335,1.3033704,,,,,,,,,,,,,,
28400,1.6613375,1.2799371,,,,,,,,,,,,,,
28500,1.816941,1.3008643,,,,,,,,,,,,,,
28600,2.1512325,1.2211853,,,,,,,,,,,,,,
28624,,,0.17963147,0.0632651808818565,0.48251218,0.1386601272483273,5348.0,0.26385954,0.0864257713322365,2472.0,23087.211345672607,25415.418256044388,23087.211345672607,2326.1814906597137,0.7877118587493896,0.0
28700,1.9904162,1.2925586,,,,,,,,,,,,,,
28800,1.9816521,1.2723254,,,,,,,,,,,,,,
28900,1.9802344,1.2499957,,,,,,,,,,,,,,
29000,4.9883504,1.3105863,,,,,,,,,,,,,,
29100,1.9629515,1.2610009,,,,,,,,,,,,,,
29200,2.6278796,1.2247862,,,,,,,,,,,,,,
29300,1.9728339,1.2732574,,,,,,,,,,,,,,
29400,2.7190022,1.269221,,,,,,,,,,,,,,
29500,4.5981646,1.2558843,,,,,,,,,,,,,,
29600,2.7857473,1.2604601,,,,,,,,,,,,,,
29700,2.6968746,1.2005552,,,,,,,,,,,,,,
29800,3.293831,1.2244139,,,,,,,,,,,,,,
29900,3.7492766,1.2291458,,,,,,,,,,,,,,
30000,2.87386,1.2651857,,,,,,,,,,,,,,
30100,1.8770345,1.2965631,,,,,,,,,,,,,,
30200,2.268047,1.2457783,,,,,,,,,,,,,,
30300,2.2085602,1.291877,,,,,,,,,,,,,,
30400,2.8873942,1.2830317,,,,,,,,,,,,,,
30404,,,0.18811613,0.0673264430577223,0.46649036,0.1345279357386292,5348.0,0.25812876,0.0842118091523977,2472.0,24527.185879945755,26987.080854177475,24527.185879945755,2457.739799499512,0.8382174968719482,0.0
30500,2.6474128,1.2113864,,,,,,,,,,,,,,
30600,4.103752,1.2320145,,,,,,,,,,,,,,
30700,3.1938004,1.2218299,,,,,,,,,,,,,,
30800,3.6765835,1.2449774,,,,,,,,,,,,,,
30900,3.9276125,1.1714686,,,,,,,,,,,,,,
31000,2.787228,1.1855717,,,,,,,,,,,,,,
31100,4.3048887,1.2687025,,,,,,,,,,,,,,
31200,2.1473248,1.2662259,,,,,,,,,,,,,,
31300,2.0687988,1.2590969,,,,,,,,,,,,,,
31400,2.2109735,1.2465856,,,,,,,,,,,,,,
31500,2.7731197,1.2491416,,,,,,,,,,,,,,
31600,3.4252133,1.1981498,,,,,,,,,,,,,,
31700,1.6352297,1.196042,,,,,,,,,,,,,,
31800,4.067409,1.2165005,,,,,,,,,,,,,,
31900,2.0002074,1.2124925,,,,,,,,,,,,,,
32000,1.8634324,1.2311865,,,,,,,,,,,,,,
32100,5.894819,1.1492182,,,,,,,,,,,,,,
32183,,,0.17788455,0.0617800422140109,0.46293205,0.1332824854938837,5348.0,0.25394276,0.0829931143745049,2472.0,25967.59548306465,28558.38440179825,25967.59548306465,2588.5067818164825,0.8863821029663086,0.0
32200,2.3231251,1.1825608,,,,,,,,,,,,,,
32300,2.6732376,1.2187219,,,,,,,,,,,,,,
32400,2.5034966,1.1847445,,,,,,,,,,,,,,
32500,4.327488,1.1793137,,,,,,,,,,,,,,
32600,5.4213076,1.184308,,,,,,,,,,,,,,
32700,3.4221895,1.2583975,,,,,,,,,,,,,,
32800,2.1701062,1.2069799,,,,,,,,,,,,,,
32900,3.5337744,1.1925479,,,,,,,,,,,,,,
33000,4.606199,1.2174876,,,,,,,,,,,,,,
33100,2.269735,1.1808369,,,,,,,,,,,,,,
33200,2.2626834,1.2587816,,,,,,,,,,,,,,
33300,2.420088,1.182785,,,,,,,,,,,,,,
33400,8.178177,1.1971008,,,,,,,,,,,,,,
33500,1.940095,1.2384235,,,,,,,,,,,,,,
33600,2.119095,1.1784889,,,,,,,,,,,,,,
33700,3.87041,1.1836538,,,,,,,,,,,,,,
33800,2.9017894,1.142507,,,,,,,,,,,,,,
33900,3.3441103,1.1956025,,,,,,,,,,,,,,
33940,,,0.17731698,0.0608674211096784,0.45248014,0.1301640325554901,5348.0,0.24286377,0.0797432616334572,2472.0,27407.77067232132,30132.346828699112,27407.77067232132,2722.162746667862,0.9391875267028807,0.0
34000,1.7325444,1.1466535,,,,,,,,,,,,,,
34100,3.66426,1.2019562,,,,,,,,,,,,,,
34200,5.912215,1.2323668,,,,,,,,,,,,,,
34300,3.1354816,1.2272187,,,,,,,,,,,,,,
34400,1.8845775,1.1389936,,,,,,,,,,,,,,
34500,2.793706,1.2115334,,,,,,,,,,,,,,
34600,3.8262198,1.1909114,,,,,,,,,,,,,,
34700,3.0119364,1.189421,,,,,,,,,,,,,,
34800,2.7006052,1.2394313,,,,,,,,,,,,,,
34900,17.553583,1.1550467,,,,,,,,,,,,,,
35000,3.2758389,1.198037,,,,,,,,,,,,,,
35100,3.6181645,1.1808715,,,,,,,,,,,,,,
35200,2.023082,1.1381655,,,,,,,,,,,,,,
35300,3.2128928,1.1294755,,,,,,,,,,,,,,
35400,2.4330823,1.1813251,,,,,,,,,,,,,,
35500,3.1173928,1.1316748,,,,,,,,,,,,,,
35600,3.5788944,1.1648947,,,,,,,,,,,,,,
35700,2.222164,1.1665511,,,,,,,,,,,,,,
35705,,,0.16835003,0.0576211941984505,0.438148,0.1260221863927319,5348.0,0.23431912,0.0762293583571994,2472.0,28848.349968910217,31704.52556967736,28848.349968910217,2853.62995004654,0.993664026260376,0.0
35800,3.6250226,1.1703696,,,,,,,,,,,,,,
35900,3.4449937,1.1559763,,,,,,,,,,,,,,
36000,2.8693802,1.1702819,,,,,,,,,,,,,,
36100,2.6703374,1.1815827,,,,,,,,,,,,,,
36200,2.008427,1.1896927,,,,,,,,,,,,,,
36300,2.4827135,1.1980556,,,,,,,,,,,,,,
36400,3.0520844,1.1983497,,,,,,,,,,,,,,
36500,2.5887933,1.1627902,,,,,,,,,,,,,,
36600,2.2972043,1.2073812,,,,,,,,,,,,,,
36700,4.5016913,1.139142,,,,,,,,,,,,,,
36800,5.8662376,1.1581659,,,,,,,,,,,,,,
36900,2.865805,1.1628454,,,,,,,,,,,,,,
37000,4.5387154,1.1862835,,,,,,,,,,,,,,
37100,2.440114,1.1546453,,,,,,,,,,,,,,
37200,2.6578293,1.1429603,,,,,,,,,,,,,,
37300,5.347517,1.1643515,,,,,,,,,,,,,,
37400,2.3798077,1.1308817,,,,,,,,,,,,,,
37497,,,0.12118686,0.0447249469573506,0.42844683,0.1228747694951581,5348.0,0.23075785,0.0741575772347815,2472.0,30288.84986615181,33277.303277254105,30288.84986615181,2985.776010751724,1.0459940433502195,0.0
37500,1.9573075,1.1532319,,,,,,,,,,,,,,
37600,2.1574767,1.1066936,,,,,,,,,,,,,,
37700,2.6327488,1.1428204,,,,,,,,,,,,,,
37800,1.5188088,1.0976946,,,,,,,,,,,,,,
37900,5.7810054,1.1429346,,,,,,,,,,,,,,
38000,2.711502,1.0721996,,,,,,,,,,,,,,
38100,1.7956996,1.1346886,,,,,,,,,,,,,,
38200,3.9511392,1.1406273,,,,,,,,,,,,,,
38300,3.9389594,1.1695324,,,,,,,,,,,,,,
38400,2.3249598,1.1491103,,,,,,,,,,,,,,
38500,2.5817726,1.1405152,,,,,,,,,,,,,,
38600,4.114036,1.1842312,,,,,,,,,,,,,,
38700,1.7317917,1.1013715,,,,,,,,,,,,,,
38800,2.9978037,1.1206713,,,,,,,,,,,,,,
38900,2.5776572,1.0565535,,,,,,,,,,,,,,
39000,2.4976475,1.1173595,,,,,,,,,,,,,,
39100,3.799132,1.1047285,,,,,,,,,,,,,,
39200,1.7708118,1.1112309,,,,,,,,,,,,,,
39266,,,0.13864262,0.0493548182720533,0.42345485,0.1209824574953899,5348.0,0.22677574,0.0736700993236244,2472.0,31729.248099327087,34850.814779520035,31729.248099327087,3118.7584161758423,1.099210262298584,0.0
39300,2.946471,1.1760547,,,,,,,,,,,,,,
39400,3.918059,1.0801996,,,,,,,,,,,,,,
39500,3.0702605,1.1127905,,,,,,,,,,,,,,
39600,2.655933,1.1427119,,,,,,,,,,,,,,
