accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
214.6728773117065,0.0,43.80640482902527,1,0,43.80640482902527,30.284492,2472,2.774602400828712,258.4793486595154,30.913115,2.8980436457530767,30.224472,5348,2.797281249698292
343.6677393913269,0.0416784286499023,1483.8778195381165,1821,0,1483.8778195381165,1.9550145,2472,0.4722442264334897,1827.660925865173,2.101995,0.4780488558423101,2.4825168,5348,0.5431611265049191
474.3413791656494,0.082413911819458,2923.7828233242035,3648,0,2923.7828233242035,0.69265705,2472,0.231125464627384,3398.354840040207,0.65176827,0.2264976160669099,1.0532662,5348,0.2979329387798449
604.8912901878357,0.1195864677429199,4363.801734924316,5451,0,4363.801734924316,0.53780174,2472,0.1770154164889403,4969.0359218120575,0.4567897,0.1641075108981556,0.857373,5348,0.2451702598067138
736.9972581863403,0.1632993221282959,5804.4147605896,7238,0,5804.4147605896,0.4526606,2472,0.1488432555399833,6541.872857809067,0.4045276,0.1405659290598917,0.7481162,5348,0.2157235679735848
866.6561813354492,0.2094271183013916,7244.545081853867,9028,0,7244.545081853867,0.4055762,2472,0.1335080129181646,8111.785921096802,0.35711998,0.1242960273108786,0.6867199,5348,0.1975631655676453
998.2836418151855,0.2595429420471191,8684.835872650146,10830,0,8684.835872650146,0.38648736,2472,0.125850547397071,9683.83294248581,0.35514003,0.1208155731364463,0.65937656,5348,0.1910559294051768
1129.5146968364716,0.3106069564819336,10125.062846422195,12630,0,10125.062846422195,0.37028176,2472,0.1200820587817114,11255.42138528824,0.31666037,0.1102673728543169,0.6403102,5348,0.1840852698958263
1262.0499737262726,0.3632972240447998,11565.600743055344,14411,0,11565.600743055344,0.35826513,2472,0.1153088375682976,12828.624847650528,0.27501974,0.0970072024753633,0.6223908,5348,0.1781090396516601
1393.5597851276398,0.417677640914917,13005.497518062592,16186,0,13005.497518062592,0.33712968,2472,0.1095606605325696,14400.165449619291,0.25134245,0.0894030398629561,0.59129673,5348,0.170095677611825
1523.5359103679657,0.4716298580169678,14446.0794172287,17972,0,14446.0794172287,0.33511698,2472,0.1081388499583612,15970.858084917068,0.25436476,0.0919412013922034,0.5870445,5348,0.1676723596937544
1657.147882938385,0.5273499488830566,15886.640634775162,19749,0,15886.640634775162,0.32029533,2472,0.1045437003635772,17545.16476893425,0.25744075,0.0893201829768106,0.55698186,5348,0.1611361595721057
1791.9574546813965,0.5758965015411377,17326.936133384705,21504,0,17326.936133384705,0.30538213,2472,0.0984096033148498,19120.394515514374,0.24900968,0.0864695175033635,0.55238307,5348,0.1595431418171988
1925.1634368896484,0.6285240650177002,18766.824281215668,23277,0,18766.824281215668,0.29282942,2472,0.0943066642292771,20693.62122988701,0.22705004,0.080270603971602,0.52361876,5348,0.1504870772468791
2057.577841281891,0.6845200061798096,20207.417481422424,25078,0,20207.417481422424,0.2872855,2472,0.0928239189161741,22266.76303243637,0.2079131,0.073766943963515,0.5172476,5348,0.1500622725122372
2191.54670381546,0.7371211051940918,21647.3045065403,26847,0,21647.3045065403,0.2759443,2472,0.0904271525196514,23840.748428344727,0.18977891,0.0694123477398993,0.50387704,5348,0.1446460121455535
2326.1814906597137,0.7877118587493896,23087.211345672607,28624,0,23087.211345672607,0.26385954,2472,0.0864257713322365,25415.418256044388,0.17963147,0.0632651808818565,0.48251218,5348,0.1386601272483273
2457.739799499512,0.8382174968719482,24527.185879945755,30404,0,24527.185879945755,0.25812876,2472,0.0842118091523977,26987.080854177475,0.18811613,0.0673264430577223,0.46649036,5348,0.1345279357386292
2588.5067818164825,0.8863821029663086,25967.59548306465,32183,0,25967.59548306465,0.25394276,2472,0.0829931143745049,28558.38440179825,0.17788455,0.0617800422140109,0.46293205,5348,0.1332824854938837
2722.162746667862,0.9391875267028807,27407.77067232132,33940,0,27407.77067232132,0.24286377,2472,0.0797432616334572,30132.346828699112,0.17731698,0.0608674211096784,0.45248014,5348,0.1301640325554901
2853.62995004654,0.993664026260376,28848.349968910217,35705,0,28848.349968910217,0.23431912,2472,0.0762293583571994,31704.52556967736,0.16835003,0.0576211941984505,0.438148,5348,0.1260221863927319
2985.776010751724,1.0459940433502195,30288.84986615181,37497,0,30288.84986615181,0.23075785,2472,0.0741575772347815,33277.303277254105,0.12118686,0.0447249469573506,0.42844683,5348,0.1228747694951581
3118.7584161758423,1.099210262298584,31729.248099327087,39266,0,31729.248099327087,0.22677574,2472,0.0736700993236244,34850.814779520035,0.13864262,0.0493548182720533,0.42345485,5348,0.1209824574953899
3251.1204636096954,1.1524770259857178,33169.75806951523,41048,0,33169.75806951523,0.22061363,2472,0.07046086974183982,36423.820229291916,0.17415933,0.06144942314889647,0.41543025,5348,0.11843362908753874
