accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
233.32271027565,0.0,131.43028497695923,1,0,131.43028497695923,0.936813188311575,3581,0.2826643759762898,365.271411895752,0.9289227894374302,0.2689744915281023,0.9386246680676702,3554,0.2613028385160207
239.67503428459167,0.0304780006408691,210.77469277381897,303,0,210.77469277381897,0.3218881990016755,3581,0.7077500365426906,452.0463705062866,0.3003096921103341,0.7110565049307687,0.3203758364255065,3554,0.6894502398266038
245.97119736671448,0.0623021125793457,290.48561358451843,539,0,290.48561358451843,0.3060812354920064,3581,0.7207373496840966,539.0839982032776,0.2841772692544119,0.7261641366141183,0.3045030206391566,3554,0.7033007207987478
252.32537150383,0.095292329788208,370.1789376735687,773,0,370.1789376735687,0.2996632891039514,3581,0.7267261921643745,626.2515053749084,0.2777378048215593,0.7325197628566197,0.2979233827091833,3554,0.7094564443232977
258.7046959400177,0.125823974609375,449.49845814704895,1010,0,449.49845814704895,0.2966118380864284,3581,0.7294691437883971,713.2071821689606,0.2746557508196149,0.7355921609061105,0.2949634695831282,3554,0.7121159559431275
264.73578214645386,0.150876760482788,528.8937270641327,1318,0,528.8937270641327,0.2960449832339954,3581,0.7309676668092013,799.853485584259,0.273831980569022,0.7374269621712821,0.2942967540974958,3554,0.7137153724236776
270.7545826435089,0.1749634742736816,608.376461982727,1627,0,608.376461982727,0.2941294576628386,3581,0.7331445476123988,886.4871292114258,0.2718098163604736,0.7395787920270648,0.2925156403875914,3554,0.7159056311990011
276.75609040260315,0.1991105079650879,687.8987743854523,1933,0,687.8987743854523,0.2931394984488445,3581,0.7351947561784418,973.1436083316804,0.2708982058933803,0.7418498311723981,0.2915157217220033,3554,0.7180162042329066
282.79366397857666,0.2239871025085449,767.1921379566193,2237,0,767.1921379566193,0.2923044706982163,3581,0.7352163000034907,1059.6253616809845,0.2697798694883074,0.7419546672276088,0.2907706600397439,3554,0.7179543103940982
288.78561067581177,0.2481284141540527,846.6907966136932,2546,0,846.6907966136932,0.2921106103611072,3581,0.7354512367791818,1146.256251335144,0.2695814882005964,0.7418246950422015,0.2905540316039146,3554,0.7182428964283202
294.7505567073822,2.0125155448913574,924.3905370235444,2845,0,924.3905370235444,0.2909998080145211,3581,0.7373835678974099,1232.8105087280271,0.2684278317860195,0.7443409647260394,0.289550987333814,3554,0.7200945594972215
300.75520873069763,2.037594556808472,1003.9208159446716,3150,0,1003.9208159446716,0.2904165225866553,3581,0.7381469419767523,1319.587142944336,0.2682489156723022,0.7446850367954799,0.2890050369631929,3554,0.7208821431397721
306.51215171813965,2.0634896755218506,1083.3612203598022,3455,0,1083.3612203598022,0.2903528796731011,3581,0.7370552972720609,1406.0227756500244,0.2678126267024449,0.7440229143415179,0.2889414944538724,3554,0.7197740304718275
312.5275204181671,2.0926218032836914,1162.67143034935,3761,0,1162.67143034935,0.2903631402606639,3581,0.7379897265952248,1492.604593038559,0.2678678035736084,0.7449432100568499,0.2889077997502813,3554,0.7206521536033342
318.36729407310486,2.1217947006225586,1242.03821849823,4067,0,1242.03821849823,0.2953850331502199,3581,0.7326911728131109,1579.1185858249664,0.2732989617756435,0.7391198022024972,0.2938915246245427,3554,0.7157408328423959
324.68718457221985,2.150244235992432,1321.4967079162598,4372,0,1321.4967079162598,0.2896645340097912,3581,0.7389062936330634,1666.1053040027618,0.2672032628740583,0.7459498132978167,0.2882792784648459,3554,0.7216506296822243
330.660044670105,2.1750197410583496,1400.926242351532,4678,0,1400.926242351532,0.2891602653326585,3581,0.7393348521275481,1752.5301184654236,0.2665269374847412,0.7464485849652972,0.2877292235915957,3554,0.7220869778110931
336.64240765571594,2.199591636657715,1480.3946542739868,4986,0,1480.3946542739868,0.288807519285814,3581,0.7402876891493297,1839.2264566421509,0.266192044530596,0.7474114554268974,0.2874218152356939,3554,0.7230406650077378
342.63302421569824,2.224609613418579,1559.764098405838,5291,0,1559.764098405838,0.2888075874624756,3581,0.7402026046757191,1925.75803899765,0.2663359812327793,0.7472889082772392,0.2874370310906285,3554,0.7229357683464055
348.5882406234741,2.249667167663574,1639.314821243286,5597,0,1639.314821243286,0.2888197229082309,3581,0.7396878027043773,2012.41299366951,0.2656797511237008,0.7473598207746234,0.2873986479802687,3554,0.7224453575636607
354.5883593559265,2.274350881576538,1718.8634402751925,5902,0,1718.8634402751925,0.2889093752181653,3581,0.7405563733724867,2099.1080935001373,0.2659669263022287,0.7479949678693499,0.287509177599184,3554,0.7232562286771947
360.5839982032776,2.299646377563477,1798.4731690883636,6209,0,1798.4731690883636,0.2891120644329447,3581,0.7396024455241204,2185.853749036789,0.2667300190244402,0.7462742669241769,0.2877127712337771,3554,0.7223038466780388
366.5914988517761,2.3244049549102783,1877.928461313248,6512,0,1877.928461313248,0.2883603826510577,3581,0.7405416472135926,2272.44434094429,0.265901906149728,0.7475473540169852,0.2869791300295441,3554,0.7233221754976786
372.6533212661743,2.34907865524292,1957.5096628665924,6818,0,1957.5096628665924,0.2881606591210556,3581,0.7407771975792377,2359.109537601471,0.2652842998504638,0.7480602264404297,0.2868520106636009,3554,0.7234555117253447
378.6180589199066,2.376145839691162,2036.974195241928,7126,0,2036.974195241928,0.28812435504878176,3581,0.7411777354658265,2445.6596183776855,0.2653684445789882,0.7483066150120327,0.2867835221427441,3554,0.7238981797578433
