global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,3.8720216751098633,0.9176573157310486,,,,,,,,,,,,,,
1,,,0.2689744915281023,0.9289227894374302,0.2613028385160207,0.9386246680676702,3554.0,0.2826643759762898,0.936813188311575,3581.0,131.43028497695923,365.271411895752,131.43028497695923,233.32271027565,0.0,0.0
1,4.277786731719971,0.8948934674263,,,,,,,,,,,,,,
2,4.062874794006348,0.9553765058517456,,,,,,,,,,,,,,
3,4.036577701568604,0.8621551990509033,,,,,,,,,,,,,,
4,3.677657604217529,0.843372106552124,,,,,,,,,,,,,,
5,3.4922335147857666,0.784386932849884,,,,,,,,,,,,,,
6,2.778083324432373,0.7278379201889038,,,,,,,,,,,,,,
7,2.071661710739136,0.6571232676506042,,,,,,,,,,,,,,
8,1.4405502080917358,0.6403752565383911,,,,,,,,,,,,,,
9,1.1078541278839111,0.5689623355865479,,,,,,,,,,,,,,
10,1.2013754844665527,0.5731967091560364,,,,,,,,,,,,,,
11,1.3738484382629397,0.599688708782196,,,,,,,,,,,,,,
12,1.5415147542953491,0.5542945861816406,,,,,,,,,,,,,,
13,1.720514178276062,0.5623109936714172,,,,,,,,,,,,,,
14,1.7043564319610596,0.6304356455802917,,,,,,,,,,,,,,
15,1.953950047492981,0.4960046112537384,,,,,,,,,,,,,,
16,1.597572684288025,0.5718227624893188,,,,,,,,,,,,,,
17,1.4148385524749756,0.5023900270462036,,,,,,,,,,,,,,
18,0.9079342484474182,0.4814072847366333,,,,,,,,,,,,,,
19,0.5446712374687195,0.4619128108024597,,,,,,,,,,,,,,
20,0.6486512422561646,0.4907813668251037,,,,,,,,,,,,,,
21,1.000294208526611,0.5395880937576294,,,,,,,,,,,,,,
22,1.369817852973938,0.4667398631572723,,,,,,,,,,,,,,
23,1.4642829895019531,0.4934808015823364,,,,,,,,,,,,,,
24,1.497716784477234,0.4809576869010925,,,,,,,,,,,,,,
25,1.4874131679534912,0.4730649590492248,,,,,,,,,,,,,,
26,1.2853225469589231,0.4707524180412292,,,,,,,,,,,,,,
27,1.3817782402038574,0.4520544409751892,,,,,,,,,,,,,,
28,1.0869534015655518,0.4561801254749298,,,,,,,,,,,,,,
29,1.0984525680541992,0.4374705553054809,,,,,,,,,,,,,,
30,1.092144250869751,0.4325571656227112,,,,,,,,,,,,,,
31,0.8392468094825745,0.4087130725383758,,,,,,,,,,,,,,
32,0.6989954113960266,0.4570580720901489,,,,,,,,,,,,,,
33,0.6353008151054382,0.3642865419387817,,,,,,,,,,,,,,
34,0.4696348011493683,0.3827455639839172,,,,,,,,,,,,,,
35,0.4856275916099548,0.3716447353363037,,,,,,,,,,,,,,
36,0.4139829576015472,0.3275445103645324,,,,,,,,,,,,,,
37,0.5766068696975708,0.2967019379138946,,,,,,,,,,,,,,
38,0.6784787178039551,0.3511222004890442,,,,,,,,,,,,,,
39,0.7902258038520813,0.3648667931556701,,,,,,,,,,,,,,
40,0.7317661643028259,0.396231859922409,,,,,,,,,,,,,,
41,0.7927781343460083,0.4117377698421478,,,,,,,,,,,,,,
42,0.7820634841918945,0.3738376498222351,,,,,,,,,,,,,,
43,0.6747570037841797,0.3674850463867187,,,,,,,,,,,,,,
44,0.5665885210037231,0.3743438720703125,,,,,,,,,,,,,,
45,0.4320492446422577,0.3726391196250915,,,,,,,,,,,,,,
46,0.2978207468986511,0.346213161945343,,,,,,,,,,,,,,
47,0.237445443868637,0.5331529974937439,,,,,,,,,,,,,,
48,0.3411242663860321,0.3433076739311218,,,,,,,,,,,,,,
49,0.3891156315803528,0.3805084824562073,,,,,,,,,,,,,,
50,0.3646310865879059,0.5041273832321167,,,,,,,,,,,,,,
51,0.4004195928573608,0.4339325428009033,,,,,,,,,,,,,,
52,0.4037017822265625,0.3703588247299194,,,,,,,,,,,,,,
53,0.3128053545951843,0.3792939186096191,,,,,,,,,,,,,,
54,0.394521951675415,0.3409692645072937,,,,,,,,,,,,,,
55,0.545158863067627,0.2951188385486603,,,,,,,,,,,,,,
56,0.1854018270969391,0.3701369166374206,,,,,,,,,,,,,,
57,0.1372870057821273,0.4741944968700409,,,,,,,,,,,,,,
58,0.2773055732250213,0.3372040092945099,,,,,,,,,,,,,,
59,0.3074019253253937,0.5447463989257812,,,,,,,,,,,,,,
60,0.2278333753347396,0.3912136554718017,,,,,,,,,,,,,,
61,0.2626851499080658,0.4308911561965942,,,,,,,,,,,,,,
62,0.287706971168518,0.3636859655380249,,,,,,,,,,,,,,
63,0.2109075486660003,0.3048080503940582,,,,,,,,,,,,,,
64,0.1100436672568321,0.3140915036201477,,,,,,,,,,,,,,
65,0.1075407043099403,0.3536741733551025,,,,,,,,,,,,,,
66,0.1718036830425262,0.3240845501422882,,,,,,,,,,,,,,
67,0.173599287867546,0.3326413929462433,,,,,,,,,,,,,,
68,0.2057414501905441,0.3717161417007446,,,,,,,,,,,,,,
69,0.0886536464095115,0.3400888741016388,,,,,,,,,,,,,,
70,0.1906406730413437,0.3328214883804321,,,,,,,,,,,,,,
71,0.1123147308826446,0.351458191871643,,,,,,,,,,,,,,
72,0.1965165734291076,0.3279593288898468,,,,,,,,,,,,,,
73,0.0794494748115539,0.3642558455467224,,,,,,,,,,,,,,
74,0.106369063258171,0.3873037099838257,,,,,,,,,,,,,,
75,0.0829302594065666,0.2867259085178375,,,,,,,,,,,,,,
76,0.082516148686409,0.3529660105705261,,,,,,,,,,,,,,
77,0.1123931929469108,0.3094020485877991,,,,,,,,,,,,,,
78,0.1243575736880302,0.2718364298343658,,,,,,,,,,,,,,
79,0.1001254245638847,0.356722354888916,,,,,,,,,,,,,,
80,0.0800776779651641,0.2896119058132171,,,,,,,,,,,,,,
81,0.1720274537801742,0.2722511887550354,,,,,,,,,,,,,,
82,0.0937577858567237,0.2823758721351623,,,,,,,,,,,,,,
83,0.1124133393168449,0.2733611464500427,,,,,,,,,,,,,,
84,0.1288563460111618,0.3420451283454895,,,,,,,,,,,,,,
85,0.0564456321299076,0.2749820053577423,,,,,,,,,,,,,,
86,0.1075456440448761,0.3066214919090271,,,,,,,,,,,,,,
87,0.0769725739955902,0.2830896377563476,,,,,,,,,,,,,,
88,0.2778780460357666,0.2893978953361511,,,,,,,,,,,,,,
89,0.302918404340744,0.3028150200843811,,,,,,,,,,,,,,
90,0.104151614010334,0.2871839106082916,,,,,,,,,,,,,,
91,0.0569594465196132,0.3636193871498108,,,,,,,,,,,,,,
92,0.1493031084537506,0.2883434891700744,,,,,,,,,,,,,,
93,0.0837645903229713,0.2628673911094665,,,,,,,,,,,,,,
94,0.0913534611463546,0.3570610880851745,,,,,,,,,,,,,,
95,0.0976070538163185,0.3006573319435119,,,,,,,,,,,,,,
96,0.1892039477825164,0.2381556630134582,,,,,,,,,,,,,,
97,0.1378078609704971,0.2687993049621582,,,,,,,,,,,,,,
98,0.1445830315351486,0.267422080039978,,,,,,,,,,,,,,
99,0.2063793689012527,0.306257426738739,,,,,,,,,,,,,,
100,0.1472775638103485,0.3020920753479004,,,,,,,,,,,,,,
303,,,0.7110565049307687,0.3003096921103341,0.6894502398266038,0.3203758364255065,3554.0,0.7077500365426906,0.3218881990016755,3581.0,210.77469277381897,452.0463705062866,210.77469277381897,239.67503428459167,0.0304780006408691,0.0
