accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
241.2701754570008,0.0,149.04171133041382,1,0,149.04171133041382,0.5912522798275621,3581,0.3831648369868752,390.7782850265503,0.570568357195173,0.3743550096239362,0.592386549486494,3554,0.3589019346049346
247.5890588760376,0.0297493934631347,228.2949676513672,307,0,228.2949676513672,0.3388103963409313,3581,0.6897226955197571,477.6187524795532,0.3160568305424281,0.6927287919180733,0.3375478045753904,3554,0.6720081988384566
253.7290081977844,0.0719764232635498,307.63471961021423,555,0,307.63471961021423,0.3272508388456436,3581,0.7002017211061854,564.2141642570496,0.3046874659402029,0.7045139585222516,0.3255328434400499,3554,0.6820181705472707
259.9640324115753,0.1114783287048339,386.9981954097748,796,0,386.9981954097748,0.3197897895359187,3581,0.7127900644242181,650.9319944381714,0.2973120893750872,0.7175595419747489,0.3179903475837085,3554,0.6950794879009566
266.27362537384033,0.1471271514892578,466.3638882637024,1053,0,466.3638882637024,0.3112062796704831,3581,0.7181417278256772,737.731461763382,0.2888574259621756,0.7224316596984863,0.3084882350872256,3554,0.7012640631594682
272.3149003982544,0.180964708328247,545.8082537651062,1363,0,545.8082537651062,0.3108057417838941,3581,0.7204739150638788,824.32843542099,0.2876105989728655,0.726139886038644,0.3085312035624472,3554,0.703391260287704
278.22753071784973,0.2052211761474609,625.3382294178009,1672,0,625.3382294178009,0.3089585292276075,3581,0.7238105490566532,910.8900640010834,0.2864804608481271,0.729628426688058,0.3063765972869478,3554,0.7066564522369162
284.2322287559509,0.2323329448699951,704.8395075798035,1982,0,704.8395075798035,0.3048657478816147,3581,0.7248359260463209,997.5267860889436,0.2816872085843767,0.7308816909790039,0.302551372573157,3554,0.7076492266636185
290.2244474887848,0.2569136619567871,784.3057019710541,2290,0,784.3057019710541,0.3038516882177638,3581,0.7284411760855907,1084.1275272369385,0.2807708467755999,0.7341592652457101,0.3015913654728827,3554,0.7114083328204136
296.15146470069885,0.282010555267334,863.9234375953674,2601,0,863.9234375953674,0.3040174256819847,3581,0.7246886644573792,1170.7692301273346,0.2812363420213972,0.7306464740208217,0.3017907172156373,3554,0.7074026130328503
302.11236000061035,0.3080761432647705,943.4913790225984,2910,0,943.4913790225984,0.3009493395590442,3581,0.7288813246125384,1257.427258491516,0.2786924498421805,0.7344538143702916,0.2988512407344717,3554,0.7113119542900604
308.0849597454071,0.3327553272247314,1022.8717691898346,3219,0,1022.8717691898346,0.3015801782083391,3581,0.7313490470538956,1343.8805792331696,0.2788741758891514,0.736945492880685,0.2990393609093627,3554,0.714777597095702
313.93701243400574,0.3581612110137939,1102.2832729816437,3527,0,1102.2832729816437,0.2987293370174183,3581,0.7310140951157149,1430.2894597053528,0.2763028996331351,0.7369319370814732,0.2966394118532815,3554,0.7137590621922482
320.04937076568604,0.3868091106414795,1181.716200351715,3838,0,1181.716200351715,0.2980899421970993,3581,0.732869522959718,1517.037871837616,0.2760556084769113,0.738412720816476,0.2960607971981394,3554,0.7155421680456879
