accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
167.33319425582886,0.0,66.37503123283386,1,0,66.37503123283386,30.763205,2472,1.0018686653261024,233.7082748413086,31.650417,0.958415759115424,30.63346,5348,1.0057252092646052
295.0813889503479,0.0448589324951171,1506.8373715877533,1749,0,1506.8373715877533,3.4404683,2472,0.666829159303719,1802.0270960330963,3.434566,0.6759747482029207,3.6881416,5348,0.6916593452214295
427.41437888145447,0.1671884059906005,2947.258090019226,3546,0,2947.258090019226,0.99984634,2472,0.3114983852294193,3374.9721858501434,0.9569551,0.3120848094185334,1.3126564,5348,0.3688656748119756
561.4470007419586,0.3101446628570556,4387.624307394028,5310,0,4387.624307394028,0.6634935,2472,0.218186988402088,4949.582246541977,0.5898739,0.2087912667162157,0.9432268,5348,0.2799752840881663
696.1902194023132,0.4383177757263183,5827.797718763351,7041,0,5827.797718763351,0.56697744,2472,0.1928990717608108,6524.692951917648,0.5245053,0.1857753249065337,0.840768,5348,0.2556648676829798
829.9702677726746,0.5561647415161133,7268.351319074631,8804,0,7268.351319074631,0.48888037,2472,0.1668393150935348,8099.214888572693,0.437989,0.1578094761790863,0.7438088,5348,0.2256485513193083
963.1434032917024,0.6958420276641846,8708.790933847427,10554,0,8708.790933847427,0.47050273,2472,0.1604005443503341,9673.03743314743,0.43518576,0.1544830382339918,0.71669656,5348,0.2174034776060322
1097.2543349266052,0.8157098293304443,10149.439560890198,12267,0,10149.439560890198,0.4444077,2472,0.1491682408140881,11247.98200058937,0.40114293,0.1451726118307702,0.69965285,5348,0.2108865867905036
1232.4159123897552,0.931114912033081,11590.004862070084,14007,0,11590.004862070084,0.4106617,2472,0.1421404342615725,12823.890345096588,0.33333877,0.1246314256740944,0.64686745,5348,0.1985189762205895
1365.3190524578094,1.0664911270141602,13029.910769462584,15752,0,13029.910769462584,0.41470864,2472,0.1405155078910487,14396.90207862854,0.33211482,0.122110560783959,0.6556107,5348,0.1987217239348504
1502.0820729732511,1.179579734802246,14470.7237033844,17462,0,14470.7237033844,0.37844408,2472,0.1299737980622753,15974.65817308426,0.30053243,0.114969404774035,0.60476506,5348,0.1847997142222694
1638.6814334392548,1.3229091167449951,15910.9613199234,19197,0,15910.9613199234,0.37798968,2472,0.1288769727621717,17551.71307516098,0.32334137,0.1175599566355535,0.6077071,5348,0.1854851945895324
1775.378046989441,1.4519414901733398,17351.23705792427,20944,0,17351.23705792427,0.37499544,2472,0.1267848800601222,19128.88106441497,0.3268446,0.1192128102988893,0.6032444,5348,0.1820964113654576
1912.512282371521,1.5186517238616943,18791.24495601654,22651,0,18791.24495601654,0.34734347,2472,0.1182743281945036,20706.1539580822,0.28728217,0.1066107624241177,0.56049144,5348,0.1690240111221603
2048.5234756469727,1.6598641872406006,20231.286255836487,24376,0,20231.286255836487,0.34652543,2472,0.1180102776592935,22282.415198802948,0.279014,0.1037329504666188,0.5724927,5348,0.1760622532029311
2185.477354288101,1.7837069034576416,21671.176760435104,26126,0,21671.176760435104,0.34153926,2472,0.1158166270590863,23859.45093393325,0.26012662,0.096705704374136,0.54759496,5348,0.1654517894899446
2320.8352024555206,1.9291470050811768,23111.293271303177,27851,0,23111.293271303177,0.32907286,2472,0.1090731826214124,25435.13800978661,0.24931195,0.0906454879258675,0.5280011,5348,0.1598617453681802
2455.5343227386475,2.057244777679444,24551.22413802147,29606,0,24551.22413802147,0.31797037,2472,0.1061686267341011,27009.96552801132,0.26552948,0.0976122378228462,0.5251802,5348,0.1574287727970495
2589.8983466625214,2.186764001846313,25991.259923934937,31383,0,25991.259923934937,0.29899457,2472,0.0998517254686897,28584.56568145752,0.23738228,0.0866418157450664,0.49744675,5348,0.1512884134508626
2725.27024269104,2.3098630905151367,27431.136407613754,33125,0,27431.136407613754,0.29212806,2472,0.0984705380537444,30160.00582647324,0.24550645,0.0879698359779934,0.50059116,5348,0.1498691794510364
2859.766308784485,2.4318668842315674,28871.9779765606,34859,0,28871.9779765606,0.29962778,2472,0.0997298559909004,31735.533233881,0.24943379,0.0879983375427603,0.50439954,5348,0.1515587437365438
2995.839187145233,2.5596392154693604,30311.907910346985,36623,0,30311.907910346985,0.28977132,2472,0.0963378221924319,33311.73352622986,0.18967089,0.0706312844008486,0.48306245,5348,0.144993579655715
3129.9216644763947,2.687567949295044,31751.93638110161,38372,0,31751.93638110161,0.27593532,2472,0.0945707147644872,34886.041885852814,0.21412204,0.0773109332432261,0.46822962,5348,0.1407358776562364
3266.3350491523743,2.788837194442749,33192.297793626785,40104,0,33192.297793626785,0.26818606,2472,0.0912396157049133,36462.98377037048,0.25409877,0.0924480508561913,0.45699278,5348,0.1369802176158799
3399.8365116119385,2.8934121131896973,34633.2051692009,41857,0,34633.2051692009,0.26454535,2472,0.0907521377937562,38037.5630671978,0.26432985,0.0951275973286998,0.4493415,5348,0.1348561939426706
3533.168278217316,3.027615547180176,36073.03090953827,43614,0,36073.03090953827,0.26307455,2472,0.0872382345174984,39610.92178964615,0.2984042,0.1081888962334236,0.44485497,5348,0.1334659239020245
3664.229374885559,3.1487324237823486,37513.20169329643,45320,0,37513.20169329643,0.25457114,2472,0.0857148660451323,41182.34260511398,0.26356068,0.0951845462734546,0.42991588,5348,0.1285034322291628
3798.5901322364807,3.266666889190674,38953.316358327866,47055,0,38953.316358327866,0.2470366,2472,0.0807588406150346,42757.00397777557,0.24025866,0.0878269292864062,0.42454332,5348,0.1264663004334939
3933.2096412181854,3.400235891342163,40393.72732424736,48810,0,40393.72732424736,0.24313988,2472,0.081550992220665,44332.23534178734,0.21140517,0.0795712840813929,0.42159164,5348,0.1254622165152495
4066.948110103607,3.530378580093384,41833.68366241455,50520,0,41833.68366241455,0.2362481,2472,0.0774074299758292,45906.12718200684,0.22580443,0.0834424065997925,0.4101256,5348,0.1210886586790503
4201.558587312698,3.652798414230346,43273.69544315338,52275,0,43273.69544315338,0.22991523,2472,0.0767168362683565,47480.93974494934,0.19900732,0.0743751073698677,0.40008825,5348,0.1190611815364414
4335.426419973373,3.776942014694214,44714.212535619736,54048,0,44714.212535619736,0.2293405,2472,0.0745638088274125,49055.51686406136,0.20209917,0.0750876012974755,0.3998866,5348,0.1179605510875966
4470.584336996079,3.897229671478272,46154.57307267189,55787,0,46154.57307267189,0.22197802,2472,0.0729998171957833,50631.221650362015,0.18944272,0.0705369220151828,0.38840747,5348,0.1140504165982795
4605.228862524033,4.036299705505371,47594.87182235718,57511,0,47594.87182235718,0.21251144,2472,0.0718623687364166,52206.37215709686,0.19088559,0.0711170632876618,0.38038108,5348,0.1128339303127142
4740.035352945328,4.144560813903809,49035.44841361046,59264,0,49035.44841361046,0.20876184,2472,0.0688359433713159,53781.93258333206,0.18883829,0.0698275955956828,0.371793,5348,0.1092520540274385
4874.155466794968,4.27654242515564,50475.99112486839,60998,0,50475.99112486839,0.20726882,2472,0.0685718928361058,55356.7941505909,0.15897632,0.0600298159481695,0.3664657,5348,0.1071956129256495
5006.608323097229,4.409065246582031,51916.40939545632,62715,0,51916.40939545632,0.20216341,2472,0.0676172485934231,56929.86537408829,0.15906163,0.0596275843183789,0.35505655,5348,0.1053033009258812
5139.794803619385,4.522381544113159,53356.97903895378,64471,0,53356.97903895378,0.19884567,2472,0.0655454674710052,58503.80123138428,0.14995897,0.0564377538722492,0.35575253,5348,0.1046178205586182
5274.242722272873,4.668173789978027,54797.10584640503,66206,0,54797.10584640503,0.19727568,2472,0.064834562183901,60078.59291386604,0.15110391,0.0566053849701372,0.34939533,5348,0.1020207188854668
5407.9067142009735,4.8003129959106445,56237.29818511009,67897,0,56237.29818511009,0.19233954,2472,0.062945585278167,61652.64661669731,0.14032672,0.052894613268934,0.3452776,5348,0.0999835870897979
5544.476491451263,4.920951843261719,57677.47999691963,69633,0,57677.47999691963,0.18948483,2472,0.0621737452521682,63229.58733820915,0.136749,0.0515147825509447,0.34187812,5348,0.0991436322735742
5678.7757132053375,5.046739101409912,59117.81777429581,71378,0,59117.81777429581,0.18784529,2472,0.0614831515446956,64804.42526364327,0.117158346,0.0446874310946272,0.33859825,5348,0.097734052926808
5812.225401639938,5.176922798156738,60557.736711502075,73086,0,60557.736711502075,0.18487476,2472,0.060792557837223,66377.98967909813,0.1112021,0.04239520144092709,0.3347099,5348,0.09647894802900257
