accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
249.545597076416,0.0,132.00805711746216,1,0,132.00805711746216,0.8583698033021503,3581,0.2374630618847738,382.0371816158295,0.852656636919294,0.2194736514772687,0.860751365099184,3554,0.2143600712885129
256.3695571422577,0.03456711769104,211.14759278297424,598,0,211.14759278297424,0.3923956160770385,3581,0.6401158566915666,469.3263075351715,0.3716778414590018,0.6414365087236676,0.3883983674315032,3554,0.6231372770997468
263.01200675964355,0.084315538406372,290.6527740955353,1012,0,290.6527740955353,0.3764777973156939,3581,0.6514494085538257,556.6567101478577,0.3541527475629534,0.6538138389587402,0.373646475856869,3554,0.6336603975054516
269.79685735702515,0.1205406188964843,369.9664089679718,1411,0,369.9664089679718,0.3668260955171391,3581,0.6632166321601857,643.9286110401154,0.344848666872297,0.6657694407871791,0.3635153955600204,3554,0.6453093537871061
276.5157861709595,0.1513161659240722,449.2598469257355,1820,0,449.2598469257355,0.3597537895315554,3581,0.6680222005026529,731.1381464004517,0.3370545591626848,0.67125061580113,0.3564698364738675,3554,0.6504551979283906
283.17213582992554,0.1836006641387939,528.5687577724457,2386,0,528.5687577724457,0.3531572884669087,3581,0.6762091267278693,818.3769369125366,0.330378770828247,0.6798972402300153,0.3498027503121483,3554,0.6585038699792487
289.60029339790344,0.2291457653045654,607.8095874786377,2989,0,607.8095874786377,0.3474784111783545,3581,0.682237716201829,905.3861713409424,0.3250137056623186,0.685722964150565,0.3441356858579241,3554,0.6645380727481359
296.09423780441284,0.2549679279327392,686.9637024402618,3590,0,686.9637024402618,0.3435582872277297,3581,0.6856273234606255,992.400942325592,0.3212035383496965,0.6889927046639579,0.3403761331861986,3554,0.6678725088588562
302.64170598983765,0.280541181564331,766.1725423336029,4189,0,766.1725423336029,0.3404964733576515,3581,0.6878906522706646,1079.428739309311,0.3179953098297119,0.6914329528808594,0.3373655921365011,3554,0.6702599898441897
309.05546736717224,0.3091135025024414,845.4737739562988,4790,0,845.4737739562988,0.3374105590377164,3581,0.6908332933363586,1166.3989350795746,0.3149418149675642,0.6945276260375977,0.3342643742086381,3554,0.6733017182444077
