accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
230.48564648628235,0.0,68.59690856933594,1,0,68.59690856933594,1.0744080084124543,3581,0.1858104289293755,299.0830106735229,1.067677021026611,0.1672099488122122,1.0759873612918542,3554,0.1663481927548624
234.94349217414856,0.0307104587554931,148.7947633266449,317,0,148.7947633266449,0.402741117671827,3581,0.6351362333321697,383.77993059158325,0.3807900292532785,0.6356607164655413,0.3997905432808983,3554,0.6146521195308103
239.0289855003357,0.0654699802398681,229.0578286647797,521,0,229.0578286647797,0.3882638376806409,3581,0.6426784810457973,468.1700847148895,0.3651215689522879,0.6441732815333775,0.3847700558020012,3554,0.6249376939935636
243.1069815158844,0.1055929660797119,309.2266044616699,724,0,309.2266044616699,0.3729389172564402,3581,0.6554479015768989,552.4639077186584,0.3493550164358956,0.6575443404061454,0.3709542999525183,3554,0.6366922338825971
247.19202423095703,0.1421349048614502,389.5673112869263,925,0,389.5673112869263,0.3646385791547403,3581,0.6682589098715442,636.9329254627228,0.341054950441633,0.6707703726632255,0.3628688419408589,3554,0.6491398336381542
251.2693235874176,2.1393239498138428,467.6367530822754,1238,0,467.6367530822754,0.3492302104968061,3581,0.6764460406267453,721.0876541137695,0.3256268160683768,0.6784697941371373,0.3459179330288056,3554,0.6613795635199775
255.34843707084656,2.16550874710083,547.7387208938599,1585,0,547.7387208938599,0.3380243194332937,3581,0.6851169529722843,805.3068242073059,0.3148461409977504,0.6868884222848075,0.3348985627989589,3554,0.6695731124920864
259.4297380447388,2.1923274993896484,627.8501987457275,1932,0,627.8501987457275,0.337066232808573,3581,0.6928925012217257,889.5382792949677,0.3141536712646484,0.6952683585030692,0.335195357838439,3554,0.6744587414708779
263.5175623893738,2.219123363494873,707.8993091583252,2275,0,707.8993091583252,0.3308318179934026,3581,0.6943433687561086,973.7136032581328,0.3078575474875314,0.6970804759434291,0.3280091122019203,3554,0.6774437968222425
267.5984513759613,2.244833469390869,787.8908581733704,2620,0,787.8908581733704,0.3263218295670727,3581,0.6989720186618612,1057.82346868515,0.304133653640747,0.701122624533517,0.3237880348287141,3554,0.6813789672508089
271.677218914032,2.272303342819214,867.9196467399597,2964,0,867.9196467399597,0.3288584104365924,3581,0.6988368243420134,1141.9700441360474,0.3059614045279367,0.7008239882332938,0.3258657031469822,3554,0.6820429692995569
275.7586998939514,2.298454999923706,948.0391266345978,3308,0,948.0391266345978,0.3243645798790491,3581,0.7006970245523247,1226.2089092731476,0.3016667366027832,0.7036763599940709,0.3215555632188203,3554,0.6831692860377392
279.84463477134705,2.3254380226135254,1028.1166517734528,3657,0,1028.1166517734528,0.3208383465905124,3581,0.7032824199115122,1310.4115698337555,0.2984331675938197,0.7060183116367885,0.3183005380710995,3554,0.685628896357977
283.922212600708,2.351291418075561,1108.1864604949951,4003,0,1108.1864604949951,0.3245391462209404,3581,0.7030027592458461,1394.5962126255035,0.301384483064924,0.7068447385515485,0.3221957282397474,3554,0.6853746576260903
