accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
227.32184743881223,0.0,123.68441867828368,1,0,123.68441867828368,1.0198463625296703,3581,0.1619443193023945,351.5080616474152,1.008859974997384,0.1466203417096819,1.024099578599817,3554,0.139636055297508
233.77946519851685,0.0305674076080322,203.09495663642883,309,0,203.09495663642883,0.3738926064864912,3581,0.6475041615034208,438.4282460212708,0.3553389821733747,0.6491391318184989,0.3715143670643993,3554,0.6277032013884004
240.1379146575928,0.0692799091339111,282.5810568332672,534,0,282.5810568332672,0.3554844988088174,3581,0.6646495692325817,525.2205610275269,0.3366220338003976,0.6671086720057896,0.3530934966542979,3554,0.645425378974395
246.50019025802607,0.1034746170043945,362.0528228282929,762,0,362.0528228282929,0.3456691389342188,3581,0.6778330266292586,611.9946808815002,0.3267458847590855,0.6803843634469169,0.3433356341446257,3554,0.6586503955710116
253.1879014968872,0.1389260292053222,441.67959666252136,999,0,441.67959666252136,0.3385254860723262,3581,0.6857599270673346,699.2642314434052,0.3196624687739781,0.6882976804460798,0.3360141631788126,3554,0.6671402930676702
259.29017162323,0.1765639781951904,521.2552673816681,1307,0,521.2552673816681,0.3317088084792132,3581,0.6938402249938914,786.0237998962402,0.3128834111349923,0.6965616089957101,0.3289800760916397,3554,0.6757052050726294
265.37658286094666,0.2034878730773925,600.7146461009979,1618,0,600.7146461009979,0.3270741590272444,3581,0.6990937821793842,872.5386679172516,0.3087825775146484,0.7014833859034947,0.3242269246579558,3554,0.6812568282437043
271.48576164245605,0.228168249130249,680.3121511936188,1929,0,680.3121511936188,0.3214421872818346,3581,0.7040434759843619,959.2613463401794,0.3036306926182338,0.7063915388924735,0.3187307036855479,3554,0.6864203955929938
277.6789586544037,0.2551107406616211,759.8820624351501,2237,0,759.8820624351501,0.3172014966686156,3581,0.7076046839002723,1045.999863862991,0.299527713230678,0.7099958828517369,0.3145462748839336,3554,0.6901723575109032
283.8045198917389,0.2805798053741455,839.4105653762817,2547,0,839.4105653762817,0.3132886335324455,3581,0.7107764667254258,1132.7223889827728,0.2956160136631557,0.7133184160505023,0.310791736918349,3554,0.6933336832178532
289.8979756832123,1.9293560981750488,917.4873871803284,2852,0,917.4873871803284,0.310445871275918,3581,0.7133098432918529,1219.4922811985016,0.2929891177586147,0.7158035550798688,0.3081549632126653,3554,0.6958297703731711
296.02755784988403,1.9550228118896484,997.175755739212,3162,0,997.175755739212,0.308113138624424,3581,0.7154524312342921,1306.2718076705933,0.2907405921391078,0.7180250031607491,0.3059298075781689,3554,0.6980003137969542
302.1440944671631,1.980583429336548,1076.8085708618164,3472,0,1076.8085708618164,0.3061474009420378,3581,0.717435826672019,1392.9838633537292,0.2886624336242676,0.7202295575823102,0.3040449306679094,3554,0.6999838705068233
308.205997467041,2.005547046661377,1156.350197315216,3784,0,1156.350197315216,0.3044574037672787,3581,0.7191215628054315,1479.5459263324738,0.2870216710226876,0.7219204221452985,0.3024068391249296,3554,0.7017103720060144
314.30485439300537,2.030492067337036,1236.010332584381,4094,0,1236.010332584381,0.3031376740413816,3581,0.7206357664583916,1566.339416027069,0.2857519558497837,0.7234533854893276,0.3011718475221581,3554,0.70322618715268
320.3941004276276,2.0569472312927246,1315.5789515972135,4402,0,1315.5789515972135,0.3020576534574839,3581,0.7218010419575538,1652.968412399292,0.2846884046282087,0.7245645523071289,0.3001050890062254,3554,0.704438990398143
326.49924325942993,2.0819575786590576,1395.188772201538,4713,0,1395.188772201538,0.301310914483559,3581,0.7228782332099972,1739.7084414958954,0.283815826688494,0.7258196558271136,0.2993509939834517,3554,0.7055569263945555
332.55373764038086,2.108371496200561,1474.651295185089,5024,0,1474.651295185089,0.3003651678345783,3581,0.7237680068198478,1826.183577299118,0.2828936406544277,0.7267182213919503,0.2984747256062711,3554,0.7064231653594542
338.68072056770325,2.13289761543274,1554.3028542995453,5332,0,1554.3028542995453,0.2996332913728707,3581,0.7245358123821908,1912.9427890777588,0.2822120189666748,0.7274585451398577,0.2977918325412387,3554,0.7072058029904685
344.75050806999207,2.157792568206787,1633.948656797409,5643,0,1633.948656797409,0.2990008846603602,3581,0.7252717112669296,1999.6359658241272,0.281488299369812,0.7283051354544503,0.2971938116602771,3554,0.7079406978712366
350.8617784976959,2.1829190254211426,1713.5715916156769,5954,0,1713.5715916156769,0.2984676068137392,3581,0.7259215030281346,2086.428841114044,0.2809304509844099,0.728992394038609,0.2966717326647791,3554,0.7086187136193374
356.95382833480835,2.2085747718811035,1793.1330122947693,6264,0,1793.1330122947693,0.2979761212606465,3581,0.726526979959334,2173.037939786911,0.2804556574140276,0.729614121573312,0.2962237064531162,3554,0.7092180053504854
363.0827648639679,2.2363030910491943,1872.7354366779327,6571,0,1872.7354366779327,0.2975907526812517,3581,0.7270166247425649,2259.783780813217,0.2800512995038713,0.730097906930106,0.2958528929771032,3554,0.7097171403480234
369.2408168315888,2.2633180618286133,1952.3231029510496,6881,0,1952.3231029510496,0.2972314616748988,3581,0.7274625682857442,2346.503014087677,0.2796091181891305,0.7306156839643206,0.2955063973911437,3554,0.7101681891222917
375.3596758842468,2.288348913192749,2031.87872505188,7190,0,2031.87872505188,0.2968600693111212,3581,0.7279301238306339,2433.230938434601,0.2792435032980783,0.7310976300920758,0.2951510058538794,3554,0.7106338011527504
381.4671092033386,2.3139145374298096,2111.578906297684,7498,0,2111.578906297684,0.2965454340180815,3581,0.7283560916119799,2520.113088607788,0.2789429255894252,0.7314990588596889,0.2948529056169105,3554,0.7110690501679445
387.5172643661499,2.339047908782959,2191.2323276996613,7809,0,2191.2323276996613,0.2962637621408999,3581,0.7287379490933049,2606.794454574585,0.2785900320325579,0.7319485119410923,0.2945857179520434,3554,0.7114497556670301
393.591139793396,2.364609718322754,2270.830629348755,8121,0,2270.830629348755,0.2959974981892279,3581,0.7291077393055362,2693.4664244651794,0.2782826934541975,0.7323518480573382,0.2943130347188027,3554,0.7118369871535594
399.63212728500366,2.390344619750977,2350.557442188263,8433,0,2350.557442188263,0.2957502555261275,3581,0.7294282377914688,2780.196806192398,0.278046829359872,0.7326844079153878,0.2940818086794808,3554,0.7121600578793261
405.7713606357575,2.4166316986083984,2430.2138929367065,8742,0,2430.2138929367065,0.2955248975713836,3581,0.7297438957344318,2866.987718105316,0.2778169087001255,0.7329844066074916,0.2938589977292311,3554,0.7124790756234173
411.8194692134857,2.444545030593872,2509.721130132675,9051,0,2509.721130132675,0.2953159361037419,3581,0.7300282605897445,2953.561668395996,0.2775355066571917,0.7333427837916783,0.2936547343222425,3554,0.7127671121008019
417.95637106895447,2.472341537475586,2589.2983136177063,9361,0,2589.2983136177063,0.2951141331855627,3581,0.7303043760690101,3040.272722005844,0.2773297003337315,0.7336218697684151,0.2934585081840004,3554,0.7130449130820906
424.0813100337982,2.498879194259644,2669.0013337135315,9668,0,2669.0013337135315,0.2949330218841629,3581,0.7305634473828888,3127.067573785782,0.2771594864981515,0.7338675090244838,0.2932840925827413,3554,0.7133132342079347
430.1780641078949,2.52492904663086,2748.565822124481,9978,0,2748.565822124481,0.2947707955180117,3581,0.730805747238027,3213.7734036445618,0.2769386257444109,0.7341617856706891,0.2931245493633934,3554,0.7135548331325618
436.24962162971497,2.551978349685669,2828.02854347229,10289,0,2828.02854347229,0.2946159663196384,3581,0.7310334572875943,3300.3230109214783,0.2767496619905744,0.7344151905604771,0.2929666204672552,3554,0.7137806322981148
442.3646378517151,2.5802249908447266,2907.7279889583588,10602,0,2907.7279889583588,0.2944556489000104,3581,0.731241668811959,3387.091554641724,0.276590279170445,0.7346305165972028,0.292818927067213,3554,0.713984449190173
448.4377043247223,2.6066486835479736,2987.249720811844,10908,0,2987.249720811844,0.2943163639804698,3581,0.7314309272244136,3473.6741802692413,0.2764431749071394,0.7348144395010812,0.2926822248039181,3554,0.7141758323587859
454.5510363578797,2.632199287414551,3066.7911927700043,11220,0,3066.7911927700043,0.2941849193770071,3581,0.7316295258395001,3560.3373997211456,0.2762445722307478,0.735081400190081,0.2925496098696011,3554,0.7143782753587508
460.6748077869415,2.659431934356689,3146.4707589149475,11531,0,3146.4707589149475,0.2940544633351368,3581,0.7318193978419086,3647.121023893356,0.276106664112636,0.735278742653983,0.2924202235817037,3554,0.7145726810899691
466.8502967357636,2.6855196952819824,3226.029636859894,11837,0,3226.029636859894,0.2939338247325293,3581,0.7319924302089151,3733.825799703598,0.2759924956730434,0.7354393005371094,0.2923053318553918,3554,0.7147490888347636
