accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2381.384305238724,2.1360177993774414,6945.658188581467,20852,0,6945.658188581467,0.9855606038078528,0.0545831523073676,0.2278933659835788,43793.0,9384.50788474083,0.994626923941998,0.0173836437799142,0.716976299171419,0.9864829866193828,0.0511603922696306,0.24108112922724,43793.0
2463.0031538009644,2.172350645065308,7184.388299465179,21557,0,7184.388299465179,0.9855264870383652,0.0545749061051748,0.2266228964538497,43793.0,9707.443433761597,0.9945263942609894,0.0176858016506228,0.706512770504819,0.98639083808081,0.0511198901707143,0.2406377585819344,43793.0
2546.9556691646576,2.209558486938477,7422.988328456879,22263,0,7422.988328456879,0.9855538646928922,0.0541245305258742,0.2303634522241602,43793.0,10032.637403964996,0.9945154649625672,0.0176157067232407,0.7078646372263796,0.9864537588890864,0.0507088815562467,0.2441153277111253,43793.0
2629.05140042305,2.2449398040771484,7661.57968044281,22968,0,7661.57968044281,0.9856132531434812,0.0535254732227584,0.2349656784036305,43793.0,10355.967883348463,0.9946261396738552,0.0174940598873235,0.7137652991396011,0.9865321054439083,0.0501491464183446,0.2482674388887506,43793.0
2711.4640600681305,2.2816267013549805,7900.159454107285,23670,0,7900.159454107285,0.985668850841905,0.0529961697081836,0.2377930217754654,43793.0,10679.631511688232,0.9947075134933616,0.0174257594596163,0.699773209298767,0.9866084222952374,0.0496053888526248,0.2511250379529989,43793.0
2793.401664018631,2.3181862831115723,8138.832764863968,24373,0,8138.832764863968,0.985727396903124,0.0525527537129364,0.2404859704052927,43793.0,11002.927233457563,0.9948715404553756,0.0170954962601619,0.7209428028894395,0.986650234187189,0.0492111728631484,0.2517646253965648,43793.0
2874.92338347435,2.354166030883789,8377.467441558838,25080,0,8377.467441558838,0.9857463506639502,0.0522093714553834,0.2429531868395648,43793.0,11325.80132818222,0.9949718121513424,0.0168792360012423,0.7185420058648002,0.9866766203325952,0.0488995182346532,0.2523580622901203,43793.0
2954.749814748764,2.385725498199463,8615.969531297684,25800,0,8615.969531297684,0.9857935244686734,0.0520869288442123,0.2443795972794608,43793.0,11646.890635252,0.9950892814134502,0.0167546820370172,0.7265285974878688,0.986733046089695,0.048748054782915,0.2528573620943571,43793.0
3035.049792289734,2.4177169799804688,8854.573035478592,26521,0,8854.573035478592,0.9857981576102088,0.0521389661313141,0.2438402932124246,43793.0,11968.560314416884,0.9950771820913058,0.0166136445413831,0.7338579136130983,0.9867513134211302,0.0487704671494519,0.2531040490780211,43793.0
3115.8631539344788,2.4490084648132324,9093.135679244995,27241,0,9093.135679244995,0.985787627743083,0.0522137643843249,0.2434461532385237,43793.0,12290.73863339424,0.9952390866026534,0.016335655744324,0.7235125678180452,0.986722085690834,0.0488760751593114,0.2522717298280484,43793.0
3198.5171825885773,2.480454206466675,9331.655081033708,27961,0,9331.655081033708,0.9857808886281226,0.0524438551433557,0.243032382326495,43793.0,12614.752031326294,0.9953107768526238,0.0161111036862837,0.7394740689665317,0.9867261450978196,0.0490808151563237,0.252148088069129,43793.0
3281.303279161453,2.511449098587036,9570.304669618608,28677,0,9570.304669618608,0.9857509838054856,0.0527701921784989,0.2422314273285905,43793.0,12938.950424909592,0.995481929787412,0.0157898208244488,0.7414789718087202,0.986688798553552,0.0493508196348644,0.2527197227415346,43793.0
3363.4027059078217,2.542745351791382,9808.990372896194,29391,0,9808.990372896194,0.9856878046027312,0.0531689878618009,0.2404162282236062,43793.0,13262.479365110396,0.9956331362691474,0.015366485328301,0.7564220149709684,0.9866721549849112,0.04970341084568,0.2541310948221246,43793.0
3445.8840284347534,2.575756311416626,10047.580161571505,30104,0,10047.580161571505,0.9856301009308824,0.0535895046866332,0.2402101543258909,43793.0,13586.372926950457,0.995730664097068,0.0149924012064659,0.7563748736100675,0.9866372440848352,0.0500780243393924,0.2520304744225864,43793.0
3528.678573846817,2.6096973419189453,10286.3195002079,30821,0,10286.3195002079,0.9856145167275364,0.0540768894582973,0.2385852836350527,43793.0,13910.77231144905,0.9960461175204852,0.0142777182670908,0.7712116295838161,0.9866238480417828,0.0505197607618938,0.2487025848569128,43793.0
3610.581045627594,2.643305778503418,10524.985625505447,31535,0,10524.985625505447,0.985564815754703,0.0545215723281831,0.238031007998507,43793.0,14234.26076054573,0.9961429117919842,0.0140275573629083,0.7700890031482857,0.9865735113951614,0.050967507009581,0.247281881150245,43793.0
3691.767234325409,2.67771577835083,10763.635967493055,32256,0,10763.635967493055,0.985551337524782,0.0550008523927438,0.2356897087648232,43793.0,14557.054193496704,0.9963826674842852,0.013510774682055,0.7821110997800429,0.9865414420799752,0.0514103470833566,0.2457250274308239,43793.0
3773.5887339115134,2.7117981910705566,11002.23204421997,32968,0,11002.23204421997,0.9855382804895462,0.0554371903429325,0.2337665818083086,43793.0,14880.476076602936,0.9964200261199304,0.0133972795545201,0.7858866375379662,0.9865016598915164,0.0518328552366756,0.2467579190173227,43793.0
3857.231397628784,2.7449662685394287,11240.69327378273,33676,0,11240.69327378273,0.9855138511978144,0.0559051837061678,0.2324552288521307,43793.0,15205.496125936508,0.996462766799694,0.0131082674540123,0.7942313412462647,0.986447669778608,0.052297815907111,0.2454187707890208,43793.0
3940.728179216385,2.777679443359375,11479.187701940536,34384,0,11479.187701940536,0.9854607806675008,0.0563906500676649,0.2305884271529035,43793.0,15530.442492485046,0.996773335173012,0.0123929539591689,0.8058336484850007,0.9863948974877954,0.05276978539742,0.2435370866618401,43793.0
4023.555739879608,2.812129735946656,11717.657871484756,35101,0,11717.657871484756,0.9854422481013596,0.0568537272991859,0.2297468649627234,43793.0,15854.71786093712,0.9969171466175226,0.0121222490833722,0.810298131352555,0.9863681054016904,0.0532148993733899,0.2420479294479348,43793.0
4106.452841520309,2.8451335430145264,11956.144685268402,35816,0,11956.144685268402,0.985416134030888,0.0572981798282283,0.2294451473946341,43793.0,16179.075714588163,0.9971419069565166,0.0116743920845542,0.8202744968340895,0.9863443578708248,0.0536001117250287,0.2417016992105888,43793.0
4191.357696771622,2.877995252609253,12194.76476430893,36533,0,12194.76476430893,0.9853719085889598,0.0577507535172915,0.2267183468866703,43793.0,16505.42995262146,0.9972536317494644,0.0114195852033018,0.8227778364802696,0.9863088380597008,0.0539964937887013,0.2420238435086628,43793.0
4275.917406797409,2.91072964668274,12433.461543560028,37248,0,12433.461543560028,0.98537527814644,0.0581501053092011,0.2258452504630141,43793.0,16831.236104488373,0.9971584627582796,0.0114291465361578,0.8236832608749327,0.9862869172619788,0.0543976012558181,0.2388326922211791,43793.0
4360.542849302292,2.943631410598755,12672.10864496231,37961,0,12672.10864496231,0.9853470581025432,0.0585852586493381,0.2235463295752359,43793.0,17157.068672657013,0.9973454250859296,0.0109341164923331,0.8437332555856321,0.9862585014130796,0.0547772699797922,0.2376485844694897,43793.0
4445.875189781189,2.976790428161621,12910.770304203032,38676,0,12910.770304203032,0.9853331586779372,0.0589739094637812,0.2219016820716615,43793.0,17483.636808633804,0.9974399319834328,0.0107988224225883,0.8309550567040903,0.9862272439792904,0.0551399399370142,0.2360553816807942,43793.0
4530.503344535828,3.0112645626068115,13149.62874341011,39394,0,13149.62874341011,0.9853327374832522,0.0593220531956251,0.2219610526296934,43793.0,17809.70609641075,0.9977432119554608,0.0102322384996594,0.847275090293959,0.9862377984374532,0.0554587809844386,0.2362494740871406,43793.0
4616.216793775559,3.04453444480896,13388.434943914412,40109,0,13388.434943914412,0.9852910392094344,0.0595926444560881,0.2214919640317662,43793.0,18136.81775307656,0.9978448585735216,0.0100959580930169,0.8525527510890911,0.98622460536475,0.0557268350447793,0.234891473962315,43793.0
4701.328295469284,3.0774025917053223,13627.300253629684,40822,0,13627.300253629684,0.985255237661207,0.0598939895097251,0.2202069242216386,43793.0,18463.406165599823,0.997853267924466,0.0099168576764588,0.8540067317310672,0.9862321152676732,0.0559822795721709,0.233900871026871,43793.0
4786.307833909988,3.110106945037842,13866.083364486694,41528,0,13866.083364486694,0.9852531316877818,0.0601384798620503,0.2204972363775803,43793.0,18789.80831313133,0.9977930143799368,0.0099145936395351,0.8643738552304262,0.9862077588257596,0.0562059148401364,0.2335112376529932,43793.0
4869.62211894989,3.144631862640381,14104.795545339584,42238,0,14104.795545339584,0.9852388110684908,0.0603693932669502,0.2212890382455295,43793.0,19114.489569664,0.997926610520246,0.0097265284662215,0.8559967072134974,0.986195580604803,0.0564426163243368,0.2331678245573844,43793.0
4955.280632972717,3.177951574325561,14343.302807807922,42945,0,14343.302807807922,0.98522617522794,0.060567295538411,0.219838536816054,43793.0,19441.33072733879,0.9980842930744024,0.009451729807669,0.8675156082287048,0.9861773132733678,0.0566479906036906,0.2328874762741457,43793.0
5040.571770906448,3.211988925933838,14582.086511611938,43657,0,14582.086511611938,0.9852126969980192,0.0607752604141438,0.2195851072244662,43793.0,19768.084862709045,0.9982479957835388,0.0091593435546535,0.8761374163339664,0.9862183132839222,0.0568663740138685,0.2324498794979805,43793.0
5124.478148698807,3.251047134399414,14820.853278398514,44362,0,14820.853278398514,0.9852131181927042,0.0609623827341347,0.2182407532270437,43793.0,20093.775718688965,0.9982827480440056,0.0090336402031415,0.8759909399913175,0.9862061350629656,0.0570704036146583,0.2330440697540126,43793.0
5208.159007072449,3.283745765686035,15059.159322023392,45073,0,15059.159322023392,0.9852135393873892,0.0611405415047348,0.2173496031551124,43793.0,20419.091252326965,0.9981273779814462,0.0092220091496111,0.8757590350693546,0.9862016697152812,0.0572732724787632,0.2335490935276457,43793.0
5292.046219825745,3.317124128341675,15297.66267156601,45787,0,15297.66267156601,0.9852308083694752,0.061301115397235,0.2168659798669654,43793.0,20744.74500083924,0.9982527490088828,0.0089959565940546,0.8814803397165315,0.9861951746641044,0.0574325661460071,0.2338083550617561,43793.0
5376.167192459106,3.3509769439697266,15535.95712518692,46500,0,15535.95712518692,0.985211854608649,0.0614711398454805,0.216966339564799,43793.0,21070.45481300354,0.9983369875187326,0.0088194305801204,0.8704796850247462,0.9861967984268986,0.05757339585429,0.2330004510087447,43793.0
5460.739273786545,3.3845551013946533,15774.330777645113,47211,0,15774.330777645113,0.9852354415110106,0.0615867972735225,0.2168215077139924,43793.0,21396.697192907333,0.9985553157897012,0.0085179344629958,0.8874060620099388,0.986186243968736,0.0576965481137153,0.232936506420829,43793.0
5545.913955450058,3.418571710586548,16012.73848414421,47920,0,16012.73848414421,0.9852274388119951,0.0616718456940635,0.2167333339710838,43793.0,21723.614871025085,0.998586071493743,0.0083882255460818,0.8911246465308834,0.9861838083245448,0.0577858677530451,0.2318461908145923,43793.0
5629.34881067276,3.453761100769043,16251.008573293686,48630,0,16251.008573293686,0.9852181725289244,0.0618022120302468,0.2167308050545198,43793.0,22048.663408756256,0.99840039887792,0.0086390361508673,0.8895530133962095,0.986178937036162,0.057910434462092,0.2317291254590154,43793.0
5714.147624254227,3.488766670227051,16489.20127224922,49341,0,16489.20127224922,0.9852324931482156,0.0619480835957727,0.2156436581315237,43793.0,22375.038640260696,0.9984487073249456,0.0085195484549817,0.8908954689648163,0.9861972043675972,0.0580283475493765,0.2325175358930896,43793.0
5798.562933206558,3.5249733924865723,16727.623089313507,50048,0,16727.623089313507,0.9852021671308934,0.0620708552652915,0.2152341394196938,43793.0,22701.244839906693,0.9986034138902964,0.0082798656520033,0.8904051623490055,0.9861959865455014,0.0581163288529658,0.2329821618541351,43793.0
5882.979068040848,4.008089542388916,16965.424848794937,50756,0,16965.424848794937,0.9852072214671136,0.062180504087905,0.2153184978402634,43793.0,23027.338718891144,0.9987113979475126,0.0081023447234035,0.904226482734456,0.986178937036162,0.0581747208853241,0.233048977624275,43793.0
5972.854608297348,4.043802261352539,17203.641781806946,51442,0,17203.641781806946,0.9852164877501844,0.0622782673230003,0.2143691477495655,43793.0,23358.983597278595,0.9987897269757176,0.0079662079417324,0.9088327079888264,0.9861708182221908,0.0582438259464304,0.2326675562623205,43793.0
6063.21014881134,4.083164691925049,17441.90133523941,52132,0,17441.90133523941,0.9852215420864048,0.0623614006239578,0.2139899920146805,43793.0,23691.17053604126,0.9986796620312772,0.0080557201521331,0.8924443727714966,0.986164323171014,0.0582983995990929,0.2337879685947798,43793.0
6147.745164632797,4.122985124588013,17680.010644197464,52831,0,17680.010644197464,0.985211433413964,0.0624333985904298,0.2151264625829286,43793.0,24017.31149435044,0.9985213162662284,0.0083338952639294,0.9057019955825644,0.9861752835698748,0.0583402305195147,0.2323448097835449,43793.0
6232.76540517807,4.158192157745361,17918.343557357788,53542,0,17918.343557357788,0.9852185937236096,0.0624851002380171,0.2144410476416325,43793.0,24344.117339134216,0.9987589887639344,0.0079028714091967,0.908882497393318,0.9861529568314542,0.0583817633272361,0.2306844013224596,43793.0
6317.577655076981,4.192944526672363,18156.74835801125,54253,0,18156.74835801125,0.9852055366883736,0.0625050740797212,0.2140374703150286,43793.0,24670.813043117523,0.9988195174430144,0.0078240339246324,0.9055264735563576,0.9861419964325931,0.0583967450761422,0.2308980033759567,43793.0
6402.4236972332,4.227293014526367,18394.99514532089,54962,0,18394.99514532089,0.98522364805983,0.0625104574742892,0.2143152228479823,43793.0,24997.436658144,0.9989285485925642,0.0076622160166836,0.9145597521677528,0.9861667588152052,0.0584179174207015,0.230765786007019,43793.0
,,,55208,0,18477.11247253418,,,,,,,,,,,,
