accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
889.0679013729095,0.0,41.47631597518921,1,0,41.47631597518921,0.0007088489946909,4.956328760393564e-07,11.319003105163574,3003,930.5442600250244,0.00064987631049,1.4433114669320222e-06,11.335127830505373,0.0004835649742744,1.7039425235843556e-06,11.32395839691162,3000
1414.308079957962,0.0484721660614013,881.7351496219635,2235,0,881.7351496219635,0.5112428069114685,15.93762839463281,3.085909605026245,3003,2296.159264087677,0.514197826385498,21.85996345342851,3.025487184524536,0.5154306888580322,17.74784328832308,3.015805244445801,3000
1883.621512889862,0.0757663249969482,1721.9210517406464,4474,0,1721.9210517406464,0.601499080657959,22.647319810262616,2.292430877685547,3003,3605.7521669864655,0.5867691040039062,26.70731102134984,2.407219886779785,0.6004264950752258,24.112395200748644,2.3089599609375,3000
2359.114791154861,0.1029818058013916,2562.1498408317566,6713,0,2562.1498408317566,0.6310499310493469,24.553484169728364,2.0626516342163086,3003,4921.566602468491,0.6230069994926453,29.62357388836645,2.1222522258758545,0.6269233822822571,25.84683542325623,2.090891599655152,3000
2824.96733045578,0.1287252902984619,3402.2282094955444,8952,0,3402.2282094955444,0.6464005708694458,26.010951244169856,1.9510014057159424,3003,6227.588255643845,0.6237217783927917,30.15814403105617,2.111891746520996,0.6395208835601807,26.909762297279983,1.994652509689331,3000
3309.7020835876465,0.154188871383667,4242.284300804138,11191,0,4242.284300804138,0.6556969285011292,26.42795867996157,1.8649204969406128,3003,7552.469691991806,0.6302535533905029,30.57810988168401,2.0492212772369385,0.6481506824493408,27.4347996104646,1.917000412940979,3000
3852.398610830307,0.1804053783416748,5082.353220701218,13430,0,5082.353220701218,0.6633432507514954,26.98809720042352,1.8186653852462769,3003,8935.326747894287,0.6492031216621399,31.161194535552475,1.9206223487854004,0.6522175669670105,27.79055274480025,1.8740239143371584,3000
4405.540545701981,0.2079823017120361,5922.383764982224,15669,0,5922.383764982224,0.6676195859909058,27.519901959462825,1.77541983127594,3003,10328.592285394669,0.6417779922485352,31.04471676436899,1.965182900428772,0.6588634848594666,28.15123126716914,1.833187699317932,3000
4934.19842505455,0.2362995147705078,6762.380071878433,17908,0,6762.380071878433,0.671105682849884,27.923672339332587,1.7489933967590332,3003,11697.33935022354,0.6432803273200989,31.47255200001337,1.950018525123596,0.6611449122428894,28.18907720123582,1.8157058954238887,3000
5548.703623533249,0.2628328800201416,7602.371870040894,20147,0,7602.371870040894,0.6745221018791199,28.046699709875057,1.7269279956817627,3003,13151.926754713058,0.6529830098152161,32.08020607279336,1.8714478015899656,0.6642819046974182,28.48117808091968,1.7848435640335083,3000
6034.212986469269,0.3804938793182373,8442.494174957275,22386,0,8442.494174957275,0.6777991056442261,27.904112963700346,1.7136924266815186,3003,14477.739102125168,0.6519757509231567,32.052067819464824,1.886385202407837,0.6659805774688721,28.680757240432865,1.7833812236785889,3000
6780.171031951904,0.4081554412841797,9282.522490739822,24625,0,9282.522490739822,0.6812736392021179,28.47732995027194,1.6880661249160769,3003,16063.81640625,0.6499015092849731,32.06055201768584,1.8882594108581543,0.6685224175453186,28.46740728931068,1.756446123123169,3000
7469.927113056183,0.4368352890014648,10122.530929088593,26864,0,10122.530929088593,0.682993471622467,28.45863912912107,1.6759614944458008,3003,17593.674044132233,0.6604864001274109,32.16638009797269,1.8263438940048216,0.6695390939712524,28.537197567493667,1.7480040788650513,3000
8016.969434499741,0.4657754898071289,10962.596657514572,29103,0,10962.596657514572,0.6823194622993469,28.43688591585693,1.6696107387542725,3003,18980.87443995476,0.6568430066108704,32.46971731337322,1.8465516567230225,0.6720437407493591,28.91697004169276,1.7397925853729248,3000
8772.35063123703,0.4940230846405029,11802.58951640129,31342,0,11802.58951640129,0.6862239241600037,28.732582382602203,1.6507353782653809,3003,20576.339625120163,0.7142336368560791,36.46032173650693,1.5286401510238647,0.6727008819580078,28.484861492433183,1.7227463722229004,3000
9337.283689260485,0.5222830772399902,12642.633292913437,33581,0,12642.633292913437,0.6878159642219543,28.808225875213783,1.6432301998138428,3003,21981.40780425072,0.6627413630485535,33.00238848027292,1.8027888536453247,0.6740400195121765,29.08320215872998,1.7242152690887451,3000
9823.228935480118,0.5496344566345215,13482.77215194702,35820,0,13482.77215194702,0.6889896392822266,29.244828011566867,1.6335268020629885,3003,23307.58239889145,0.6635046005249023,32.769161106263915,1.7929857969284058,0.6749575138092041,29.439837324377034,1.7100476026535034,3000
10339.622422933578,0.5767741203308105,14322.742153167725,38059,0,14322.742153167725,0.6891058087348938,29.04040625540644,1.628893256187439,3003,24664.03593969345,0.68476402759552,33.921620484488024,1.6591590642929075,0.6759246587753296,29.22817089340239,1.7082574367523191,3000
10808.580045223236,0.6047279834747314,15162.792575359344,40298,0,15162.792575359344,0.6889431476593018,29.144520709918737,1.6185498237609863,3003,25973.134816884995,0.664915919303894,33.440300736068394,1.7825871706008911,0.6757138967514038,29.43665146603753,1.6917473077774048,3000
11399.86061167717,0.6333119869232178,16002.868858575821,42537,0,16002.868858575821,0.6886758804321289,29.109093209097676,1.620985746383667,3003,27404.58398103714,0.6653960943222046,32.40086692569451,1.788810133934021,0.6779581308364868,29.636363746092538,1.6963154077529907,3000
