accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
196.54474544525144,0.0,48.72450041770935,1,0,48.72450041770935,30.757748,2472,2.1002579570613205,245.2693009376526,31.519764,2.2743268850342546,30.682222,5348,2.2044855518116955
300.9055390357971,0.0348289012908935,1488.7334327697754,1839,0,1488.7334327697754,17.068027,2472,0.8994983039831007,1789.7389500141144,18.149271,0.944254495273012,17.039165,5348,0.896579356420827
401.0683510303497,0.0818657875061035,2928.6677510738373,3705,0,2928.6677510738373,16.728819,2472,0.899579550301627,3329.952075481415,15.367201,0.9427216791412514,16.736017,5348,0.8966179750330672
522.9411709308624,0.1241745948791503,4369.120014190674,5573,0,4369.120014190674,5.6367364,2472,0.7805740052403876,4892.386668205261,5.529011,0.8008075441065621,6.1562057,5348,0.8031802427179779
641.5298671722412,0.160273790359497,5809.378130912781,7440,0,5809.378130912781,4.106852,2472,0.7413523449718684,6451.337270021439,4.1198545,0.7743666809789609,4.6319103,5348,0.7789277542311517
756.8215608596802,0.2779064178466797,7249.612531900406,9311,0,7249.612531900406,4.1179976,2472,0.7855300306704852,8007.053995132446,4.3211017,0.8254419535106221,4.7370768,5348,0.8183477026753043
877.9347987174988,0.3899710178375244,8690.144408464432,11187,0,8690.144408464432,9.423153,2472,0.8720167367416164,9568.884440898895,9.304511,0.9072184197470272,9.921558,5348,0.8757735790764359
1002.3242971897124,0.4976208209991455,10130.16525697708,13059,0,10130.16525697708,7.4935093,2472,0.8502021002173339,11133.476349830627,7.3675513,0.8827771042052198,8.139645,5348,0.8570145881807737
1115.27779173851,0.6076068878173828,11570.07949757576,14932,0,11570.07949757576,11.601784,2472,0.8929579753417424,12686.52655506134,11.730446,0.9361657869419382,12.560372,5348,0.8926788765845699
1242.8389258384705,0.7197203636169434,13010.37598490715,16806,0,13010.37598490715,2.7305484,2472,0.6009587065586091,14254.56992650032,2.7721832,0.5968377764418601,3.3214018,5348,0.656390897593095
1371.3770244121552,0.8175623416900635,14450.906634092333,18683,0,14450.906634092333,1.3720728,2472,0.3779984969431073,15823.807689666748,1.3727697,0.3878809655327752,1.8085951,5348,0.4467690703534568
1501.103541135788,0.914618968963623,15891.407701015472,20563,0,15891.407701015472,0.9522319,2472,0.3019113196433287,17394.20701599121,0.9277089,0.3011343504587641,1.3343499,5348,0.3728820104849532
1630.7438316345217,1.0158734321594238,17331.83045744896,22440,0,17331.83045744896,0.8181448,2472,0.2589726403022363,18964.447311639786,0.8194657,0.2652333342126784,1.1814215,5348,0.3336937737142416
1763.3779180049896,1.1168158054351809,18771.83743953705,24317,0,18771.83743953705,0.73113334,2472,0.235756504783377,20537.26517295837,0.7224877,0.2355746475974894,1.0761436,5348,0.3087751141662724
1895.3100883960724,1.2305419445037842,20211.965996027,26192,0,20211.965996027,0.6705776,2472,0.2206650011171368,22109.514078617096,0.637471,0.2131244457582027,0.9962548,5348,0.2898616488216496
2026.6253197193143,1.3588542938232422,21652.33972263336,28068,0,21652.33972263336,0.62962526,2472,0.2085796112363658,23681.406141996384,0.57122725,0.1971725918777224,0.9494223,5348,0.277165780047694
2158.886729717254,1.4602992534637451,23092.73527908325,29945,0,23092.73527908325,0.59527993,2472,0.1971238803241728,25254.23758149147,0.5340241,0.1844053962831514,0.9001806,5348,0.2630506772739122
2289.246035337448,1.5526680946350098,24532.73844671249,31823,0,24532.73844671249,0.5695858,2472,0.1903804358864989,26824.768448352814,0.5440865,0.1859724388975559,0.8675598,5348,0.2562924201318826
2419.992002248764,1.658381700515747,25973.2905254364,33698,0,25973.2905254364,0.5544676,2472,0.1840229114618244,28396.25040435791,0.5016097,0.1711078193587594,0.8485376,5348,0.2505672108672774
2552.1684758663177,1.759575366973877,27413.16793203354,35574,0,27413.16793203354,0.5474167,2472,0.1818089492819856,29968.481845140457,0.5181752,0.1757444688162984,0.83780897,5348,0.2479701091941261
2683.2894384860992,1.865262985229492,28853.400656223297,37445,0,28853.400656223297,0.5388109,2472,0.1792496902484106,31540.01971054077,0.5123492,0.1699223120943764,0.8282476,5348,0.244996476051633
2815.8703022003174,1.9726710319519043,30293.95995736122,39315,0,30293.95995736122,0.53551143,2472,0.1776856986167814,33113.3430287838,0.4401601,0.1521170935703084,0.8252947,5348,0.2441951398476495
2947.068719625473,2.075515031814575,31734.470471143723,41191,0,31734.470471143723,0.531792,2472,0.1772591554445189,34685.23256421089,0.4876542,0.1655033684610673,0.8205802,5348,0.242466956949902
3076.333866357804,2.1821539402008057,33174.33859872818,43065,0,33174.33859872818,0.5299791,2472,0.1759795259277314,36254.55016350746,0.61776465,0.2044770371495365,0.8163252,5348,0.2413759811541172
3206.8092420101166,2.2866082191467285,34614.90782904625,44940,0,34614.90782904625,0.5273937,2472,0.1752279974813641,37825.77554273605,0.6534502,0.2142869038565092,0.8143683,5348,0.2409029031541751
3334.3985557556152,2.3914475440979004,36054.84472370148,46812,0,36054.84472370148,0.5272945,2472,0.1755326711758373,39393.48509430885,0.73682135,0.2409930330913536,0.8128275,5348,0.2410670322561958
3464.1990032196045,2.4960005283355713,36966.8660531044,48000,0,36966.8660531044,0.52701455,2472,0.17459833851278614,40435.46222066879,0.6852106,0.21949496317317146,0.81211776,5348,0.24082566592969482
