global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
62,7.0701823,7.42145,,,,,,,,,,,,,,
63,4.706133,7.300453,,,,,,,,,,,,,,
64,4.294662,7.217375,,,,,,,,,,,,,,
65,4.2978816,7.1394825,,,,,,,,,,,,,,
66,5.99691,7.1559525,,,,,,,,,,,,,,
67,5.275392,7.0942955,,,,,,,,,,,,,,
68,7.61027,7.0749965,,,,,,,,,,,,,,
69,5.1338835,7.0791435,,,,,,,,,,,,,,
70,26.340975,7.028357,,,,,,,,,,,,,,
71,16.627914,6.928365,,,,,,,,,,,,,,
72,9.650139,6.985089,,,,,,,,,,,,,,
73,11.45537,6.9506335,,,,,,,,,,,,,,
74,6.248122,6.7694,,,,,,,,,,,,,,
75,5.0304236,6.758475,,,,,,,,,,,,,,
76,10.004956,6.7069044,,,,,,,,,,,,,,
77,6.7052355,6.711023,,,,,,,,,,,,,,
78,26.37363,6.736729,,,,,,,,,,,,,,
79,25.817226,6.6540837,,,,,,,,,,,,,,
80,4.770413,6.6386194,,,,,,,,,,,,,,
81,12.141054,6.6208053,,,,,,,,,,,,,,
82,10.208621,6.5503783,,,,,,,,,,,,,,
83,13.694333,6.48047,,,,,,,,,,,,,,
84,6.3927617,6.4363904,,,,,,,,,,,,,,
85,8.911683,6.435453,,,,,,,,,,,,,,
86,5.3095193,6.31595,,,,,,,,,,,,,,
87,14.210243,6.324945,,,,,,,,,,,,,,
88,10.86083,6.2948923,,,,,,,,,,,,,,
89,12.498733,6.3123074,,,,,,,,,,,,,,
90,10.240348,6.205691,,,,,,,,,,,,,,
91,10.905644,6.1974015,,,,,,,,,,,,,,
92,10.343488,6.1574,,,,,,,,,,,,,,
93,6.975438,6.0998497,,,,,,,,,,,,,,
94,3.595985,6.081894,,,,,,,,,,,,,,
95,8.139966,6.092595,,,,,,,,,,,,,,
96,5.2067723,6.053592,,,,,,,,,,,,,,
97,10.861003,6.1206317,,,,,,,,,,,,,,
98,10.163947,6.08506,,,,,,,,,,,,,,
99,3.3693533,6.039681,,,,,,,,,,,,,,
1839,,,18.149271,0.944254495273012,17.039165,0.896579356420827,5348.0,17.068027,0.8994983039831007,2472.0,1488.7334327697754,1789.7389500141144,1488.7334327697754,300.9055390357971,0.0348289012908935,0.0
3705,,,15.367201,0.9427216791412514,16.736017,0.8966179750330672,5348.0,16.728819,0.899579550301627,2472.0,2928.6677510738373,3329.952075481415,2928.6677510738373,401.0683510303497,0.0818657875061035,0.0
5573,,,5.529011,0.8008075441065621,6.1562057,0.8031802427179779,5348.0,5.6367364,0.7805740052403876,2472.0,4369.120014190674,4892.386668205261,4369.120014190674,522.9411709308624,0.1241745948791503,0.0
7440,,,4.1198545,0.7743666809789609,4.6319103,0.7789277542311517,5348.0,4.106852,0.7413523449718684,2472.0,5809.378130912781,6451.337270021439,5809.378130912781,641.5298671722412,0.160273790359497,0.0
9311,,,4.3211017,0.8254419535106221,4.7370768,0.8183477026753043,5348.0,4.1179976,0.7855300306704852,2472.0,7249.612531900406,8007.053995132446,7249.612531900406,756.8215608596802,0.2779064178466797,0.0
11187,,,9.304511,0.9072184197470272,9.921558,0.8757735790764359,5348.0,9.423153,0.8720167367416164,2472.0,8690.144408464432,9568.884440898895,8690.144408464432,877.9347987174988,0.3899710178375244,0.0
13059,,,7.3675513,0.8827771042052198,8.139645,0.8570145881807737,5348.0,7.4935093,0.8502021002173339,2472.0,10130.16525697708,11133.476349830627,10130.16525697708,1002.3242971897124,0.4976208209991455,0.0
14932,,,11.730446,0.9361657869419382,12.560372,0.8926788765845699,5348.0,11.601784,0.8929579753417424,2472.0,11570.07949757576,12686.52655506134,11570.07949757576,1115.27779173851,0.6076068878173828,0.0
16806,,,2.7721832,0.5968377764418601,3.3214018,0.656390897593095,5348.0,2.7305484,0.6009587065586091,2472.0,13010.37598490715,14254.56992650032,13010.37598490715,1242.8389258384705,0.7197203636169434,0.0
18683,,,1.3727697,0.3878809655327752,1.8085951,0.4467690703534568,5348.0,1.3720728,0.3779984969431073,2472.0,14450.906634092333,15823.807689666748,14450.906634092333,1371.3770244121552,0.8175623416900635,0.0
20563,,,0.9277089,0.3011343504587641,1.3343499,0.3728820104849532,5348.0,0.9522319,0.3019113196433287,2472.0,15891.407701015472,17394.20701599121,15891.407701015472,1501.103541135788,0.914618968963623,0.0
22440,,,0.8194657,0.2652333342126784,1.1814215,0.3336937737142416,5348.0,0.8181448,0.2589726403022363,2472.0,17331.83045744896,18964.447311639786,17331.83045744896,1630.7438316345217,1.0158734321594238,0.0
24317,,,0.7224877,0.2355746475974894,1.0761436,0.3087751141662724,5348.0,0.73113334,0.235756504783377,2472.0,18771.83743953705,20537.26517295837,18771.83743953705,1763.3779180049896,1.1168158054351809,0.0
26192,,,0.637471,0.2131244457582027,0.9962548,0.2898616488216496,5348.0,0.6705776,0.2206650011171368,2472.0,20211.965996027,22109.514078617096,20211.965996027,1895.3100883960724,1.2305419445037842,0.0
28068,,,0.57122725,0.1971725918777224,0.9494223,0.277165780047694,5348.0,0.62962526,0.2085796112363658,2472.0,21652.33972263336,23681.406141996384,21652.33972263336,2026.6253197193143,1.3588542938232422,0.0
29945,,,0.5340241,0.1844053962831514,0.9001806,0.2630506772739122,5348.0,0.59527993,0.1971238803241728,2472.0,23092.73527908325,25254.23758149147,23092.73527908325,2158.886729717254,1.4602992534637451,0.0
31823,,,0.5440865,0.1859724388975559,0.8675598,0.2562924201318826,5348.0,0.5695858,0.1903804358864989,2472.0,24532.73844671249,26824.768448352814,24532.73844671249,2289.246035337448,1.5526680946350098,0.0
33698,,,0.5016097,0.1711078193587594,0.8485376,0.2505672108672774,5348.0,0.5544676,0.1840229114618244,2472.0,25973.2905254364,28396.25040435791,25973.2905254364,2419.992002248764,1.658381700515747,0.0
35574,,,0.5181752,0.1757444688162984,0.83780897,0.2479701091941261,5348.0,0.5474167,0.1818089492819856,2472.0,27413.16793203354,29968.481845140457,27413.16793203354,2552.1684758663177,1.759575366973877,0.0
37445,,,0.5123492,0.1699223120943764,0.8282476,0.244996476051633,5348.0,0.5388109,0.1792496902484106,2472.0,28853.400656223297,31540.01971054077,28853.400656223297,2683.2894384860992,1.865262985229492,0.0
39315,,,0.4401601,0.1521170935703084,0.8252947,0.2441951398476495,5348.0,0.53551143,0.1776856986167814,2472.0,30293.95995736122,33113.3430287838,30293.95995736122,2815.8703022003174,1.9726710319519043,0.0
41191,,,0.4876542,0.1655033684610673,0.8205802,0.242466956949902,5348.0,0.531792,0.1772591554445189,2472.0,31734.470471143723,34685.23256421089,31734.470471143723,2947.068719625473,2.075515031814575,0.0
43065,,,0.61776465,0.2044770371495365,0.8163252,0.2413759811541172,5348.0,0.5299791,0.1759795259277314,2472.0,33174.33859872818,36254.55016350746,33174.33859872818,3076.333866357804,2.1821539402008057,0.0
44940,,,0.6534502,0.2142869038565092,0.8143683,0.2409029031541751,5348.0,0.5273937,0.1752279974813641,2472.0,34614.90782904625,37825.77554273605,34614.90782904625,3206.8092420101166,2.2866082191467285,0.0
46812,,,0.73682135,0.2409930330913536,0.8128275,0.2410670322561958,5348.0,0.5272945,0.1755326711758373,2472.0,36054.84472370148,39393.48509430885,36054.84472370148,3334.3985557556152,2.3914475440979004,0.0
48000,,,0.6852106,0.2194949631731714,0.81211776,0.2408256659296948,5348.0,0.52701455,0.1745983385127861,2472.0,36966.8660531044,40435.46222066879,36966.8660531044,3464.1990032196045,2.4960005283355717,0.0
48000,,,,,,,,,,,36966.8660531044,,,,,0.0
