global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22025,,,0.7386781828744071,0.269815376826695,0.7155295969330332,0.2935756324849641,3554.0,0.7325470473506004,0.2951205758800789,3581.0,5274.543273448944,5764.553253889084,5274.543273448944,487.2463178634644,1.8907721042633057,0.0
22100,0.0879896,0.29087412,,,,,,,,,,,,,,
22200,0.30923304,0.2981101,,,,,,,,,,,,,,
22300,0.087243095,0.279046,,,,,,,,,,,,,,
22372,,,0.7376523017883301,0.2683607510157993,0.7142962540007738,0.2921368239901343,3554.0,0.7315779842833706,0.2936855935078365,3581.0,5354.645665884018,5848.746995925903,5354.645665884018,491.2920722961426,1.92307710647583,0.0
22400,0.105313174,0.279745,,,,,,,,,,,,,,
22500,0.22248645,0.2229541,,,,,,,,,,,,,,
22600,0.1694337,0.25126833,,,,,,,,,,,,,,
22700,0.3344343,0.24820136,,,,,,,,,,,,,,
22715,,,0.7366137504577637,0.2715394326618739,0.7140841250615504,0.2947618509184194,3554.0,0.7312051261213697,0.296529855650918,3581.0,5434.648640632629,5932.838796138763,5434.648640632629,495.3370025157929,1.954108715057373,0.0
22800,0.1176333,0.28557292,,,,,,,,,,,,,,
22900,0.23568025,0.1879645,,,,,,,,,,,,,,
23000,0.39488932,0.34616756,,,,,,,,,,,,,,
23058,,,0.738910606929234,0.2682748181479318,0.715725788723973,0.2920949202812852,3554.0,0.7328889533082589,0.2936406309995462,3581.0,5514.693598031998,6016.977810382843,5514.693598031998,499.3857238292694,1.9855527877807613,0.0
23100,0.09990155,0.28510806,,,,,,,,,,,,,,
23200,0.12720194,0.29431003,,,,,,,,,,,,,,
23300,0.14357795,0.25174114,,,,,,,,,,,,,,
23400,0.11018279,0.31286186,,,,,,,,,,,,,,
23405,,,0.7384388787405831,0.2681875569479806,0.7155066529350732,0.2919391552651941,3554.0,0.732675355827632,0.2934735640904252,3581.0,5594.821724414825,6101.197240114212,5594.821724414825,503.4313845634461,2.0173332691192627,0.0
23500,0.13476959,0.19677047,,,,,,,,,,,,,,
23600,0.102570444,0.27715713,,,,,,,,,,,,,,
23700,0.08108281,0.30343994,,,,,,,,,,,,,,
23751,,,0.7373824800763812,0.2689907380512782,0.7148970570132246,0.2924274021678918,3554.0,0.7320526302010611,0.2939985243843375,3581.0,5675.009067058563,6185.473967313767,5675.009067058563,507.4753572940826,2.0488619804382324,0.0
23800,0.6419672,0.3211495,,,,,,,,,,,,,,
23900,0.2089813,0.26680627,,,,,,,,,,,,,,
24000,0.29247484,0.2609752,,,,,,,,,,,,,,
24095,,,0.7376124518258231,0.2692968334470476,0.714176862777856,0.2931672430601962,3554.0,0.7313833399146538,0.2948242460206646,3581.0,5755.011796474457,6269.568073511124,5755.011796474457,511.5220308303833,2.0796656608581543,0.0
24100,0.23801267,0.23272097,,,,,,,,,,,,,,
24200,0.12180745,0.2607988,,,,,,,,,,,,,,
24300,0.099188656,0.24492449,,,,,,,,,,,,,,
24400,0.37330854,0.24194168,,,,,,,,,,,,,,
24441,,,0.7364769663129535,0.268700156893049,0.7134710944094682,0.2922801209354776,3554.0,0.7307299347903867,0.2939001795500559,3581.0,5835.090814352036,6353.738654613495,5835.090814352036,515.5690774917603,2.110934972763061,0.0
24500,0.048831303,0.27819803,,,,,,,,,,,,,,
24600,0.13872187,0.21369834,,,,,,,,,,,,,,
24700,0.18773316,0.3142013,,,,,,,,,,,,,,
24786,,,0.7371665409633091,0.2688793625150408,0.7147512183675084,0.2924946198385622,3554.0,0.7318953466428721,0.2940255564306409,3581.0,5915.329308509827,6438.06741809845,5915.329308509827,519.6133790016174,2.143083095550537,0.0
24800,0.21119815,0.30179554,,,,,,,,,,,,,,
24900,0.1955321,0.3474725,,,,,,,,,,,,,,
25000,0.2929581,0.28901935,,,,,,,,,,,,,,
25100,0.16921741,0.2852862,,,,,,,,,,,,,,
25132,,,0.7370886121477399,0.2691319669995989,0.713351565797341,0.2931242745849747,3554.0,0.7307085954953225,0.2947346959757225,3581.0,5995.500490903854,6522.332664489746,5995.500490903854,523.6624550819397,2.1742477416992188,0.0
25200,0.11550254,0.281923,,,,,,,,,,,,,,
25300,0.14051776,0.24577616,,,,,,,,,,,,,,
25400,0.04533326,0.2965914,,,,,,,,,,,,,,
25479,,,0.7387823377336774,0.2681242908750261,0.7156919909784749,0.2918075020553425,3554.0,0.7328539105042237,0.2934149321614946,3581.0,6075.470100879669,6606.394204616547,6075.470100879669,527.7098500728607,2.2052581310272217,0.0
25500,0.1675799,0.25306112,,,,,,,,,,,,,,
25600,0.122379765,0.2153244,,,,,,,,,,,,,,
25700,0.046064537,0.2758706,,,,,,,,,,,,,,
25800,0.08649719,0.33339065,,,,,,,,,,,,,,
25824,,,0.7381652423313686,0.2680257558822632,0.715154455696926,0.2917129095847109,3554.0,0.7323159966446174,0.2932844761196244,3581.0,6155.443741559982,6690.459698438644,6155.443741559982,531.7571115493774,2.2367472648620605,0.0
25900,0.108548865,0.27991647,,,,,,,,,,,,,,
26000,0.08919545,0.31349173,,,,,,,,,,,,,,
26100,0.14658926,0.31959856,,,,,,,,,,,,,,
26168,,,0.7220158576965332,0.2806005818503244,0.7015505883555501,0.3035077388593838,3554.0,0.7181218202405054,0.3058053586310563,3581.0,6235.558985710144,6774.66166472435,6235.558985710144,535.798241853714,2.268920421600342,0.0
26200,0.1472944,0.26016706,,,,,,,,,,,,,,
26300,0.12296396,0.30907056,,,,,,,,,,,,,,
26400,0.0828362,0.3045278,,,,,,,,,,,,,,
26500,0.04638259,0.25563547,,,,,,,,,,,,,,
26515,,,0.7400319235665458,0.2677057811192104,0.7166377782955824,0.2917471538451393,3554.0,0.7338241325746998,0.2932650116827527,3581.0,6315.516801357269,6858.712686777115,6315.516801357269,539.8450999259949,2.301748752593994,0.0
26600,0.12801959,0.3023548,,,,,,,,,,,,,,
26700,0.0721883,0.25729293,,,,,,,,,,,,,,
26800,0.20971946,0.23442125,,,,,,,,,,,,,,
26861,,,0.7392328807285854,0.2676457336970738,0.7161220192037141,0.2915008493400921,3554.0,0.7332998540474029,0.2930887409243228,3581.0,6395.571492671967,6942.856310606003,6395.571492671967,543.889392375946,2.333081007003784,0.0
26900,0.2118837,0.27273875,,,,,,,,,,,,,,
27000,0.12030619,0.29595956,,,,,,,,,,,,,,
27100,0.34098428,0.30245832,,,,,,,,,,,,,,
27200,0.11117082,0.24683006,,,,,,,,,,,,,,
27204,,,0.7398171424865723,0.2682062728064401,0.7169142053847777,0.292147025138928,3554.0,0.7339651900874407,0.2937689394765778,3581.0,6475.700279712677,7027.083728313446,6475.700279712677,547.9420251846313,2.3654208183288574,0.0
27300,0.11356182,0.25913006,,,,,,,,,,,,,,
27400,0.24492072,0.31292105,,,,,,,,,,,,,,
27500,0.06278282,0.32210064,,,,,,,,,,,,,,
27550,,,0.7389069965907505,0.2675304583140782,0.7156041992737057,0.2914721693426421,3554.0,0.732857182983978,0.2930068607538048,3581.0,6555.749317646027,7111.22499871254,6555.749317646027,551.9884262084961,2.3972718715667725,0.0
27600,0.13885574,0.27977782,,,,,,,,,,,,,,
27700,0.075983554,0.2851068,,,,,,,,,,,,,,
27800,0.05956714,0.3016028,,,,,,,,,,,,,,
27896,,,0.7401165962219238,0.2676233564104353,0.7169432632025534,0.291570883489554,3554.0,0.7341136788562902,0.2930994787485165,3581.0,6635.876306056976,7195.445082187653,6635.876306056976,556.0357866287231,2.429201126098633,0.0
27900,0.14642097,0.2829351,,,,,,,,,,,,,,
28000,0.0737818,0.22401851,,,,,,,,,,,,,,
28100,0.35552067,0.30468452,,,,,,,,,,,,,,
28200,0.19863497,0.2813806,,,,,,,,,,,,,,
28239,,,0.7364523751395089,0.2694665363856724,0.7133457954505487,0.2932821347865081,3554.0,0.7305943314105696,0.2948459943756981,3581.0,6715.836393594742,7279.494814872742,6715.836393594742,560.0791409015656,2.4618611335754395,0.0
28300,0.15087882,0.24608502,,,,,,,,,,,,,,
28400,0.09422935,0.27172,,,,,,,,,,,,,,
28500,0.21953891,0.24032086,,,,,,,,,,,,,,
28585,,,0.7399390765598842,0.2676443542752947,0.7162789863753869,0.291725824170389,3554.0,0.7334543423624685,0.2933659813185039,3581.0,6795.858201265335,7363.612898826599,6795.858201265335,564.1274313926697,2.495915651321411,0.0
28600,0.052542057,0.31769112,,,,,,,,,,,,,,
28700,0.17243887,0.2990471,,,,,,,,,,,,,,
28800,0.116207026,0.1998348,,,,,,,,,,,,,,
28900,0.03967757,0.3146375,,,,,,,,,,,,,,
28933,,,0.7405717713492257,0.2672604833330427,0.7172345970209623,0.2913628418793085,3554.0,0.7343608192543982,0.2929486037965128,3581.0,6875.945302009583,7447.793107748032,6875.945302009583,568.173280954361,2.529099464416504,0.0
29000,0.13302705,0.20243572,,,,,,,,,,,,,,
29100,0.07511549,0.20521948,,,,,,,,,,,,,,
29200,0.10989554,0.29954398,,,,,,,,,,,,,,
29279,,,0.7401816504342216,0.2677569729941232,0.7174085317599888,0.2915392496241031,3554.0,0.7344157014669436,0.2931640420470015,3581.0,6955.959144592285,7531.90048289299,6955.959144592285,572.2187201976776,2.563616991043091,0.0
29300,0.11138478,0.32711378,,,,,,,,,,,,,,
29400,0.2904844,0.21444625,,,,,,,,,,,,,,
29500,0.12599456,0.27752006,,,,,,,,,,,,,,
29600,0.082387164,0.2316329,,,,,,,,,,,,,,
29627,,,0.741452693939209,0.2673258781433105,0.7181992066597496,0.2913890488709904,3554.0,0.7352645009032044,0.2929482970015359,3581.0,7036.110684633255,7616.146517753601,7036.110684633255,576.2653703689575,2.597637414932251,0.0
29627,,,,,,,,,,,7036.110684633255,,,,,0.0
