accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
223.89477849006653,0.0,68.58707475662231,1,0,68.58707475662231,0.6666598944516197,3581,0.2885763663148387,292.4823179244995,0.6474197932652065,0.2716330119541713,0.6617340276800788,3554,0.2702375679252251
228.4114737510681,0.032205581665039,148.98435425758362,320,0,148.98435425758362,0.3742736117595469,3581,0.6501835724788816,377.4409465789795,0.348280702318464,0.6507064274379185,0.3710775724206,3554,0.6335144214705262
232.4560582637787,0.0720329284667968,229.00149607658383,527,0,229.00149607658383,0.3626529679755131,3581,0.6675846426888439,461.5497150421143,0.3352339267730713,0.672147410256522,0.3616861612795441,3554,0.6470031566544738
236.4981541633606,0.1045033931732177,309.1455657482147,736,0,309.1455657482147,0.351727623874267,3581,0.6776891738733943,545.7763135433197,0.325380734034947,0.6821281569344657,0.3512289876943233,3554,0.6577568848480585
240.5375859737396,0.1401591300964355,389.37978315353394,941,0,389.37978315353394,0.3373170888347354,3581,0.6864358986665736,630.0929806232452,0.31134033203125,0.6909112930297852,0.3348612272813203,3554,0.6692318376960819
244.57989048957825,0.1736681461334228,469.4985511302948,1277,0,469.4985511302948,0.3260096486338488,3581,0.6970392103070022,714.3007707595825,0.29975312096732,0.7024970735822406,0.3243239901343556,3554,0.6784023613358188
248.6252052783966,0.1986629962921142,549.6936402320862,1624,0,549.6936402320862,0.3207950203220993,3581,0.7041912148099344,798.580171585083,0.2954155376979283,0.7089031083243233,0.3188264639644591,3554,0.6867569991558807
252.6670038700104,0.2240006923675537,629.6774296760559,1969,0,629.6774296760559,0.3193301424837685,3581,0.7018423924663153,882.6449120044708,0.2944385664803641,0.7058965819222587,0.3172018365639948,3554,0.684309273002251
256.70870757102966,0.2500441074371338,709.7249360084534,2311,0,709.7249360084534,0.3174351380877374,3581,0.7051240760698827,966.7734456062316,0.2921916076115199,0.7103912489754813,0.3159341119820976,3554,0.6870109631093486
260.7523126602173,0.2746338844299316,789.8533630371094,2657,0,789.8533630371094,0.3123125141807456,3581,0.710399245257086,1050.9839906692505,0.2882580757141113,0.7142142568315778,0.3103460806705472,3554,0.6936628677634356
264.7961835861206,0.3001115322113037,869.9244794845581,3002,0,869.9244794845581,0.3108196498228497,3581,0.7135940717938425,1135.138501882553,0.2860211304255894,0.7185096059526715,0.3091281253297341,3554,0.6960667667592854
268.84065294265747,0.3256402015686035,950.0062618255616,3344,0,950.0062618255616,0.3082132219635751,3581,0.7144913448364633,1219.3035333156586,0.2839401619774954,0.7187115124293736,0.3062231678874156,3554,0.697276684831352
272.88422179222107,0.3513669967651367,1030.1608607769012,3691,0,1030.1608607769012,0.3052863637950293,3581,0.7182115407271014,1303.5415966510773,0.2807106631142752,0.72321503502982,0.3035857072356851,3554,0.7007246044289884
276.9271728992462,0.3815608024597168,1110.338573217392,4037,0,1110.338573217392,0.3057713384769442,3581,0.714598245841769,1387.8062362670898,0.2817821672984532,0.7187363079616002,0.3038421098476189,3554,0.6976257221176843
280.97424125671387,0.4070587158203125,1190.3118181228638,4379,0,1190.3118181228638,0.3043961811252094,3581,0.7200870806862608,1471.865219593048,0.27937798840659,0.7254461560930524,0.3026335656676456,3554,0.702587670802265
285.0171158313751,0.4363198280334472,1270.3196959495544,4728,0,1270.3196959495544,0.3056303491408649,3581,0.7158304026459089,1555.9599800109863,0.2809424570628575,0.7209569386073521,0.3037571002743388,3554,0.6984078788864659
289.0644340515137,0.462594985961914,1350.4480295181274,5075,0,1350.4480295181274,0.3038335191374616,3581,0.7188699227476613,1640.1755998134613,0.2793055602482387,0.7238927568708148,0.3020255153744021,3554,0.701403719290764
293.10786986351013,0.4894642829895019,1430.6127932071686,5419,0,1430.6127932071686,0.3025768869118263,3581,0.7225919594081611,1724.4243941307068,0.2779102325439453,0.7275878361293248,0.3007777122278594,3554,0.7053487817424029
297.1500144004822,0.515526294708252,1510.5742378234863,5764,0,1510.5742378234863,0.3026837879171321,3581,0.7196131165351857,1808.4672122001648,0.278092690876552,0.7245816503252301,0.3009087815335713,3554,0.7022180251345315
301.1965525150299,0.5446121692657471,1590.598035812378,6111,0,1590.598035812378,0.3016843180588522,3581,0.7215569695092153,1892.5799531936648,0.2773225818361555,0.7264199256896973,0.3000643187583532,3554,0.7041590598841094
305.23792266845703,0.575110912322998,1670.638967514038,6455,0,1670.638967514038,0.306113960289549,3581,0.7148001169366098,1976.706119298935,0.2825414623532976,0.7180940083095005,0.3039958827201744,3554,0.6991065030159679
309.23144340515137,0.602363109588623,1750.6257543563845,6801,0,1750.6257543563845,0.3000858821405508,3581,0.7259527279391231,2060.7271580696106,0.2754497528076172,0.7311998776027134,0.2984631849126864,3554,0.7087540419905388
313.2764813899994,0.6291394233703613,1830.7851691246035,7149,0,1830.7851691246035,0.3012288979597179,3581,0.7262036862302779,2144.971671819687,0.2770119735172817,0.7308361870901925,0.2995366068052722,3554,0.7092019995075971
317.3220174312592,0.6554954051971436,1910.754978895188,7495,0,1910.754978895188,0.3056454502713976,3581,0.7175972008299009,2229.026736021042,0.2818578141076224,0.7210536003112793,0.303678067131665,3554,0.7012208542531303
321.3690769672394,0.6823289394378662,1990.9240820407867,7841,0,1990.9240820407867,0.3015629636012985,3581,0.722685906847773,2313.283588409424,0.2771323408399309,0.7278668539864677,0.2996296879946011,3554,0.7053912350080894
325.41385102272034,0.7134397029876709,2071.0254492759705,8188,0,2071.0254492759705,0.2993727542607686,3581,0.7248845360060039,2397.4747581481934,0.274829489844186,0.729959215436663,0.2977353999235017,3554,0.7076683924583216
329.46004486083984,0.7406206130981445,2151.201724052429,8534,0,2151.201724052429,0.2990760153413851,3581,0.7261415091149469,2481.7378211021423,0.2744951929364885,0.7313060079302106,0.2974247629211803,3554,0.7088909503376477
333.5044298171997,0.7675726413726807,2231.1901602745056,8882,0,2231.1901602745056,0.2989178454865959,3581,0.7264133976411966,2565.811425447464,0.2743198701313564,0.7313141822814941,0.2972185073706563,3554,0.7092798991892938
337.5519323348999,0.7963573932647705,2311.244665145874,9228,0,2311.244665145874,0.2994158419108664,3581,0.72438991432648,2649.9562039375305,0.2747042008808681,0.7291844231741769,0.2975730745726646,3554,0.7073989035241981
341.5928256511688,0.8231785297393799,2391.4320034980774,9575,0,2391.4320034980774,0.3084996662070651,3581,0.720669854789165,2734.225183963776,0.2840123346873692,0.7243080139160156,0.3064488296637591,3554,0.7037655771885551
345.6403682231903,0.8515186309814453,2471.51081943512,9918,0,2471.51081943512,0.2980923965569149,3581,0.7254885130506492,2818.3936178684235,0.2733631474631173,0.7309269223894391,0.2964672288266741,3554,0.7082013252013576
349.68324756622314,0.8811049461364746,2551.666391849518,10267,0,2551.666391849518,0.2980274582867914,3581,0.7293244729125943,2902.635651111603,0.273903523172651,0.7339300428118024,0.2964492308402504,3554,0.7123157885481148
353.7267282009125,0.9089076519012452,2631.7041823863983,10613,0,2631.7041823863983,0.2981270303009808,3581,0.7276843469657568,2986.759087562561,0.2732602528163365,0.7332780020577567,0.2963576609322242,3554,0.7106345567934018
357.7725627422333,0.9366471767425536,2711.8481709957123,10955,0,2711.8481709957123,0.2977668529980278,3581,0.7275216092746439,3070.990005970001,0.2733661617551531,0.7321769169398716,0.2961520579804446,3554,0.7104030559756612
361.8207983970642,0.9655325412750244,2791.9990739822388,11302,0,2791.9990739822388,0.2973225116063948,3581,0.7268135946444778,3155.2314257621765,0.2725446905408586,0.7321642466953823,0.2957485458726083,3554,0.7094646189812536
365.86714458465576,0.9928057193756104,2872.0473506450653,11648,0,2872.0473506450653,0.2988103990679978,3581,0.7292666591036023,3239.366683244705,0.2739510025296892,0.7347256796700614,0.2972954796751899,3554,0.7121568979275112
369.91140723228455,1.0220916271209717,2952.100722551346,11993,0,2952.100722551346,0.2978897073421356,3581,0.7297019670875803,3323.50745511055,0.2731033393314906,0.7348136901855469,0.2960419061818549,3554,0.7127386725344682
373.95344638824463,1.0511231422424316,3032.27977347374,12343,0,3032.27977347374,0.2965238901930326,3581,0.7288172385506841,3407.771173000336,0.2716929231371198,0.7343106951032367,0.2949804714977841,3554,0.711453946037915
378.0000259876251,1.0781447887420654,3112.388625621796,12690,0,3112.388625621796,0.296794619716036,3581,0.7265235029495951,3491.967476844788,0.2722612108503069,0.7315660885402134,0.2951872079105409,3554,0.7091655226725169
