global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6800,0.7923694,4.7737484,,,,,,,,,,,,,,
6900,0.79319674,5.709308,,,,,,,,,,,,,,
7000,1.0430596,4.8429346,,,,,,,,,,,,,,
7100,0.81588197,4.7303805,,,,,,,,,,,,,,
7200,0.72390026,5.0607376,,,,,,,,,,,,,,
7300,0.6777631,6.2124996,,,,,,,,,,,,,,
7400,0.8252373,4.656206,,,,,,,,,,,,,,
7500,0.7211704,4.760345,,,,,,,,,,,,,,
7537,,,0.3126171827316284,3.4439713954925537,0.2865200042724609,3.5698390007019043,50000.0,0.2183000147342682,4.056254386901856,10000.0,3402.9432957172394,3620.607125520706,3402.9432957172394,217.00070929527283,0.2249364852905273,0.0
7600,0.80491763,4.5388675,,,,,,,,,,,,,,
7700,0.8139737,4.637633,,,,,,,,,,,,,,
7800,0.66487664,5.5054064,,,,,,,,,,,,,,
7900,0.6455685,5.8550844,,,,,,,,,,,,,,
8000,0.71640074,4.81835,,,,,,,,,,,,,,
8100,0.79854417,4.8521185,,,,,,,,,,,,,,
8200,0.9971009,4.52508,,,,,,,,,,,,,,
8300,0.909771,4.6192427,,,,,,,,,,,,,,
8400,0.5075045,6.003916,,,,,,,,,,,,,,
8483,,,0.3495703041553497,3.148390054702759,0.3215399980545044,3.298198938369751,50000.0,0.2464000135660171,3.827573299407959,10000.0,3823.2340471744537,4066.696373701096,3823.2340471744537,242.71656775474548,0.2538621425628662,0.0
8500,0.77888376,4.4806285,,,,,,,,,,,,,,
8600,0.646014,4.9083543,,,,,,,,,,,,,,
8700,0.8358653,5.1835666,,,,,,,,,,,,,,
8800,0.791744,4.5327973,,,,,,,,,,,,,,
8900,0.7916238,4.5152664,,,,,,,,,,,,,,
9000,0.88158846,4.3554516,,,,,,,,,,,,,,
9100,0.69198763,4.5948954,,,,,,,,,,,,,,
9200,0.51688033,5.3726144,,,,,,,,,,,,,,
9300,0.8315085,4.384521,,,,,,,,,,,,,,
9400,0.76720244,4.3642097,,,,,,,,,,,,,,
9429,,,0.389453113079071,2.891176700592041,0.3501199781894684,3.1092758178710938,50000.0,0.2701000273227691,3.677189588546753,10000.0,4243.321467638016,4514.720263719559,4243.321467638016,270.5703694820404,0.282625675201416,0.0
9500,0.6727593,4.503312,,,,,,,,,,,,,,
9600,0.75215924,4.7517533,,,,,,,,,,,,,,
9700,0.8693895,4.4825797,,,,,,,,,,,,,,
9800,0.779074,4.9027042,,,,,,,,,,,,,,
9900,0.7485515,4.4983387,,,,,,,,,,,,,,
10000,0.65099883,4.7162614,,,,,,,,,,,,,,
10100,0.5107553,6.032155,,,,,,,,,,,,,,
10200,0.6731558,4.2835875,,,,,,,,,,,,,,
10300,0.7322728,4.3960476,,,,,,,,,,,,,,
10375,,,0.403613269329071,2.8831682205200195,0.374919980764389,3.032077074050904,50000.0,0.2893000245094299,3.5858471393585205,10000.0,4663.530204296112,4964.8326625823975,4663.530204296112,300.3862638473511,0.3165595531463623,0.0
10400,0.71352416,4.2130556,,,,,,,,,,,,,,
10500,0.72040534,4.160187,,,,,,,,,,,,,,
10600,0.6857096,4.211092,,,,,,,,,,,,,,
10700,0.72905445,4.749093,,,,,,,,,,,,,,
10800,0.6912182,4.216474,,,,,,,,,,,,,,
10900,0.7564807,4.597552,,,,,,,,,,,,,,
11000,0.78012645,4.2334123,,,,,,,,,,,,,,
11100,0.5233213,5.9160566,,,,,,,,,,,,,,
11200,0.50496715,5.6215706,,,,,,,,,,,,,,
11300,0.6732405,4.242019,,,,,,,,,,,,,,
11319,,,0.4429492056369781,2.5818655490875244,0.4101599752902984,2.747053384780884,50000.0,0.3219000101089477,3.329669237136841,10000.0,5083.745270252228,5414.260269880295,5083.745270252228,329.5125799179077,0.3498609066009521,0.0
11400,0.7724357,4.189368,,,,,,,,,,,,,,
11500,0.6580908,4.0809045,,,,,,,,,,,,,,
11600,0.6720321,4.2561502,,,,,,,,,,,,,,
11700,0.7327775,4.1046886,,,,,,,,,,,,,,
11800,0.70835227,4.1486454,,,,,,,,,,,,,,
11900,0.592296,5.027109,,,,,,,,,,,,,,
12000,0.7034672,5.9235063,,,,,,,,,,,,,,
12100,0.5212693,5.334978,,,,,,,,,,,,,,
12200,0.6020196,5.731565,,,,,,,,,,,,,,
12263,,,0.4713281095027923,2.4415886402130127,0.4273400008678436,2.6638076305389404,50000.0,0.3389000296592712,3.25832462310791,10000.0,5503.752299070358,5863.447161436081,5503.752299070358,358.6076581478119,0.3813290596008301,0.0
12300,0.7169462,4.63335,,,,,,,,,,,,,,
12400,0.79969496,3.9920175,,,,,,,,,,,,,,
12500,0.68760395,3.959592,,,,,,,,,,,,,,
12600,0.7391209,4.037345,,,,,,,,,,,,,,
12700,0.7561578,3.9250941,,,,,,,,,,,,,,
12800,0.6410422,4.0466547,,,,,,,,,,,,,,
12900,0.6762036,4.364891,,,,,,,,,,,,,,
13000,0.7125794,3.8761008,,,,,,,,,,,,,,
13100,0.617968,5.735754,,,,,,,,,,,,,,
13200,0.722645,3.9766412,,,,,,,,,,,,,,
13207,,,0.4907421767711639,2.346888303756714,0.4494599997997284,2.534703254699707,50000.0,0.3450000286102295,3.1774582862854004,10000.0,5924.098023891449,6313.676409006119,5924.098023891449,388.4056875705719,0.4143686294555664,0.0
13300,0.76035404,3.9626346,,,,,,,,,,,,,,
13400,0.7150007,4.5829,,,,,,,,,,,,,,
13500,0.5874492,5.9529033,,,,,,,,,,,,,,
13600,0.8897273,3.918164,,,,,,,,,,,,,,
13700,0.8055543,3.8206544,,,,,,,,,,,,,,
13800,0.73941696,4.4601674,,,,,,,,,,,,,,
13900,0.7298952,3.7730966,,,,,,,,,,,,,,
14000,0.7766452,3.8146448,,,,,,,,,,,,,,
14100,0.6238712,3.7742202,,,,,,,,,,,,,,
14147,,,0.5000585913658142,2.3706653118133545,0.4642799794673919,2.536242723464966,50000.0,0.3585000038146972,3.153783082962036,10000.0,6344.232699155808,6763.698174715042,6344.232699155808,418.20909547805786,0.4449496269226074,0.0
14200,0.67123204,5.935506,,,,,,,,,,,,,,
14300,0.8807709,3.8369277,,,,,,,,,,,,,,
14400,0.581998,5.803418,,,,,,,,,,,,,,
14500,1.1856892,3.849239,,,,,,,,,,,,,,
14600,0.7008271,5.4845862,,,,,,,,,,,,,,
14700,0.5215267,5.6327915,,,,,,,,,,,,,,
14800,0.74295956,3.8535702,,,,,,,,,,,,,,
14900,0.72216135,3.740952,,,,,,,,,,,,,,
15000,0.65737635,5.5887938,,,,,,,,,,,,,,
15085,,,0.5175390243530273,2.2567250728607178,0.4754000008106231,2.4586780071258545,50000.0,0.3736000061035156,3.0654115676879883,10000.0,6764.394505023956,7214.721052646637,6764.394505023956,448.9874165058136,0.4751567840576172,0.0
15100,0.64001787,3.8333983,,,,,,,,,,,,,,
15200,0.7035986,3.8047261,,,,,,,,,,,,,,
15300,0.6131811,5.007146,,,,,,,,,,,,,,
15400,0.7146033,3.7622428,,,,,,,,,,,,,,
15500,0.5672286,5.8451576,,,,,,,,,,,,,,
15600,0.68103766,3.7187648,,,,,,,,,,,,,,
15700,0.70488906,3.7531238,,,,,,,,,,,,,,
15800,0.71996814,3.7145932,,,,,,,,,,,,,,
15900,0.68837416,5.832339,,,,,,,,,,,,,,
16000,0.7105174,5.544997,,,,,,,,,,,,,,
16026,,,0.5410742163658142,2.0682625770568848,0.4853399991989136,2.3363754749298096,50000.0,0.3820000290870666,2.9579226970672607,10000.0,7184.462487697601,7665.308709383011,7184.462487697601,479.4237196445465,0.5057375431060791,0.0
16100,0.7902597,3.7095275,,,,,,,,,,,,,,
16200,0.635586,4.401437,,,,,,,,,,,,,,
16300,0.6538876,3.9528375,,,,,,,,,,,,,,
16400,0.6199541,5.1195836,,,,,,,,,,,,,,
16500,0.76916134,5.344148,,,,,,,,,,,,,,
16600,0.6973039,4.727286,,,,,,,,,,,,,,
16700,0.7279835,3.6863139,,,,,,,,,,,,,,
16800,0.79548645,3.813916,,,,,,,,,,,,,,
16900,0.8758977,3.710027,,,,,,,,,,,,,,
16964,,,0.5321288704872131,2.1495752334594727,0.4978199899196625,2.3090381622314453,50000.0,0.3863000273704529,2.939416646957397,10000.0,7604.754675626755,8117.192737579346,7604.754675626755,510.9236969947815,0.543938398361206,0.0
17000,0.7885276,3.6596305,,,,,,,,,,,,,,
17100,0.7076774,3.7893834,,,,,,,,,,,,,,
17200,0.7421597,3.6938703,,,,,,,,,,,,,,
17300,0.850314,3.692233,,,,,,,,,,,,,,
17400,0.70818573,3.985697,,,,,,,,,,,,,,
17500,0.6842063,5.0871644,,,,,,,,,,,,,,
17600,0.7166059,5.702021,,,,,,,,,,,,,,
17700,0.7951159,3.5780225,,,,,,,,,,,,,,
17800,0.87912625,3.6976721,,,,,,,,,,,,,,
17900,0.7669999,3.6296124,,,,,,,,,,,,,,
17906,,,0.5622460842132568,1.96506667137146,0.5177800059318542,2.1726324558258057,50000.0,0.4066000282764435,2.8124051094055176,10000.0,8025.029068231583,8569.814823389053,8025.029068231583,543.1840214729309,0.5781996250152588,0.0
18000,0.6783884,4.1777987,,,,,,,,,,,,,,
18100,0.80195117,3.5764477,,,,,,,,,,,,,,
18200,0.81641614,3.6184688,,,,,,,,,,,,,,
18300,0.67759836,3.5153248,,,,,,,,,,,,,,
18400,0.77234226,3.5876653,,,,,,,,,,,,,,
18500,0.88920444,3.703971,,,,,,,,,,,,,,
18600,0.8196706,3.953217,,,,,,,,,,,,,,
18700,0.7809661,3.6240516,,,,,,,,,,,,,,
18800,0.7998921,3.5921335,,,,,,,,,,,,,,
18845,,,0.5809569954872131,1.9022592306137085,0.5258600115776062,2.1581578254699707,50000.0,0.4142000079154968,2.803029775619507,10000.0,8445.163640022278,9020.82079911232,8445.163640022278,573.9711353778839,0.6097302436828613,0.0
18900,0.7155379,5.8266964,,,,,,,,,,,,,,
19000,0.7369422,5.802201,,,,,,,,,,,,,,
19100,0.6262877,4.202659,,,,,,,,,,,,,,
19200,0.6287356,5.183492,,,,,,,,,,,,,,
19300,0.9388143,3.6019053,,,,,,,,,,,,,,
19400,0.7934121,4.0382066,,,,,,,,,,,,,,
19500,0.657642,4.199738,,,,,,,,,,,,,,
19600,0.67697746,5.315566,,,,,,,,,,,,,,
19700,0.63811564,5.38727,,,,,,,,,,,,,,
19784,,,0.5710741877555847,1.9257618188858032,0.5299400091171265,2.134489059448242,50000.0,0.417600005865097,2.7753260135650635,10000.0,8865.260042667389,9472.581882953644,8865.260042667389,605.5510878562927,0.6407780647277832,0.0
19800,0.7982456,3.4117093,,,,,,,,,,,,,,
19900,0.7856009,4.004712,,,,,,,,,,,,,,
20000,0.88204086,4.004752,,,,,,,,,,,,,,
20100,0.78690195,3.597609,,,,,,,,,,,,,,
20200,0.7297469,3.8798156,,,,,,,,,,,,,,
20300,0.62369764,3.980781,,,,,,,,,,,,,,
20400,0.6656435,4.053468,,,,,,,,,,,,,,
20500,0.7758265,3.4883468,,,,,,,,,,,,,,
20600,0.743641,3.503471,,,,,,,,,,,,,,
20700,0.7617329,3.3920996,,,,,,,,,,,,,,
20723,,,0.5882031321525574,1.8711354732513428,0.5446199774742126,2.0789475440979004,50000.0,0.4282000064849853,2.720743179321289,10000.0,9285.550382852554,9924.372074365616,9285.550382852554,636.9623553752899,0.6761927604675293,0.0
20800,0.6511725,5.345922,,,,,,,,,,,,,,
20900,0.7408219,3.7324762,,,,,,,,,,,,,,
21000,0.7669162,4.2486806,,,,,,,,,,,,,,
21100,0.7843649,3.5223725,,,,,,,,,,,,,,
21200,0.8269526,3.521793,,,,,,,,,,,,,,
21300,0.7044432,3.4095364,,,,,,,,,,,,,,
21400,0.80498713,3.4919858,,,,,,,,,,,,,,
21500,0.7651511,3.4146514,,,,,,,,,,,,,,
21600,0.84555924,3.5473998,,,,,,,,,,,,,,
21660,,,0.590624988079071,1.897158145904541,0.5447199940681458,2.1169188022613525,50000.0,0.4309000074863434,2.742880344390869,10000.0,9705.805785417557,10377.820864200592,9705.805785417557,670.0490534305573,0.7301468849182129,0.0
21700,0.7619931,3.9263415,,,,,,,,,,,,,,
21800,0.82650596,5.370024,,,,,,,,,,,,,,
21900,0.719368,4.63816,,,,,,,,,,,,,,
22000,0.7874699,5.2005467,,,,,,,,,,,,,,
22100,0.70225745,4.0568795,,,,,,,,,,,,,,
22200,0.7265459,5.030152,,,,,,,,,,,,,,
22300,0.8779805,3.3569946,,,,,,,,,,,,,,
22400,0.74588066,3.4594426,,,,,,,,,,,,,,
22500,0.69008595,4.373703,,,,,,,,,,,,,,
22599,,,0.6151366829872131,1.76913583278656,0.5525999665260315,2.0556986331939697,50000.0,0.4366000294685364,2.728996515274048,10000.0,10125.774492740631,10830.88722395897,10125.774492740631,703.0565166473389,0.7657501697540283,0.0
22600,0.76898235,3.404072,,,,,,,,,,,,,,
22700,0.8851319,5.1959257,,,,,,,,,,,,,,
22800,0.6864895,3.7293942,,,,,,,,,,,,,,
22900,0.7711628,4.220682,,,,,,,,,,,,,,
23000,0.78294235,3.4452333,,,,,,,,,,,,,,
23100,0.6568481,4.1410403,,,,,,,,,,,,,,
23200,0.7085324,3.3062463,,,,,,,,,,,,,,
23300,1.0130403,3.3898566,,,,,,,,,,,,,,
23400,0.81988335,3.9506426,,,,,,,,,,,,,,
23500,0.7070757,4.713054,,,,,,,,,,,,,,
23543,,,0.6015819907188416,1.7422616481781006,0.5618000030517578,1.943496823310852,50000.0,0.4481000304222107,2.5848069190979004,10000.0,10546.15817117691,11286.968012332916,10546.15817117691,738.6696467399597,0.7963650226593018,0.0
23600,0.779087,3.689721,,,,,,,,,,,,,,
23700,0.7480574,3.3516612,,,,,,,,,,,,,,
23800,0.85739136,3.3919935,,,,,,,,,,,,,,
23900,0.7433678,3.4456966,,,,,,,,,,,,,,
24000,0.8151931,3.835577,,,,,,,,,,,,,,
24100,0.7852002,3.7392154,,,,,,,,,,,,,,
24200,0.77706635,5.545555,,,,,,,,,,,,,,
24300,0.83211374,3.5940578,,,,,,,,,,,,,,
24400,0.8395908,3.3715515,,,,,,,,,,,,,,
24484,,,0.6089648008346558,1.7195725440979004,0.5604400038719177,1.9503135681152344,50000.0,0.4407000243663788,2.608285427093506,10000.0,10966.416593551636,11742.211923599243,10966.416593551636,773.5652630329132,0.8294937610626221,0.0
24500,0.81750333,3.3440676,,,,,,,,,,,,,,
24600,0.7810942,5.3107805,,,,,,,,,,,,,,
24700,0.84607106,5.6281567,,,,,,,,,,,,,,
24800,0.7589776,3.6289504,,,,,,,,,,,,,,
24900,0.83748704,3.4321182,,,,,,,,,,,,,,
25000,0.80490583,3.3673396,,,,,,,,,,,,,,
25100,0.7065744,3.7027898,,,,,,,,,,,,,,
25200,0.8093633,3.446865,,,,,,,,,,,,,,
25300,0.69920623,5.034079,,,,,,,,,,,,,,
25400,0.81932485,3.372376,,,,,,,,,,,,,,
25423,,,0.6235156059265137,1.7239478826522827,0.569920003414154,1.9696940183639529,50000.0,0.456900030374527,2.5959062576293945,10000.0,11386.60363960266,12196.845935821531,11386.60363960266,807.9291713237762,0.8589282035827637,0.0
25500,0.8437538,3.275903,,,,,,,,,,,,,,
25600,0.7446005,4.8182917,,,,,,,,,,,,,,
25700,0.7550274,3.3891435,,,,,,,,,,,,,,
25800,0.79107195,3.3862412,,,,,,,,,,,,,,
25900,0.81493855,3.3890712,,,,,,,,,,,,,,
26000,0.73869455,3.7817647,,,,,,,,,,,,,,
26100,0.7046142,4.764299,,,,,,,,,,,,,,
26200,0.860963,5.485132,,,,,,,,,,,,,,
26300,0.9455358,5.6096554,,,,,,,,,,,,,,
26348,,,0.6204296946525574,1.6533679962158203,0.5762400031089783,1.859848499298096,50000.0,0.4599000215530395,2.52099609375,10000.0,11806.581955194471,12650.53511929512,11806.581955194471,841.2656569480896,1.181572437286377,0.0
26400,0.7762181,5.4358354,,,,,,,,,,,,,,
26500,0.8222058,5.0445266,,,,,,,,,,,,,,
26600,0.8523452,3.3891141,,,,,,,,,,,,,,
26700,0.7206067,3.6705086,,,,,,,,,,,,,,
26800,0.70798045,3.7079723,,,,,,,,,,,,,,
26900,0.7990496,4.8898606,,,,,,,,,,,,,,
27000,0.87366384,3.4346895,,,,,,,,,,,,,,
27100,0.782276,3.341183,,,,,,,,,,,,,,
27200,0.98722786,3.3018787,,,,,,,,,,,,,,
27282,,,0.6311913728713989,1.6177242994308472,0.5835599899291992,1.837863802909851,50000.0,0.4624000191688537,2.5087952613830566,10000.0,12226.849781036375,13103.412414312364,12226.849781036375,873.7922132015228,1.212233304977417,0.0
27300,0.8503012,3.3177602,,,,,,,,,,,,,,
27400,0.8212814,5.368409,,,,,,,,,,,,,,
27500,0.6779054,3.3839872,,,,,,,,,,,,,,
27600,0.93544304,3.3308134,,,,,,,,,,,,,,
27700,0.73693776,4.871125,,,,,,,,,,,,,,
27800,0.8122176,4.5013237,,,,,,,,,,,,,,
27900,0.7504395,4.4620676,,,,,,,,,,,,,,
28000,0.78132474,3.2772028,,,,,,,,,,,,,,
28100,0.67610997,5.2155595,,,,,,,,,,,,,,
28200,0.7809497,3.315236,,,,,,,,,,,,,,
28217,,,0.6287499666213989,1.671626091003418,0.5774799585342407,1.9001494646072388,50000.0,0.4611000120639801,2.5491743087768555,10000.0,12646.902649641035,13554.948469638824,12646.902649641035,905.1926040649414,1.24247407913208,0.0
28300,0.7400058,4.7042837,,,,,,,,,,,,,,
28400,0.8563083,3.2565942,,,,,,,,,,,,,,
28500,0.74974525,3.2067413,,,,,,,,,,,,,,
28600,0.7950582,3.857198,,,,,,,,,,,,,,
28700,0.7582984,3.2168949,,,,,,,,,,,,,,
28800,0.7916501,3.2805448,,,,,,,,,,,,,,
28900,0.8037881,3.3355567,,,,,,,,,,,,,,
29000,0.76915014,3.2152941,,,,,,,,,,,,,,
29100,0.758157,5.0223083,,,,,,,,,,,,,,
29151,,,0.6586328148841858,1.5261259078979492,0.5855599641799927,1.8716788291931152,50000.0,0.4657000303268432,2.520026445388794,10000.0,13067.017278194427,14007.312067747116,13067.017278194427,937.3521103858948,1.280139684677124,0.0
29200,0.8394505,3.3868,,,,,,,,,,,,,,
29300,0.8099834,3.631247,,,,,,,,,,,,,,
29400,1.0218788,3.334737,,,,,,,,,,,,,,
29500,0.75009304,3.314516,,,,,,,,,,,,,,
29600,0.8652139,3.517503,,,,,,,,,,,,,,
29700,0.7672803,4.8556514,,,,,,,,,,,,,,
29800,0.77873987,3.1413317,,,,,,,,,,,,,,
29900,0.75214624,4.455976,,,,,,,,,,,,,,
30000,0.767673,4.0118513,,,,,,,,,,,,,,
30086,,,0.640625,1.582527995109558,0.5925999879837036,1.8016695976257324,50000.0,0.4771000146865845,2.438748836517334,10000.0,13487.049471378326,14460.58083319664,13487.049471378326,970.502959728241,1.313711643218994,0.0
30100,0.7485033,3.5487537,,,,,,,,,,,,,,
30200,1.1516343,3.312354,,,,,,,,,,,,,,
30300,0.75832856,3.3254893,,,,,,,,,,,,,,
30400,0.7863496,3.810433,,,,,,,,,,,,,,
30500,0.82214767,5.2010827,,,,,,,,,,,,,,
30600,0.7083729,3.813896,,,,,,,,,,,,,,
30700,0.7701157,3.1605952,,,,,,,,,,,,,,
30800,0.9048436,3.3614273,,,,,,,,,,,,,,
30900,0.83120763,3.2553291,,,,,,,,,,,,,,
31000,0.75830656,3.6792321,,,,,,,,,,,,,,
31022,,,0.6404101252555847,1.6207209825515747,0.5922799706459045,1.855698704719544,50000.0,0.470300018787384,2.4969587326049805,10000.0,13907.002118587494,14912.204156160356,13907.002118587494,1002.0898668766022,1.344630002975464,0.0
31100,0.89945024,3.1874352,,,,,,,,,,,,,,
31200,0.64927775,4.8303695,,,,,,,,,,,,,,
31300,0.8651889,3.3108003,,,,,,,,,,,,,,
31400,0.82260126,3.1972723,,,,,,,,,,,,,,
31500,0.72737116,4.4212303,,,,,,,,,,,,,,
31600,0.8130455,3.3031013,,,,,,,,,,,,,,
31700,0.8649298,5.3432336,,,,,,,,,,,,,,
31800,0.8354866,3.1374955,,,,,,,,,,,,,,
31900,0.786522,3.2200222,,,,,,,,,,,,,,
31957,,,0.6542382836341858,1.5030136108398438,0.5988399982452393,1.7719013690948486,50000.0,0.4777000248432159,2.421539068222046,10000.0,14327.349772691729,15363.613114356996,14327.349772691729,1033.0628910064695,1.380037784576416,0.0
32000,0.8354173,3.4421136,,,,,,,,,,,,,,
32100,0.80187887,3.2008617,,,,,,,,,,,,,,
32200,0.70783836,3.5510821,,,,,,,,,,,,,,
32300,0.87497914,3.2313137,,,,,,,,,,,,,,
32400,0.75645125,5.1748967,,,,,,,,,,,,,,
32500,0.7233807,4.010087,,,,,,,,,,,,,,
32600,0.81655115,3.2061677,,,,,,,,,,,,,,
32700,0.84659547,4.897488,,,,,,,,,,,,,,
32800,0.87281185,5.4088902,,,,,,,,,,,,,,
32888,,,0.6509569883346558,1.5412745475769043,0.6017400026321411,1.7653762102127075,50000.0,0.4874000251293182,2.40283203125,10000.0,14747.394475221634,15817.207029104233,14747.394475221634,1066.5228810310364,1.4161925315856934,0.0
32900,0.8239675,3.2022576,,,,,,,,,,,,,,
33000,0.84910256,3.2986975,,,,,,,,,,,,,,
33100,0.68198687,3.182735,,,,,,,,,,,,,,
33200,0.8178144,3.2165456,,,,,,,,,,,,,,
33300,0.8394948,3.1834974,,,,,,,,,,,,,,
33400,0.7968957,3.183072,,,,,,,,,,,,,,
33500,0.80794734,3.2157803,,,,,,,,,,,,,,
33600,0.81471896,3.0810478,,,,,,,,,,,,,,
33700,0.7625763,3.1795223,,,,,,,,,,,,,,
33800,0.77409136,4.6632257,,,,,,,,,,,,,,
