global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,24.26220321655273,33.33709716796875,,,,,,,,,,,,,,
1,,,32.40325882145617,4.49244358492411,30.95923749246534,4.164099840679766,5348.0,31.05843602813085,4.369183271383015,2472.0,93.0647633075714,152.5512135028839,93.0647633075714,59.03578066825867,0.0,0.0
1,23.301061630249023,33.00862503051758,,,,,,,,,,,,,,
2,25.745227813720703,32.176151275634766,,,,,,,,,,,,,,
3,34.1722412109375,32.4136848449707,,,,,,,,,,,,,,
4,36.01396560668945,30.034040451049805,,,,,,,,,,,,,,
5,33.43266677856445,28.033540725708008,,,,,,,,,,,,,,
6,34.31557846069336,25.448427200317383,,,,,,,,,,,,,,
7,31.933557510375977,22.294902801513672,,,,,,,,,,,,,,
8,27.31067657470703,19.0140438079834,,,,,,,,,,,,,,
9,21.85057640075684,16.090255737304688,,,,,,,,,,,,,,
10,18.1612606048584,14.249366760253906,,,,,,,,,,,,,,
11,16.940074920654297,13.264981269836426,,,,,,,,,,,,,,
12,12.458742141723633,11.425203323364258,,,,,,,,,,,,,,
13,9.77550983428955,10.534894943237305,,,,,,,,,,,,,,
14,11.417634963989258,10.70491886138916,,,,,,,,,,,,,,
15,11.063876152038574,10.12538242340088,,,,,,,,,,,,,,
16,9.50617504119873,9.668400764465332,,,,,,,,,,,,,,
17,6.414529323577881,9.140814781188965,,,,,,,,,,,,,,
18,5.60410213470459,8.980494499206543,,,,,,,,,,,,,,
19,6.000566005706787,8.63864517211914,,,,,,,,,,,,,,
20,5.421047210693359,8.585350036621094,,,,,,,,,,,,,,
21,4.540948867797852,8.393245697021484,,,,,,,,,,,,,,
22,4.999218463897705,8.535981178283691,,,,,,,,,,,,,,
23,4.402879238128662,7.919920921325684,,,,,,,,,,,,,,
24,3.994051456451416,7.781621932983398,,,,,,,,,,,,,,
25,4.580206394195557,7.677315711975098,,,,,,,,,,,,,,
26,5.059078216552734,7.726593971252441,,,,,,,,,,,,,,
27,3.278773546218872,7.476315498352051,,,,,,,,,,,,,,
28,6.962810039520264,7.656558036804199,,,,,,,,,,,,,,
29,8.255594253540039,7.502137660980225,,,,,,,,,,,,,,
30,6.0322265625,7.210438728332519,,,,,,,,,,,,,,
31,3.301575183868408,7.326254367828369,,,,,,,,,,,,,,
32,4.43217658996582,7.090688228607178,,,,,,,,,,,,,,
33,4.5735297203063965,6.974327564239502,,,,,,,,,,,,,,
34,18.527204513549805,6.972385883331299,,,,,,,,,,,,,,
35,5.839899063110352,7.22083854675293,,,,,,,,,,,,,,
36,4.96308183670044,7.095178127288818,,,,,,,,,,,,,,
37,1.8527978658676147,6.902270317077637,,,,,,,,,,,,,,
38,2.0337371826171875,6.89152193069458,,,,,,,,,,,,,,
39,1.3914463520050049,6.762948513031006,,,,,,,,,,,,,,
40,1.834514021873474,6.959287643432617,,,,,,,,,,,,,,
41,3.6668431758880615,7.235740661621094,,,,,,,,,,,,,,
42,1.6925629377365112,6.96959924697876,,,,,,,,,,,,,,
43,1.8054041862487795,6.767611026763916,,,,,,,,,,,,,,
44,3.981706142425537,6.886440753936768,,,,,,,,,,,,,,
45,1.856566309928894,6.791496276855469,,,,,,,,,,,,,,
46,1.823586344718933,6.827887058258057,,,,,,,,,,,,,,
47,2.391779899597168,6.76808500289917,,,,,,,,,,,,,,
48,1.5068317651748655,6.686936855316162,,,,,,,,,,,,,,
49,1.155756592750549,6.723412990570068,,,,,,,,,,,,,,
50,0.9298999309539796,6.604485988616943,,,,,,,,,,,,,,
51,1.6395277976989746,6.632947444915772,,,,,,,,,,,,,,
52,1.1222413778305054,6.552937030792236,,,,,,,,,,,,,,
53,1.149635910987854,6.653953552246094,,,,,,,,,,,,,,
54,2.105775833129883,6.481353759765625,,,,,,,,,,,,,,
55,1.6426348686218262,6.645430088043213,,,,,,,,,,,,,,
56,2.2361507415771484,6.565168380737305,,,,,,,,,,,,,,
57,3.592794179916382,6.298954963684082,,,,,,,,,,,,,,
58,27.31499290466309,7.124320030212402,,,,,,,,,,,,,,
59,11.939654350280762,10.747258186340332,,,,,,,,,,,,,,
60,12.24925422668457,10.33624267578125,,,,,,,,,,,,,,
61,19.96326065063477,8.805227279663086,,,,,,,,,,,,,,
62,5.061158657073975,7.461638450622559,,,,,,,,,,,,,,
63,3.765347957611084,7.4403486251831055,,,,,,,,,,,,,,
64,3.6330292224884033,7.823655128479004,,,,,,,,,,,,,,
65,3.262960910797119,7.838033676147461,,,,,,,,,,,,,,
66,9.846369743347168,9.789854049682615,,,,,,,,,,,,,,
67,4.550567150115967,8.434210777282715,,,,,,,,,,,,,,
68,3.023063898086548,7.462221145629883,,,,,,,,,,,,,,
69,3.1675307750701904,7.37005615234375,,,,,,,,,,,,,,
70,3.736588716506958,7.294750690460205,,,,,,,,,,,,,,
71,2.1561782360076904,6.830138683319092,,,,,,,,,,,,,,
72,6.039076328277588,6.885476589202881,,,,,,,,,,,,,,
73,5.710000038146973,6.932471752166748,,,,,,,,,,,,,,
74,2.007898569107056,6.753499507904053,,,,,,,,,,,,,,
75,0.866223931312561,6.649185657501221,,,,,,,,,,,,,,
76,1.2846107482910156,6.6756272315979,,,,,,,,,,,,,,
77,1.950650811195373,6.849960803985596,,,,,,,,,,,,,,
78,1.3911722898483276,6.773618221282959,,,,,,,,,,,,,,
79,1.0493165254592896,6.768222808837891,,,,,,,,,,,,,,
80,1.3645185232162476,6.661201000213623,,,,,,,,,,,,,,
81,0.8725334405899048,6.841732025146484,,,,,,,,,,,,,,
82,0.8518072366714478,6.76594352722168,,,,,,,,,,,,,,
83,1.1288959980010986,6.688384532928467,,,,,,,,,,,,,,
84,1.1422702074050903,6.725934982299805,,,,,,,,,,,,,,
85,0.9059215188026428,6.656733989715576,,,,,,,,,,,,,,
86,1.4391541481018066,6.745521545410156,,,,,,,,,,,,,,
87,0.9428961277008056,6.5753173828125,,,,,,,,,,,,,,
88,0.7709233164787292,6.717083930969238,,,,,,,,,,,,,,
89,1.3052561283111572,6.780448913574219,,,,,,,,,,,,,,
90,0.7646393775939941,6.723735332489014,,,,,,,,,,,,,,
91,0.8523270487785339,6.7037506103515625,,,,,,,,,,,,,,
92,0.6538553833961487,6.644354343414307,,,,,,,,,,,,,,
93,0.8699260950088501,6.59703540802002,,,,,,,,,,,,,,
94,0.6048415899276733,6.639382362365723,,,,,,,,,,,,,,
95,0.9073925614356996,6.813415050506592,,,,,,,,,,,,,,
96,0.6088981628417969,6.822115421295166,,,,,,,,,,,,,,
97,2.2228803634643555,6.6496100425720215,,,,,,,,,,,,,,
98,0.955608606338501,6.553647994995117,,,,,,,,,,,,,,
99,3.772732734680176,6.644270896911621,,,,,,,,,,,,,,
100,4.559038162231445,6.769883155822754,,,,,,,,,,,,,,
