global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53,6.907753944396973,0.0038574183870276,,,,,,,,,,,,,,
54,6.907756328582764,0.0039288520608614,,,,,,,,,,,,,,
55,6.907753944396973,0.0040002857346953,,,,,,,,,,,,,,
56,6.907753944396973,0.0040717194085291,,,,,,,,,,,,,,
57,6.907753944396973,0.004143153082363,,,,,,,,,,,,,,
58,6.907753944396973,0.0042145867561968,,,,,,,,,,,,,,
59,6.907753944396973,0.0042860204300307,,,,,,,,,,,,,,
60,6.907753467559815,0.0043574541038645,,,,,,,,,,,,,,
61,6.907753467559815,0.0044288877776984,,,,,,,,,,,,,,
62,6.907753944396973,0.0045003214515322,,,,,,,,,,,,,,
63,6.907753944396973,0.004571755125366,,,,,,,,,,,,,,
64,6.907753944396973,0.0046431887991999,,,,,,,,,,,,,,
65,6.907753944396973,0.0047146224730337,,,,,,,,,,,,,,
66,6.907753944396973,0.0047860561468676,,,,,,,,,,,,,,
67,6.907753944396973,0.0048574898207014,,,,,,,,,,,,,,
68,6.907753467559815,0.0049289234945353,,,,,,,,,,,,,,
69,6.907753944396973,0.0050003571683691,,,,,,,,,,,,,,
70,6.907753467559815,0.005071790842203,,,,,,,,,,,,,,
71,6.907753944396973,0.0051432245160368,,,,,,,,,,,,,,
72,6.907753944396973,0.0052146581898707,,,,,,,,,,,,,,
73,6.907753944396973,0.0052860918637045,,,,,,,,,,,,,,
74,6.9077558517456055,0.0053575255375383,,,,,,,,,,,,,,
75,6.907753467559815,0.0054289592113722,,,,,,,,,,,,,,
76,6.907753944396973,0.005500392885206,,,,,,,,,,,,,,
77,6.907756328582764,0.0055718265590399,,,,,,,,,,,,,,
78,6.907753467559815,0.0056432602328737,,,,,,,,,,,,,,
79,6.907753944396973,0.0057146939067076,,,,,,,,,,,,,,
80,6.907753467559815,0.0057861275805414,,,,,,,,,,,,,,
81,6.907753944396973,0.0058575612543753,,,,,,,,,,,,,,
82,6.907753944396973,0.0059289949282091,,,,,,,,,,,,,,
83,6.907753944396973,0.006000428602043,,,,,,,,,,,,,,
84,6.907753944396973,0.0060718622758768,,,,,,,,,,,,,,
85,6.907753944396973,0.0061432959497106,,,,,,,,,,,,,,
86,6.907753467559815,0.0062147296235445,,,,,,,,,,,,,,
87,6.907754421234131,0.0062861632973783,,,,,,,,,,,,,,
88,6.907753944396973,0.0063575969712122,,,,,,,,,,,,,,
89,6.907753944396973,0.006429030645046,,,,,,,,,,,,,,
90,6.907753467559815,0.0065004643188799,,,,,,,,,,,,,,
91,6.907752990722656,0.0065718979927137,,,,,,,,,,,,,,
92,6.907754898071289,0.0066433316665476,,,,,,,,,,,,,,
93,6.907753467559815,0.0067147653403814,,,,,,,,,,,,,,
94,6.907753467559815,0.0067861990142153,,,,,,,,,,,,,,
95,6.907752990722656,0.0068576326880491,,,,,,,,,,,,,,
96,6.907753467559815,0.0069290663618829,,,,,,,,,,,,,,
97,6.907753944396973,0.0070005000357168,,,,,,,,,,,,,,
98,6.907753467559815,0.0070719337095506,,,,,,,,,,,,,,
99,6.907755374908447,0.0071433673833845,,,,,,,,,,,,,,
100,6.907753467559815,0.0072148010572183,,,,,,,,,,,,,,
500,6.907739639282227,0.0357882705907564,,,,,,,,,,,,,,
525,,,0.0066796875,6.9077081298828125,0.00668,6.907710625,50000.0,0.0051,6.907715625,10000.0,425.6179132461548,657.0398688316345,425.6179132461548,229.54061555862427,0.0305805206298828,0.0
1000,6.881587505340576,0.0715051075076791,,,,,,,,,,,,,,
1049,,,0.004140625,6.850159301757812,0.00412,6.8514325,50000.0,0.0035,6.8577140625,10000.0,845.0684952735901,1164.8963906764984,845.0684952735901,316.6542317867279,0.056354284286499,0.0
1500,6.571993350982666,0.1072219444246017,,,,,,,,,,,,,,
1572,,,0.022890625,6.2522344970703125,0.02012,6.2741475,50000.0,0.0165,6.343269921875,10000.0,1264.728863954544,1682.4093127250671,1264.728863954544,413.2527463436127,0.080143928527832,0.0
2000,6.451931953430176,0.1429387813415244,,,,,,,,,,,,,,
2098,,,0.03650390625,5.980899658203125,0.03446,6.009361875,50000.0,0.0261,6.112694140625,10000.0,1684.7790398597715,2194.651521921158,1684.7790398597715,504.1523606777191,0.1034438610076904,0.0
2500,6.46701192855835,0.178655618258447,,,,,,,,,,,,,,
2621,,,0.0526953125,5.7357550048828125,0.04994,5.765426875,50000.0,0.0411,5.90191640625,10000.0,2104.702506542206,2713.096093654633,2104.702506542206,601.4508738517761,0.128054141998291,0.0
3000,6.65534257888794,0.2143724551753696,,,,,,,,,,,,,,
3146,,,0.0724609375,5.492114868164062,0.06794,5.5296925,50000.0,0.0526,5.693907421875,10000.0,2524.565470457077,3232.770005941391,2524.565470457077,699.9539513587952,0.1562042236328125,0.0
3500,6.148739337921143,0.2500892920922923,,,,,,,,,,,,,,
3670,,,0.088984375,5.282852783203125,0.083,5.323295,50000.0,0.0664,5.51365546875,10000.0,2943.860129833221,3750.119359970093,2943.860129833221,796.7006578445435,0.1799087524414062,0.0
4000,6.084353446960449,0.2858061290092149,,,,,,,,,,,,,,
4193,,,0.106484375,5.102349853515625,0.09882,5.148243125,50000.0,0.0772,5.360803125,10000.0,3363.820858001709,4261.123624801636,3363.820858001709,886.484946012497,0.2040903568267822,0.0
4500,5.935234546661377,0.3215229659261376,,,,,,,,,,,,,,
4718,,,0.125546875,4.918818664550781,0.1155,4.9704278125,50000.0,0.0917,5.2120453125,10000.0,3783.598076105118,4771.639104604721,3783.598076105118,975.9878976345062,0.2269973754882812,0.0
5000,5.903785228729248,0.3572398028430602,,,,,,,,,,,,,,
5241,,,0.145390625,4.731270751953125,0.13736,4.7888078125,50000.0,0.1065,5.06005390625,10000.0,4203.705548763275,5283.404470443726,4203.705548763275,1066.4390785694122,0.2514355182647705,0.0
5500,5.737356662750244,0.3929566397599828,,,,,,,,,,,,,,
5765,,,0.1684765625,4.540858764648437,0.15796,4.6053221875,50000.0,0.1207,4.90499453125,10000.0,4623.411530971527,5802.937180519104,4623.411530971527,1165.0853140354156,0.2741951942443847,0.0
6000,5.725716590881348,0.4286734766769055,,,,,,,,,,,,,,
6287,,,0.19060546875,4.35840087890625,0.17896,4.4309065625,50000.0,0.1349,4.7557734375,10000.0,5043.192784786224,6320.797032117844,5043.192784786224,1261.827471256256,0.297769546508789,0.0
6500,5.536430358886719,0.4643903135938281,,,,,,,,,,,,,,
6812,,,0.21388671875,4.184329833984375,0.20086,4.2632321875,50000.0,0.1511,4.61074296875,10000.0,5463.188270807266,6840.282368898392,5463.188270807266,1360.0352728366852,0.3228740692138672,0.0
7000,6.058911323547363,0.5001071505107507,,,,,,,,,,,,,,
7337,,,0.23681640625,4.017622375488282,0.22232,4.1055671875,50000.0,0.1675,4.472423828125,10000.0,5882.9932425022125,7361.165620088577,5882.9932425022125,1459.8835141658783,0.3462607860565185,0.0
7500,5.470882415771484,0.5358239874276735,,,,,,,,,,,,,,
7859,,,0.2594140625,3.862214965820312,0.24378,3.9573403125,50000.0,0.1843,4.3451484375,10000.0,6302.406232595444,7872.365143299103,6302.406232595444,1550.4141130447388,0.3724126815795898,0.0
8000,5.243748188018799,0.5715408243445961,,,,,,,,,,,,,,
8384,,,0.28302734375,3.7062142944335936,0.26392,3.81098125,50000.0,0.2034,4.2220734375,10000.0,6722.42373418808,8391.122157096863,6722.42373418808,1647.9324746131897,0.3961446285247803,0.0
8500,5.193846702575684,0.6072576612615187,,,,,,,,,,,,,,
8906,,,0.3066015625,3.5594073486328126,0.28452,3.6731521875,50000.0,0.2222,4.10578828125,10000.0,7142.189900398254,8911.57116651535,7142.189900398254,1747.305989265442,0.4200007915496826,0.0
9000,5.351110935211182,0.6429744981784413,,,,,,,,,,,,,,
9430,,,0.3280859375,3.419841613769531,0.30448,3.544085,50000.0,0.2365,3.994591796875,10000.0,7561.474604606628,9429.8039829731,7561.474604606628,1844.904129743576,0.4469428062438965,0.0
9500,6.261857509613037,0.678691335095364,,,,,,,,,,,,,,
9954,,,0.34900390625,3.2902532958984376,0.3217,3.42418,50000.0,0.2481,3.88885703125,10000.0,7980.784583091736,9947.504294872284,7980.784583091736,1941.93367767334,0.470942735671997,0.0
10000,5.028631210327148,0.7144081720122866,,,,,,,,,,,,,,
10476,,,0.36921875,3.1736318969726565,0.33948,3.3179984375,50000.0,0.2601,3.79467109375,10000.0,8400.673259735107,10460.48415017128,8400.673259735107,2033.768881559372,0.5038135051727295,0.0
10500,5.040412902832031,0.7501250089292092,,,,,,,,,,,,,,
11000,,,0.38849609375,3.062609252929688,0.35634,3.214400625,50000.0,0.2758,3.701468359375,10000.0,8820.11241364479,10974.177459716797,8820.11241364479,2126.8121144771576,0.5284223556518555,0.0
11000,4.847960948944092,0.7858418458461318,,,,,,,,,,,,,,
11500,4.744722366333008,0.8215586827630545,,,,,,,,,,,,,,
11522,,,0.40439453125,2.9621182250976563,0.37236,3.1198315625,50000.0,0.2898,3.615984765625,10000.0,9239.989919185638,11487.22120976448,9239.989919185638,2218.7257936000824,0.5551111698150635,0.0
12000,4.60544490814209,0.8572755196799772,,,,,,,,,,,,,,
12046,,,0.42302734375,2.868050537109375,0.38692,3.0316465625,50000.0,0.3021,3.537296484375,10000.0,9659.788315534592,12004.80752301216,9659.788315534592,2315.3265295028687,0.5843732357025146,0.0
12500,6.282838821411133,0.8929923565968998,,,,,,,,,,,,,,
12568,,,0.43966796875,2.773157653808594,0.4023,2.9435059375,50000.0,0.3153,3.45927421875,10000.0,10079.69297862053,12525.066809415815,10079.69297862053,2414.296154975891,0.6078665256500244,0.0
13000,4.59848690032959,0.9287091935138224,,,,,,,,,,,,,,
13092,,,0.45533203125,2.688721923828125,0.41532,2.8660815625,50000.0,0.3266,3.39093203125,10000.0,10499.119901418686,13042.985066652298,10499.119901418686,2511.525710582733,0.6438813209533691,0.0
13500,5.448800086975098,0.964426030430745,,,,,,,,,,,,,,
13616,,,0.4707421875,2.612471618652344,0.42908,2.79386125,50000.0,0.3397,3.32807421875,10000.0,10918.443160057068,13554.75684928894,10918.443160057068,2602.7418847084045,0.6690633296966553,0.0
14000,6.145415782928467,1.0,,,,,,,,,,,,,,
14138,,,0.48431640625,2.53560546875,0.44152,2.722676875,50000.0,0.3474,3.2651640625,10000.0,11338.013216257095,14072.768285036089,11338.013216257095,2699.962339639664,0.6966660022735596,0.0
14500,4.37341833114624,1.0,,,,,,,,,,,,,,
14663,,,0.4987109375,2.463394470214844,0.45352,2.65529,50000.0,0.3554,3.2040853515625,10000.0,11757.8288230896,14594.034449100494,11757.8288230896,2800.130736589432,0.720658540725708,0.0
15000,4.475705623626709,1.0,,,,,,,,,,,,,,
15186,,,0.510859375,2.3980366516113283,0.46696,2.593585625,50000.0,0.3654,3.1483947265625,10000.0,12177.79233765602,15112.449568510056,12177.79233765602,2897.2382066249847,0.7455077171325684,0.0
15500,4.393779754638672,1.0,,,,,,,,,,,,,,
15711,,,0.5228515625,2.333154602050781,0.47802,2.5332109375,50000.0,0.3775,3.0922939453125,10000.0,12597.557107925417,15631.936401605606,12597.557107925417,2995.5992295742035,0.7717533111572266,0.0
16000,4.506392478942871,1.0,,,,,,,,,,,,,,
16236,,,0.53515625,2.276368408203125,0.48824,2.4799740625,50000.0,0.3848,3.042496875,10000.0,13017.262253284454,16154.68708395958,13017.262253284454,3097.3123829364777,0.7972056865692139,0.0
16500,4.267850875854492,1.0,,,,,,,,,,,,,,
16758,,,0.54521484375,2.2199896240234374,0.4987,2.4275453125,50000.0,0.3925,2.9965345703125,10000.0,13436.579008817673,16674.010133981705,13436.579008817673,3195.958830833435,0.8254549503326416,0.0
17000,4.231258392333984,1.0,,,,,,,,,,,,,,
17283,,,0.5571484375,2.16799545288086,0.5083,2.379283125,50000.0,0.3988,2.9536474609375,10000.0,13856.246433019638,17191.281777381897,13856.246433019638,3292.222041606903,0.8536009788513184,0.0
17500,4.123358726501465,1.0,,,,,,,,,,,,,,
17806,,,0.5671875,2.1185247802734377,0.5183,2.33459484375,50000.0,0.4045,2.910365234375,10000.0,14275.802973031998,17710.251055002213,14275.802973031998,3390.303460597992,0.8780806064605713,0.0
18000,4.174404144287109,1.0,,,,,,,,,,,,,,
18331,,,0.576953125,2.0734715270996094,0.52742,2.29482484375,50000.0,0.4132,2.872261328125,10000.0,14695.683600187302,18231.104979276657,14695.683600187302,3489.9907400608063,0.9042725563049316,0.0
18500,5.381580352783203,1.0,,,,,,,,,,,,,,
18853,,,0.58763671875,2.029582061767578,0.5361,2.255704375,50000.0,0.4171,2.8342818359375,10000.0,15115.16115641594,18747.20904040337,15115.16115641594,3585.26979470253,0.9294722080230712,0.0
19000,6.02288818359375,1.0,,,,,,,,,,,,,,
19378,,,0.59619140625,1.9895457458496093,0.5424,2.22015609375,50000.0,0.4258,2.8017583984375,10000.0,15534.863055229189,19259.14196515084,15534.863055229189,3676.2331631183615,0.960447072982788,0.0
19500,4.093777656555176,1.0,,,,,,,,,,,,,,
19903,,,0.605234375,1.9479623413085936,0.54944,2.1827553125,50000.0,0.4354,2.767659375,10000.0,15954.71184849739,19777.938982248303,15954.71184849739,3773.9589188098894,0.986849308013916,0.0
20000,4.033277988433838,1.0,,,,,,,,,,,,,,
20425,,,0.6124609375,1.9102354431152344,0.55612,2.1482446875,50000.0,0.4408,2.73600390625,10000.0,16374.421510696411,20290.22777175904,16374.421510696411,3865.26296377182,1.0160291194915771,0.0
20500,4.0238471031188965,1.0,,,,,,,,,,,,,,
20950,,,0.619765625,1.8748674011230468,0.56206,2.116891875,50000.0,0.4459,2.706682421875,10000.0,16793.89944410324,20807.74281978607,16793.89944410324,3962.067808151245,1.0411272048950195,0.0
21000,5.475564002990723,1.0,,,,,,,,,,,,,,
21473,,,0.6261328125,1.8408139038085936,0.56732,2.0857190625,50000.0,0.4509,2.677242578125,10000.0,17213.865011930466,21320.07106113434,17213.865011930466,4053.183106660843,1.0660481452941897,0.0
21500,4.713831901550293,1.0,,,,,,,,,,,,,,
21998,,,0.631796875,1.8099847412109376,0.57432,2.05789390625,50000.0,0.458,2.648863671875,10000.0,17633.489916563034,21837.40724778176,17633.489916563034,4149.682121276856,1.1007232666015625,0.0
22000,3.940075874328613,1.0,,,,,,,,,,,,,,
22500,4.105352878570557,1.0,,,,,,,,,,,,,,
22521,,,0.63755859375,1.7809994506835938,0.5791,2.03168453125,50000.0,0.4639,2.623782421875,10000.0,18053.34792137146,22358.048048496246,18053.34792137146,4249.116593122482,1.1255624294281006,0.0
23000,3.95033860206604,1.0,,,,,,,,,,,,,,
23046,,,0.64375,1.749712677001953,0.58384,2.003970625,50000.0,0.4695,2.595698046875,10000.0,18472.91973209381,22878.282296180725,18472.91973209381,4348.476781606674,1.1526789665222168,0.0
23500,3.823432922363281,1.0,,,,,,,,,,,,,,
23571,,,0.649921875,1.719608917236328,0.58866,1.97743859375,50000.0,0.4728,2.568467578125,10000.0,18892.665922880173,23390.370270490646,18892.665922880173,4439.477590799332,1.1773219108581543,0.0
24000,3.7684848308563232,1.0,,,,,,,,,,,,,,
24094,,,0.65623046875,1.6908607482910156,0.59306,1.9525009375,50000.0,0.4775,2.543920703125,10000.0,19312.612884283066,23910.16923427581,19312.612884283066,4538.084788322449,1.2025485038757324,0.0
24500,5.179523944854736,1.0,,,,,,,,,,,,,,
24618,,,0.6617578125,1.6629824829101565,0.59786,1.9282146875,50000.0,0.4819,2.5211939453125,10000.0,19731.97195315361,24426.95095705986,19731.97195315361,4634.209224700928,1.2273612022399902,0.0
25000,3.83218765258789,1.0,,,,,,,,,,,,,,
25141,,,0.66572265625,1.637650604248047,0.60328,1.90527515625,50000.0,0.4889,2.4987978515625,10000.0,20151.676431655884,24949.275383234024,20151.676431655884,4735.516248226166,1.2542994022369385,0.0
25500,3.7621569633483887,1.0,,,,,,,,,,,,,,
25666,,,0.670546875,1.6127679443359375,0.60726,1.88284984375,50000.0,0.494,2.4781728515625,10000.0,20571.30856776237,25466.96505665779,20571.30856776237,4832.267440795898,1.2871053218841553,0.0
26000,4.032956123352051,1.0,,,,,,,,,,,,,,
26191,,,0.6741796875,1.5910334777832031,0.61074,1.863163125,50000.0,0.4957,2.46082578125,10000.0,20990.927062034607,25987.36855101585,20990.927062034607,4931.75677895546,1.3122990131378174,0.0
26500,4.80246639251709,1.0,,,,,,,,,,,,,,
26714,,,0.6788671875,1.5692153930664063,0.61412,1.844199375,50000.0,0.4978,2.443498828125,10000.0,21410.833534240723,26500.004210472107,21410.833534240723,5023.199802160263,1.3443381786346436,0.0
27000,4.731780529022217,1.0,,,,,,,,,,,,,,
27239,,,0.6834765625,1.548533935546875,0.61756,1.82625703125,50000.0,0.5016,2.4267125,10000.0,21830.43709921837,27020.43564653397,21830.43709921837,5122.791589021683,1.370469093322754,0.0
27500,3.694690704345703,1.0,,,,,,,,,,,,,,
27761,,,0.68681640625,1.5281687927246097,0.6202,1.80827859375,50000.0,0.5049,2.411798828125,10000.0,22249.84182691574,27532.5309984684,22249.84182691574,5214.20522069931,1.3988280296325684,0.0
28000,3.6978988647460938,1.0,,,,,,,,,,,,,,
28286,,,0.69123046875,1.5085948181152344,0.6245,1.791219375,50000.0,0.5079,2.396028125,10000.0,22669.28850364685,28048.770713567734,22669.28850364685,5309.773366928101,1.4242618083953855,0.0
28500,5.178400039672852,1.0,,,,,,,,,,,,,,
28809,,,0.694921875,1.4888104248046874,0.62788,1.77417421875,50000.0,0.5097,2.380937890625,10000.0,23089.13014149666,28568.73317742348,23089.13014149666,5408.549610137939,1.4503297805786133,0.0
29000,4.483203887939453,1.0,,,,,,,,,,,,,,
29334,,,0.6978125,1.4720806884765625,0.63126,1.75949671875,50000.0,0.513,2.3669943359375,10000.0,23508.56695413589,29080.52107167244,23508.56695413589,5499.582625865936,1.489168643951416,0.0
29500,3.6141357421875,1.0,,,,,,,,,,,,,,
29859,,,0.70158203125,1.4559548950195311,0.63458,1.74555328125,50000.0,0.5147,2.3528326171875,10000.0,23928.41695618629,29598.884123325348,23928.41695618629,5596.81639623642,1.5142366886138916,0.0
30000,3.489839553833008,1.0,,,,,,,,,,,,,,
30382,,,0.70455078125,1.4391958618164062,0.63744,1.731484375,50000.0,0.5192,2.3389111328125,10000.0,24348.278017520905,30111.839815616608,24348.278017520905,5688.583703041077,1.5405681133270264,0.0
30500,3.616365671157837,1.0,,,,,,,,,,,,,,
30907,,,0.70755859375,1.423125,0.6401,1.7172390625,50000.0,0.5198,2.3260056640625,10000.0,24767.779325962067,30634.06731081009,24767.779325962067,5790.071031093597,1.5663292407989502,0.0
31000,3.5897645950317383,1.0,,,,,,,,,,,,,,
31430,,,0.71056640625,1.4071542358398437,0.64356,1.70302203125,50000.0,0.5241,2.3122025390625,10000.0,25187.530974388123,31155.385266780853,25187.530974388123,5890.298377037048,1.5958454608917236,0.0
31500,4.707021713256836,1.0,,,,,,,,,,,,,,
31955,,,0.71345703125,1.392718048095703,0.64644,1.690323125,50000.0,0.5266,2.2984595703125,10000.0,25607.13535308838,31674.787749528885,25607.13535308838,5988.750111341476,1.6261518001556396,0.0
32000,3.621323823928833,1.0,,,,,,,,,,,,,,
32480,,,0.7166796875,1.377281951904297,0.64912,1.6765621875,50000.0,0.527,2.2847072265625,10000.0,26026.631953954697,32198.03498530388,26026.631953954697,6091.224282741547,1.651806354522705,0.0
32500,3.5506842136383057,1.0,,,,,,,,,,,,,,
33000,3.97753381729126,1.0,,,,,,,,,,,,,,
33003,,,0.71951171875,1.3641055297851563,0.65182,1.6647609375,50000.0,0.5305,2.2707484375,10000.0,26446.458881616592,32717.995324373245,26446.458881616592,6190.091661691666,1.6858294010162354,0.0
33500,5.233908176422119,1.0,,,,,,,,,,,,,,
33528,,,0.722265625,1.3520274353027344,0.65434,1.65409046875,50000.0,0.5326,2.25876796875,10000.0,26865.885479688644,33239.51343154907,26865.885479688644,6290.927198410034,1.714731216430664,0.0
34000,5.449816703796387,1.0,,,,,,,,,,,,,,
34051,,,0.72533203125,1.3396762084960938,0.65646,1.64354875,50000.0,0.5348,2.2472998046875,10000.0,27285.425367593765,33761.114906549454,27285.425367593765,6391.673720121384,1.7434122562408447,0.0
34500,5.308237552642822,1.0,,,,,,,,,,,,,,
34576,,,0.7286328125,1.3268511962890626,0.65894,1.632569375,50000.0,0.5379,2.23593828125,10000.0,27705.187673330307,34280.56486058235,27705.187673330307,6490.004312753677,1.7733230590820312,0.0
35000,4.47719669342041,1.0,,,,,,,,,,,,,,
35099,,,0.73142578125,1.315744171142578,0.66122,1.62299484375,50000.0,0.5404,2.2261751953125,10000.0,28125.15448617935,34805.50239229202,28125.15448617935,6593.615482568741,1.7990145683288574,0.0
35500,3.915452003479004,1.0,,,,,,,,,,,,,,
35624,,,0.73501953125,1.3036314392089845,0.66328,1.61266046875,50000.0,0.5431,2.21592109375,10000.0,28544.78654408455,35317.855432748795,28544.78654408455,6685.044794082642,1.825620174407959,0.0
36000,5.442850112915039,1.0,,,,,,,,,,,,,,
36149,,,0.73646484375,1.2927784729003906,0.66454,1.603256875,50000.0,0.5455,2.205698828125,10000.0,28964.71062231064,35837.89961361885,28964.71062231064,6783.955573320389,1.851832628250122,0.0
36500,3.4497523307800293,1.0,,,,,,,,,,,,,,
36672,,,0.73833984375,1.2814878845214843,0.66612,1.59420015625,50000.0,0.5482,2.195003125,10000.0,29384.61420273781,36349.95786428452,29384.61420273781,6874.781651258469,1.8815996646881104,0.0
37000,3.522017478942871,1.0,,,,,,,,,,,,,,
37197,,,0.74060546875,1.2708309936523436,0.66832,1.58574828125,50000.0,0.5499,2.18513515625,10000.0,29804.29047369957,36862.432780742645,29804.29047369957,6966.317707777023,1.911191463470459,0.0
37500,3.417560577392578,1.0,,,,,,,,,,,,,,
37720,,,0.742734375,1.2599708557128906,0.66974,1.5766953125,50000.0,0.5508,2.175155859375,10000.0,30224.103704214096,37382.09464478493,30224.103704214096,7065.010295629501,1.937699317932129,0.0
38000,3.3712284564971924,1.0,,,,,,,,,,,,,,
38245,,,0.745078125,1.2489566040039062,0.67148,1.56761890625,50000.0,0.5514,2.1652619140625,10000.0,30643.45584440232,37900.84494113922,30643.45584440232,7163.084560871124,1.967236280441284,0.0
38500,3.4108083248138428,1.0,,,,,,,,,,,,,,
38770,,,0.74734375,1.238445281982422,0.67242,1.5588240625,50000.0,0.5527,2.1557078125,10000.0,31062.97465729713,38419.88595366478,31062.97465729713,7261.306153297424,1.999806880950928,0.0
39000,3.60491156578064,1.0,,,,,,,,,,,,,,
39293,,,0.7487890625,1.22812255859375,0.67458,1.55024109375,50000.0,0.555,2.1475041015625,10000.0,31483.015318870544,38940.79324102402,31483.015318870544,7360.844983100891,2.0312917232513428,0.0
39500,4.038899421691895,1.0,,,,,,,,,,,,,,
39818,,,0.75078125,1.218342056274414,0.67704,1.54205578125,50000.0,0.5572,2.1398189453125,10000.0,31902.541712284088,39452.36738300324,31902.541712284088,7451.58126950264,2.057940721511841,0.0
40000,3.6909329891204834,1.0,,,,,,,,,,,,,,
40341,,,0.7526953125,1.2084977722167969,0.67852,1.534243125,50000.0,0.5601,2.1313951171875,10000.0,32322.26918268204,39970.97957897186,32322.26918268204,7549.2152264118195,2.085639715194702,0.0
40500,3.415642261505127,1.0,,,,,,,,,,,,,,
40866,,,0.75525390625,1.1990629577636718,0.68022,1.5268346875,50000.0,0.5616,2.1246443359375,10000.0,32741.831495523453,40483.36786961556,32741.831495523453,7640.758441209793,2.1133158206939697,0.0
41000,3.5711865425109863,1.0,,,,,,,,,,,,,,
41389,,,0.75740234375,1.190953826904297,0.68142,1.51993265625,50000.0,0.5618,2.117948046875,10000.0,33161.37268567085,41002.128913640976,33161.37268567085,7738.755055904388,2.139702320098877,0.0
41500,3.4160802364349365,1.0,,,,,,,,,,,,,,
