accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
134.05403971672058,0.0,5.65195894241333,1,0,5.65195894241333,0.0027,6.90775625,10000,140.25149488449097,0.00265625,6.90775634765625,0.00228,6.907755625,50000
229.54061555862427,0.0305805206298828,425.6179132461548,525,0,425.6179132461548,0.0051,6.907715625,10000,657.0398688316345,0.0066796875,6.9077081298828125,0.00668,6.907710625,50000
316.6542317867279,0.056354284286499,845.0684952735901,1049,0,845.0684952735901,0.0035,6.8577140625,10000,1164.8963906764984,0.004140625,6.850159301757812,0.00412,6.8514325,50000
413.2527463436127,0.080143928527832,1264.728863954544,1572,0,1264.728863954544,0.0165,6.343269921875,10000,1682.4093127250671,0.022890625,6.2522344970703125,0.02012,6.2741475,50000
504.1523606777191,0.1034438610076904,1684.7790398597715,2098,0,1684.7790398597715,0.0261,6.112694140625,10000,2194.651521921158,0.03650390625,5.980899658203125,0.03446,6.009361875,50000
601.4508738517761,0.128054141998291,2104.702506542206,2621,0,2104.702506542206,0.0411,5.90191640625,10000,2713.096093654633,0.0526953125,5.7357550048828125,0.04994,5.765426875,50000
699.9539513587952,0.1562042236328125,2524.565470457077,3146,0,2524.565470457077,0.0526,5.693907421875,10000,3232.770005941391,0.0724609375,5.492114868164062,0.06794,5.5296925,50000
796.7006578445435,0.1799087524414062,2943.860129833221,3670,0,2943.860129833221,0.0664,5.51365546875,10000,3750.119359970093,0.088984375,5.282852783203125,0.083,5.323295,50000
886.484946012497,0.2040903568267822,3363.820858001709,4193,0,3363.820858001709,0.0772,5.360803125,10000,4261.123624801636,0.106484375,5.102349853515625,0.09882,5.148243125,50000
975.9878976345062,0.2269973754882812,3783.598076105118,4718,0,3783.598076105118,0.0917,5.2120453125,10000,4771.639104604721,0.125546875,4.918818664550781,0.1155,4.9704278125,50000
1066.4390785694122,0.2514355182647705,4203.705548763275,5241,0,4203.705548763275,0.1065,5.06005390625,10000,5283.404470443726,0.145390625,4.731270751953125,0.13736,4.7888078125,50000
1165.0853140354156,0.2741951942443847,4623.411530971527,5765,0,4623.411530971527,0.1207,4.90499453125,10000,5802.937180519104,0.1684765625,4.540858764648437,0.15796,4.6053221875,50000
1261.827471256256,0.297769546508789,5043.192784786224,6287,0,5043.192784786224,0.1349,4.7557734375,10000,6320.797032117844,0.19060546875,4.35840087890625,0.17896,4.4309065625,50000
1360.0352728366852,0.3228740692138672,5463.188270807266,6812,0,5463.188270807266,0.1511,4.61074296875,10000,6840.282368898392,0.21388671875,4.184329833984375,0.20086,4.2632321875,50000
1459.8835141658783,0.3462607860565185,5882.9932425022125,7337,0,5882.9932425022125,0.1675,4.472423828125,10000,7361.165620088577,0.23681640625,4.017622375488282,0.22232,4.1055671875,50000
1550.4141130447388,0.3724126815795898,6302.406232595444,7859,0,6302.406232595444,0.1843,4.3451484375,10000,7872.365143299103,0.2594140625,3.862214965820312,0.24378,3.9573403125,50000
1647.9324746131897,0.3961446285247803,6722.42373418808,8384,0,6722.42373418808,0.2034,4.2220734375,10000,8391.122157096863,0.28302734375,3.7062142944335936,0.26392,3.81098125,50000
1747.305989265442,0.4200007915496826,7142.189900398254,8906,0,7142.189900398254,0.2222,4.10578828125,10000,8911.57116651535,0.3066015625,3.5594073486328126,0.28452,3.6731521875,50000
1844.904129743576,0.4469428062438965,7561.474604606628,9430,0,7561.474604606628,0.2365,3.994591796875,10000,9429.8039829731,0.3280859375,3.419841613769531,0.30448,3.544085,50000
1941.93367767334,0.470942735671997,7980.784583091736,9954,0,7980.784583091736,0.2481,3.88885703125,10000,9947.504294872284,0.34900390625,3.2902532958984376,0.3217,3.42418,50000
2033.768881559372,0.5038135051727295,8400.673259735107,10476,0,8400.673259735107,0.2601,3.79467109375,10000,10460.48415017128,0.36921875,3.1736318969726565,0.33948,3.3179984375,50000
2126.8121144771576,0.5284223556518555,8820.11241364479,11000,0,8820.11241364479,0.2758,3.701468359375,10000,10974.177459716797,0.38849609375,3.062609252929688,0.35634,3.214400625,50000
2218.7257936000824,0.5551111698150635,9239.989919185638,11522,0,9239.989919185638,0.2898,3.615984765625,10000,11487.22120976448,0.40439453125,2.9621182250976563,0.37236,3.1198315625,50000
2315.3265295028687,0.5843732357025146,9659.788315534592,12046,0,9659.788315534592,0.3021,3.537296484375,10000,12004.80752301216,0.42302734375,2.868050537109375,0.38692,3.0316465625,50000
2414.296154975891,0.6078665256500244,10079.69297862053,12568,0,10079.69297862053,0.3153,3.45927421875,10000,12525.066809415815,0.43966796875,2.773157653808594,0.4023,2.9435059375,50000
2511.525710582733,0.6438813209533691,10499.119901418686,13092,0,10499.119901418686,0.3266,3.39093203125,10000,13042.985066652298,0.45533203125,2.688721923828125,0.41532,2.8660815625,50000
2602.7418847084045,0.6690633296966553,10918.443160057068,13616,0,10918.443160057068,0.3397,3.32807421875,10000,13554.75684928894,0.4707421875,2.612471618652344,0.42908,2.79386125,50000
2699.962339639664,0.6966660022735596,11338.013216257095,14138,0,11338.013216257095,0.3474,3.2651640625,10000,14072.768285036089,0.48431640625,2.53560546875,0.44152,2.722676875,50000
2800.130736589432,0.720658540725708,11757.8288230896,14663,0,11757.8288230896,0.3554,3.2040853515625,10000,14594.034449100494,0.4987109375,2.463394470214844,0.45352,2.65529,50000
2897.2382066249847,0.7455077171325684,12177.79233765602,15186,0,12177.79233765602,0.3654,3.1483947265625,10000,15112.449568510056,0.510859375,2.3980366516113283,0.46696,2.593585625,50000
2995.5992295742035,0.7717533111572266,12597.557107925417,15711,0,12597.557107925417,0.3775,3.0922939453125,10000,15631.936401605606,0.5228515625,2.333154602050781,0.47802,2.5332109375,50000
3097.3123829364777,0.7972056865692139,13017.262253284454,16236,0,13017.262253284454,0.3848,3.042496875,10000,16154.68708395958,0.53515625,2.276368408203125,0.48824,2.4799740625,50000
3195.958830833435,0.8254549503326416,13436.579008817673,16758,0,13436.579008817673,0.3925,2.9965345703125,10000,16674.010133981705,0.54521484375,2.2199896240234374,0.4987,2.4275453125,50000
3292.222041606903,0.8536009788513184,13856.246433019638,17283,0,13856.246433019638,0.3988,2.9536474609375,10000,17191.281777381897,0.5571484375,2.16799545288086,0.5083,2.379283125,50000
3390.303460597992,0.8780806064605713,14275.802973031998,17806,0,14275.802973031998,0.4045,2.910365234375,10000,17710.251055002213,0.5671875,2.1185247802734377,0.5183,2.33459484375,50000
3489.9907400608063,0.9042725563049316,14695.683600187302,18331,0,14695.683600187302,0.4132,2.872261328125,10000,18231.104979276657,0.576953125,2.0734715270996094,0.52742,2.29482484375,50000
3585.26979470253,0.9294722080230712,15115.16115641594,18853,0,15115.16115641594,0.4171,2.8342818359375,10000,18747.20904040337,0.58763671875,2.029582061767578,0.5361,2.255704375,50000
3676.2331631183615,0.960447072982788,15534.863055229189,19378,0,15534.863055229189,0.4258,2.8017583984375,10000,19259.14196515084,0.59619140625,1.9895457458496093,0.5424,2.22015609375,50000
3773.9589188098894,0.986849308013916,15954.71184849739,19903,0,15954.71184849739,0.4354,2.767659375,10000,19777.938982248303,0.605234375,1.9479623413085936,0.54944,2.1827553125,50000
3865.26296377182,1.0160291194915771,16374.421510696411,20425,0,16374.421510696411,0.4408,2.73600390625,10000,20290.22777175904,0.6124609375,1.9102354431152344,0.55612,2.1482446875,50000
3962.067808151245,1.0411272048950195,16793.89944410324,20950,0,16793.89944410324,0.4459,2.706682421875,10000,20807.74281978607,0.619765625,1.8748674011230468,0.56206,2.116891875,50000
4053.183106660843,1.0660481452941897,17213.865011930466,21473,0,17213.865011930466,0.4509,2.677242578125,10000,21320.07106113434,0.6261328125,1.8408139038085936,0.56732,2.0857190625,50000
