global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36400,0.23271869,2.8583732,,,,,,,,,,,,,,,,,
36500,0.17999803,2.783318,,,,,,,,,,,,,,,,,
36600,0.20955853,2.7996926,,,,,,,,,,,,,,,,,
36700,0.17810144,2.7802489,,,,,,,,,,,,,,,,,
36764,,,0.6523558497428894,1.761182188987732,32.255405420392606,0.6700846552848816,1.627044916152954,28.925236973000967,3000.0,0.6833420395851135,1.5511114597320557,28.38504820944364,3003.0,13480.284145593643,22452.278840065,13480.284145593643,8970.240820884705,0.4749772548675537,0.0
36800,0.17287771,2.798523,,,,,,,,,,,,,,,,,
36900,0.16747561,2.8513684,,,,,,,,,,,,,,,,,
37000,0.15526983,2.8337421,,,,,,,,,,,,,,,,,
37100,0.24245834,2.8240018,,,,,,,,,,,,,,,,,
37200,0.1618661,2.8196585,,,,,,,,,,,,,,,,,
37300,0.1755706,2.8242056,,,,,,,,,,,,,,,,,
37400,0.17989784,2.7729087,,,,,,,,,,,,,,,,,
37500,0.16336003,2.8543825,,,,,,,,,,,,,,,,,
37600,0.15360971,2.8604553,,,,,,,,,,,,,,,,,
37700,0.18021467,2.7470376,,,,,,,,,,,,,,,,,
37800,0.1669202,2.768133,,,,,,,,,,,,,,,,,
37900,0.21493536,2.7636542,,,,,,,,,,,,,,,,,
38000,0.19019087,2.7658665,,,,,,,,,,,,,,,,,
38100,0.1699748,2.8112807,,,,,,,,,,,,,,,,,
38200,0.16107973,2.7672102,,,,,,,,,,,,,,,,,
38300,0.17485327,2.7953713,,,,,,,,,,,,,,,,,
38400,0.1704054,2.8008904,,,,,,,,,,,,,,,,,
38500,0.16522011,2.7354245,,,,,,,,,,,,,,,,,
38600,0.19255792,2.7765954,,,,,,,,,,,,,,,,,
38700,0.22624864,2.7671852,,,,,,,,,,,,,,,,,
38800,0.17915972,2.833026,,,,,,,,,,,,,,,,,
38900,0.17860645,2.6994276,,,,,,,,,,,,,,,,,
39000,0.19059688,2.8656194,,,,,,,,,,,,,,,,,
39062,,,0.6645041704177856,1.663313627243042,33.0883117045487,0.6710641980171204,1.6236447095870972,28.7520097958337,3000.0,0.6811806559562683,1.5523322820663452,28.20308438171856,3003.0,14320.294295072556,23774.62692117691,14320.294295072556,9452.468121290209,0.508234977722168,0.0
39100,0.18578118,2.7858129,,,,,,,,,,,,,,,,,
39200,0.17380424,2.8549676,,,,,,,,,,,,,,,,,
39300,0.15129156,2.714908,,,,,,,,,,,,,,,,,
39400,0.17228636,2.81815,,,,,,,,,,,,,,,,,
39500,0.17964116,2.7780323,,,,,,,,,,,,,,,,,
39600,0.19257729,2.7768397,,,,,,,,,,,,,,,,,
39700,0.16066615,2.7806284,,,,,,,,,,,,,,,,,
39800,0.19085278,2.892764,,,,,,,,,,,,,,,,,
39900,0.14926654,2.7540553,,,,,,,,,,,,,,,,,
40000,0.17766613,2.8008685,,,,,,,,,,,,,,,,,
40100,0.18191592,2.755357,,,,,,,,,,,,,,,,,
40200,0.19935107,2.8179502,,,,,,,,,,,,,,,,,
40300,0.20185333,2.799895,,,,,,,,,,,,,,,,,
40400,0.19296595,2.7254722,,,,,,,,,,,,,,,,,
40500,0.1654506,2.724401,,,,,,,,,,,,,,,,,
40600,0.16993059,2.7768474,,,,,,,,,,,,,,,,,
40700,0.18227299,2.7620945,,,,,,,,,,,,,,,,,
40800,0.23036346,2.7241201,,,,,,,,,,,,,,,,,
40900,0.15945312,2.7414992,,,,,,,,,,,,,,,,,
41000,0.16115403,2.763372,,,,,,,,,,,,,,,,,
41100,0.17042634,2.802525,,,,,,,,,,,,,,,,,
41200,0.17178178,2.8281555,,,,,,,,,,,,,,,,,
41300,0.17562479,2.7962382,,,,,,,,,,,,,,,,,
41360,,,0.6568157076835632,1.7133700847625732,32.64975382231464,0.6689935326576233,1.6105724573135376,28.92553825019532,3000.0,0.6848992109298706,1.529179930686951,29.07075369320449,3003.0,15160.545691490172,25145.58811688423,15160.545691490172,9983.06782889366,0.5391106605529785,0.0
41400,0.16057707,2.709908,,,,,,,,,,,,,,,,,
41500,0.16926873,2.7691107,,,,,,,,,,,,,,,,,
41600,0.16480714,2.7868433,,,,,,,,,,,,,,,,,
41700,0.19126607,2.815402,,,,,,,,,,,,,,,,,
41800,0.1926067,2.769783,,,,,,,,,,,,,,,,,
41900,0.14950316,2.816349,,,,,,,,,,,,,,,,,
42000,0.16638952,2.7811432,,,,,,,,,,,,,,,,,
42100,0.15735887,2.718668,,,,,,,,,,,,,,,,,
42200,0.16516821,2.8567102,,,,,,,,,,,,,,,,,
42300,0.19146214,2.7788475,,,,,,,,,,,,,,,,,
42400,0.166544,2.7366335,,,,,,,,,,,,,,,,,
42500,0.16989312,2.841048,,,,,,,,,,,,,,,,,
42600,0.18351646,2.7544172,,,,,,,,,,,,,,,,,
42700,0.19628704,2.8402607,,,,,,,,,,,,,,,,,
42800,0.14710239,2.798236,,,,,,,,,,,,,,,,,
42900,0.1574503,2.720455,,,,,,,,,,,,,,,,,
43000,0.17067438,2.728081,,,,,,,,,,,,,,,,,
43100,0.18390623,2.814733,,,,,,,,,,,,,,,,,
43200,0.1662819,2.8386452,,,,,,,,,,,,,,,,,
43300,0.16163194,2.762821,,,,,,,,,,,,,,,,,
43400,0.1820754,2.7205162,,,,,,,,,,,,,,,,,
43500,0.15463074,2.8333037,,,,,,,,,,,,,,,,,
43600,0.16075644,2.7668126,,,,,,,,,,,,,,,,,
43657,,,0.6606115102767944,1.699876070022583,32.43829606976588,0.6725273132324219,1.6100693941116333,29.182722807155585,3000.0,0.6864795684814453,1.528987169265747,29.072091279422235,3003.0,16000.512837648392,26470.312709331512,16000.512837648392,10467.714802265167,0.57010817527771,0.0
43700,0.19041121,2.801456,,,,,,,,,,,,,,,,,
43800,0.25572446,2.7371476,,,,,,,,,,,,,,,,,
43900,0.16785562,2.778871,,,,,,,,,,,,,,,,,
44000,0.18125363,2.8346334,,,,,,,,,,,,,,,,,
44100,0.18215269,2.784955,,,,,,,,,,,,,,,,,
44200,0.16171551,2.7717385,,,,,,,,,,,,,,,,,
44300,0.1687318,2.8231854,,,,,,,,,,,,,,,,,
44400,0.16417952,2.7524414,,,,,,,,,,,,,,,,,
44500,0.15017302,2.793219,,,,,,,,,,,,,,,,,
44600,0.198023,2.8350472,,,,,,,,,,,,,,,,,
44700,0.15783954,2.7672567,,,,,,,,,,,,,,,,,
44800,0.16801436,2.7434394,,,,,,,,,,,,,,,,,
44900,0.22227587,2.8218093,,,,,,,,,,,,,,,,,
45000,0.16263114,2.7349238,,,,,,,,,,,,,,,,,
45100,0.16588387,2.8079112,,,,,,,,,,,,,,,,,
45200,0.14903976,2.7706263,,,,,,,,,,,,,,,,,
45300,0.19553414,2.8113384,,,,,,,,,,,,,,,,,
45400,0.16034675,2.8004246,,,,,,,,,,,,,,,,,
45500,0.16507679,2.7623253,,,,,,,,,,,,,,,,,
45600,0.16336982,2.784031,,,,,,,,,,,,,,,,,
45700,0.15669122,2.7488909,,,,,,,,,,,,,,,,,
45800,0.15503691,2.7341006,,,,,,,,,,,,,,,,,
45900,0.16954936,2.7564132,,,,,,,,,,,,,,,,,
45956,,,0.6663044095039368,1.661673903465271,32.46159914660824,0.6726760864257812,1.6056249141693115,29.034819691954247,3000.0,0.6866422891616821,1.5268572568893433,28.57084653152497,3003.0,16840.546916246414,27811.37587571144,16840.546916246414,10968.63219833374,0.6047337055206299,0.0
46000,0.21025676,2.8157403,,,,,,,,,,,,,,,,,
46100,0.15217474,2.7948875,,,,,,,,,,,,,,,,,
46200,0.17525113,2.7683418,,,,,,,,,,,,,,,,,
46300,0.21560945,2.78817,,,,,,,,,,,,,,,,,
46400,0.15525335,2.7494667,,,,,,,,,,,,,,,,,
46500,0.16396493,2.7690973,,,,,,,,,,,,,,,,,
46600,0.18890925,2.7657824,,,,,,,,,,,,,,,,,
46700,0.17209882,2.776132,,,,,,,,,,,,,,,,,
46800,0.1626297,2.7855735,,,,,,,,,,,,,,,,,
46900,0.15224837,2.7567883,,,,,,,,,,,,,,,,,
47000,0.17969134,2.7294645,,,,,,,,,,,,,,,,,
47100,0.15346329,2.7560248,,,,,,,,,,,,,,,,,
47200,0.15784264,2.7535937,,,,,,,,,,,,,,,,,
47300,0.18178755,2.7752743,,,,,,,,,,,,,,,,,
47400,0.21946096,2.7726922,,,,,,,,,,,,,,,,,
47500,0.18538779,2.7405765,,,,,,,,,,,,,,,,,
47600,0.17277274,2.757699,,,,,,,,,,,,,,,,,
47700,0.16579929,2.7871318,,,,,,,,,,,,,,,,,
47800,0.18530987,2.7413552,,,,,,,,,,,,,,,,,
47900,0.15003243,2.7057595,,,,,,,,,,,,,,,,,
48000,0.16420884,2.771916,,,,,,,,,,,,,,,,,
48100,0.17036621,2.7502055,,,,,,,,,,,,,,,,,
48200,0.19240895,2.782533,,,,,,,,,,,,,,,,,
48254,,,0.6604185700416565,1.712224006652832,32.74605211850879,0.6732960343360901,1.6075466871261597,29.12822124545276,3000.0,0.6866539120674133,1.5224146842956543,29.084250981100865,3003.0,17680.685146570206,29138.11857175827,17680.685146570206,11455.127797365189,0.6362147331237793,0.0
48300,0.15630956,2.7257051,,,,,,,,,,,,,,,,,
48400,0.1585738,2.6760013,,,,,,,,,,,,,,,,,
48500,0.21185207,2.7825649,,,,,,,,,,,,,,,,,
48600,0.14150448,2.7688208,,,,,,,,,,,,,,,,,
48700,0.18669379,2.8693516,,,,,,,,,,,,,,,,,
48800,0.1686612,2.7806368,,,,,,,,,,,,,,,,,
48900,0.17422663,2.7599273,,,,,,,,,,,,,,,,,
49000,0.17482331,2.7673726,,,,,,,,,,,,,,,,,
49100,0.16778696,2.7780254,,,,,,,,,,,,,,,,,
49200,0.19005944,2.7464983,,,,,,,,,,,,,,,,,
49300,0.17642403,2.6843736,,,,,,,,,,,,,,,,,
49400,0.15735729,2.7283936,,,,,,,,,,,,,,,,,
49500,0.15558742,2.6925378,,,,,,,,,,,,,,,,,
49600,0.16773877,2.7353084,,,,,,,,,,,,,,,,,
49700,0.16358642,2.7471113,,,,,,,,,,,,,,,,,
49800,0.1886067,2.8107169,,,,,,,,,,,,,,,,,
49900,0.17255741,2.7859745,,,,,,,,,,,,,,,,,
50000,0.19546314,2.7802715,,,,,,,,,,,,,,,,,
50100,0.1768592,2.7606912,,,,,,,,,,,,,,,,,
50200,0.1772726,2.7832265,,,,,,,,,,,,,,,,,
50300,0.16074485,2.6674006,,,,,,,,,,,,,,,,,
50400,0.16485676,2.7692304,,,,,,,,,,,,,,,,,
50500,0.15934408,2.8383214,,,,,,,,,,,,,,,,,
50552,,,0.688935399055481,1.5242021083831787,34.847116699093895,0.6756022572517395,1.6093754768371582,29.128449091464148,3000.0,0.6866771578788757,1.5305752754211426,28.68032936178204,3003.0,18520.70960092545,30487.504356861115,18520.70960092545,11964.380063295364,0.6667516231536865,0.0
50600,0.19742286,2.7429974,,,,,,,,,,,,,,,,,
50700,0.16963388,2.7426589,,,,,,,,,,,,,,,,,
50800,0.15580001,2.7784576,,,,,,,,,,,,,,,,,
50900,0.18715508,2.782042,,,,,,,,,,,,,,,,,
51000,0.16527699,2.7955513,,,,,,,,,,,,,,,,,
51100,0.17579727,2.7474823,,,,,,,,,,,,,,,,,
51200,0.1745867,2.6956832,,,,,,,,,,,,,,,,,
51300,0.17690128,2.7511952,,,,,,,,,,,,,,,,,
51400,0.14596263,2.7628672,,,,,,,,,,,,,,,,,
51500,0.1696636,2.754685,,,,,,,,,,,,,,,,,
51600,0.17671435,2.8477542,,,,,,,,,,,,,,,,,
51700,0.16996197,2.795771,,,,,,,,,,,,,,,,,
51800,0.19972284,2.8029282,,,,,,,,,,,,,,,,,
51900,0.16766527,2.7146678,,,,,,,,,,,,,,,,,
52000,0.14986287,2.6750963,,,,,,,,,,,,,,,,,
52100,0.18670519,2.7768996,,,,,,,,,,,,,,,,,
52200,0.16796564,2.7456062,,,,,,,,,,,,,,,,,
52300,0.15553962,2.7282462,,,,,,,,,,,,,,,,,
52400,0.16353926,2.7136962,,,,,,,,,,,,,,,,,
52500,0.16914223,2.7568784,,,,,,,,,,,,,,,,,
52600,0.1587394,2.7806342,,,,,,,,,,,,,,,,,
52700,0.19763762,2.7140765,,,,,,,,,,,,,,,,,
52800,0.15814231,2.7325797,,,,,,,,,,,,,,,,,
52850,,,0.6669386029243469,1.6521835327148438,33.04856607593732,0.6756518483161926,1.5914795398712158,29.337956468816103,3000.0,0.6888617873191833,1.5085207223892212,28.74758948900244,3003.0,19360.7794251442,31865.91197013855,19360.7794251442,12502.606848716736,0.7005579471588135,0.0
52900,0.1782137,2.831086,,,,,,,,,,,,,,,,,
53000,0.17486762,2.820066,,,,,,,,,,,,,,,,,
53100,0.16935162,2.7652562,,,,,,,,,,,,,,,,,
53200,0.171775,2.793694,,,,,,,,,,,,,,,,,
53300,0.15855375,2.7778463,,,,,,,,,,,,,,,,,
53400,0.16090412,2.796591,,,,,,,,,,,,,,,,,
53500,0.17560431,2.7788231,,,,,,,,,,,,,,,,,
53600,0.16390984,2.6830049,,,,,,,,,,,,,,,,,
53700,0.20471491,2.8087316,,,,,,,,,,,,,,,,,
53800,0.19583102,2.7691917,,,,,,,,,,,,,,,,,
53900,0.17996839,2.7290156,,,,,,,,,,,,,,,,,
54000,0.15524846,2.7882204,,,,,,,,,,,,,,,,,
54100,0.16194572,2.6910217,,,,,,,,,,,,,,,,,
54200,0.15429267,2.7363193,,,,,,,,,,,,,,,,,
54300,0.18509579,2.7256718,,,,,,,,,,,,,,,,,
54400,0.17310016,2.7102158,,,,,,,,,,,,,,,,,
54500,0.18504955,2.764259,,,,,,,,,,,,,,,,,
54600,0.16813216,2.7213798,,,,,,,,,,,,,,,,,
54700,0.15808019,2.7310555,,,,,,,,,,,,,,,,,
54800,0.15950015,2.7041245,,,,,,,,,,,,,,,,,
54900,0.17009531,2.7556794,,,,,,,,,,,,,,,,,
55000,0.15186033,2.658174,,,,,,,,,,,,,,,,,
55100,0.1663982,2.754085,,,,,,,,,,,,,,,,,
55148,,,0.665885329246521,1.6787785291671753,32.77169743664134,0.6756766438484192,1.593027114868164,29.447477449998782,3000.0,0.6882110238075256,1.5121655464172363,28.963405371354664,3003.0,20200.893673181534,33207.35435605049,20200.893673181534,13003.824175834656,0.7334997653961182,0.0
55200,0.18061045,2.8016737,,,,,,,,,,,,,,,,,
55300,0.16077036,2.6823444,,,,,,,,,,,,,,,,,
55400,0.15611075,2.7673535,,,,,,,,,,,,,,,,,
55500,0.16575077,2.7335804,,,,,,,,,,,,,,,,,
55600,0.16497433,2.7431748,,,,,,,,,,,,,,,,,
55700,0.19082855,2.713049,,,,,,,,,,,,,,,,,
55800,0.16356842,2.7218504,,,,,,,,,,,,,,,,,
55900,0.18267241,2.7704537,,,,,,,,,,,,,,,,,
56000,0.15884157,2.6664994,,,,,,,,,,,,,,,,,
56100,0.1948989,2.762539,,,,,,,,,,,,,,,,,
56200,0.1738715,2.7479258,,,,,,,,,,,,,,,,,
56300,0.1762425,2.7678556,,,,,,,,,,,,,,,,,
56400,0.19854958,2.7458375,,,,,,,,,,,,,,,,,
56500,0.17858319,2.754691,,,,,,,,,,,,,,,,,
56600,0.16393496,2.7477484,,,,,,,,,,,,,,,,,
56700,0.16962415,2.7076933,,,,,,,,,,,,,,,,,
56800,0.17722623,2.7280867,,,,,,,,,,,,,,,,,
56900,0.14072081,2.7000961,,,,,,,,,,,,,,,,,
57000,0.15285474,2.7157984,,,,,,,,,,,,,,,,,
57100,0.19648862,2.7377927,,,,,,,,,,,,,,,,,
57200,0.17194259,2.720827,,,,,,,,,,,,,,,,,
57300,0.17198141,2.7786894,,,,,,,,,,,,,,,,,
57400,0.17687282,2.6516688,,,,,,,,,,,,,,,,,
57446,,,0.6807312965393066,1.5615811347961426,33.62161497139119,0.6758130788803101,1.5935155153274536,29.33171500773674,3000.0,0.6898495554924011,1.5071468353271484,29.022884590196306,3003.0,21040.98559999466,34640.1128757,21040.98559999466,13596.378467082975,0.7683200836181641,0.0
57500,0.15709066,2.726289,,,,,,,,,,,,,,,,,
57600,0.16842476,2.7942812,,,,,,,,,,,,,,,,,
57700,0.14997898,2.7913454,,,,,,,,,,,,,,,,,
57800,0.16696315,2.7159667,,,,,,,,,,,,,,,,,
57900,0.16797574,2.6992912,,,,,,,,,,,,,,,,,
58000,0.17413841,2.7492483,,,,,,,,,,,,,,,,,
58100,0.16872384,2.7733943,,,,,,,,,,,,,,,,,
58200,0.16561879,2.6428592,,,,,,,,,,,,,,,,,
58300,0.18494456,2.71829,,,,,,,,,,,,,,,,,
58400,0.17075306,2.8284128,,,,,,,,,,,,,,,,,
58500,0.16384804,2.6405628,,,,,,,,,,,,,,,,,
58600,0.17880419,2.7379518,,,,,,,,,,,,,,,,,
58700,0.2023822,2.7220562,,,,,,,,,,,,,,,,,
58800,0.16400172,2.7071304,,,,,,,,,,,,,,,,,
58900,0.16140585,2.7313223,,,,,,,,,,,,,,,,,
59000,0.1743163,2.6664631,,,,,,,,,,,,,,,,,
59100,0.15766487,2.68034,,,,,,,,,,,,,,,,,
59200,0.17966732,2.763191,,,,,,,,,,,,,,,,,
59300,0.16974944,2.6819305,,,,,,,,,,,,,,,,,
59400,0.16762896,2.7264597,,,,,,,,,,,,,,,,,
59500,0.17591232,2.6606848,,,,,,,,,,,,,,,,,
59600,0.16204906,2.727582,,,,,,,,,,,,,,,,,
59700,0.1583253,2.696178,,,,,,,,,,,,,,,,,
59744,,,0.6684651970863342,1.6472095251083374,33.21036740735135,0.6760486364364624,1.5834468603134155,29.17315981482736,3000.0,0.6929638385772705,1.4983350038528442,29.516157368708424,3003.0,21880.97390770912,36035.59793734551,21880.97390770912,14151.764583826063,0.8022902011871338,0.0
59800,0.15867725,2.725605,,,,,,,,,,,,,,,,,
59900,0.16324207,2.7097688,,,,,,,,,,,,,,,,,
60000,0.17669691,2.7447603,,,,,,,,,,,,,,,,,
60100,0.15979512,2.6775854,,,,,,,,,,,,,,,,,
60200,0.16036044,2.6559603,,,,,,,,,,,,,,,,,
60300,0.1593918,2.7634478,,,,,,,,,,,,,,,,,
60400,0.15398562,2.7097566,,,,,,,,,,,,,,,,,
60500,0.18100329,2.7289398,,,,,,,,,,,,,,,,,
60600,0.15858237,2.7415748,,,,,,,,,,,,,,,,,
60700,0.18159856,2.6866243,,,,,,,,,,,,,,,,,
60800,0.16443762,2.7541296,,,,,,,,,,,,,,,,,
60900,0.18998292,2.6750453,,,,,,,,,,,,,,,,,
61000,0.16133305,2.6873496,,,,,,,,,,,,,,,,,
61100,0.17503075,2.7466903,,,,,,,,,,,,,,,,,
61200,0.16473383,2.7537436,,,,,,,,,,,,,,,,,
61300,0.1654796,2.7478437,,,,,,,,,,,,,,,,,
61400,0.17749111,2.7312195,,,,,,,,,,,,,,,,,
61500,0.16048063,2.7359626,,,,,,,,,,,,,,,,,
61600,0.18241835,2.7518926,,,,,,,,,,,,,,,,,
61700,0.1781476,2.7147262,,,,,,,,,,,,,,,,,
61800,0.17264381,2.7155123,,,,,,,,,,,,,,,,,
61900,0.16882756,2.723589,,,,,,,,,,,,,,,,,
62000,0.16585319,2.7241442,,,,,,,,,,,,,,,,,
62041,,,0.6663663387298584,1.6606225967407229,33.14877184264288,0.6779581308364868,1.578044891357422,29.256528903034773,3000.0,0.6905002593994141,1.498723387718201,28.81153200927227,3003.0,22721.03120136261,37338.58422732353,22721.03120136261,14614.580958604813,0.8353903293609619,0.0
62100,0.15366213,2.7101824,,,,,,,,,,,,,,,,,
62200,0.17156926,2.7502706,,,,,,,,,,,,,,,,,
62300,0.17683865,2.7816844,,,,,,,,,,,,,,,,,
62400,0.18685499,2.7139316,,,,,,,,,,,,,,,,,
62500,0.16257778,2.6669219,,,,,,,,,,,,,,,,,
62600,0.1805686,2.7311916,,,,,,,,,,,,,,,,,
62700,0.15891147,2.7089655,,,,,,,,,,,,,,,,,
62800,0.20162167,2.7217083,,,,,,,,,,,,,,,,,
62900,0.17988028,2.698714,,,,,,,,,,,,,,,,,
63000,0.15573922,2.690448,,,,,,,,,,,,,,,,,
63100,0.16801658,2.707461,,,,,,,,,,,,,,,,,
63200,0.1902276,2.7614176,,,,,,,,,,,,,,,,,
63300,0.17079037,2.7064292,,,,,,,,,,,,,,,,,
63400,0.227051,2.6759045,,,,,,,,,,,,,,,,,
63500,0.16156775,2.6819181,,,,,,,,,,,,,,,,,
63600,0.16173586,2.6526358,,,,,,,,,,,,,,,,,
63700,0.16941477,2.6995854,,,,,,,,,,,,,,,,,
63800,0.17785273,2.7463617,,,,,,,,,,,,,,,,,
63900,0.16077068,2.7049227,,,,,,,,,,,,,,,,,
64000,0.18148047,2.7094867,,,,,,,,,,,,,,,,,
64100,0.18390235,2.7092817,,,,,,,,,,,,,,,,,
64200,0.1681624,2.735121,,,,,,,,,,,,,,,,,
64300,0.17238264,2.6791122,,,,,,,,,,,,,,,,,
64338,,,0.6773045659065247,1.5882941484451294,33.80843954834591,0.677920937538147,1.5759302377700806,29.348956682658105,3000.0,0.6918830871582031,1.4936869144439695,29.26426173095834,3003.0,23561.12443709373,38684.01527142525,23561.12443709373,15119.804022789,0.8693938255310059,0.0
64400,0.17777604,2.7441494,,,,,,,,,,,,,,,,,
64500,0.20310688,2.7623975,,,,,,,,,,,,,,,,,
64600,0.15510249,2.6811724,,,,,,,,,,,,,,,,,
64700,0.16372322,2.67061,,,,,,,,,,,,,,,,,
64800,0.16663682,2.705612,,,,,,,,,,,,,,,,,
64900,0.16434275,2.676436,,,,,,,,,,,,,,,,,
65000,0.1539415,2.7170718,,,,,,,,,,,,,,,,,
65100,0.15856813,2.7031088,,,,,,,,,,,,,,,,,
65200,0.1796163,2.6506689,,,,,,,,,,,,,,,,,
65300,0.1838879,2.7605767,,,,,,,,,,,,,,,,,
65400,0.16464251,2.7174046,,,,,,,,,,,,,,,,,
65500,0.17671156,2.7344668,,,,,,,,,,,,,,,,,
65600,0.17453858,2.6931775,,,,,,,,,,,,,,,,,
65700,0.1597476,2.6647973,,,,,,,,,,,,,,,,,
65800,0.15346289,2.6744733,,,,,,,,,,,,,,,,,
65900,0.15355322,2.6786053,,,,,,,,,,,,,,,,,
66000,0.16928217,2.685996,,,,,,,,,,,,,,,,,
66100,0.16182496,2.6614459,,,,,,,,,,,,,,,,,
66200,0.16166207,2.6964643,,,,,,,,,,,,,,,,,
66300,0.16698112,2.7349038,,,,,,,,,,,,,,,,,
66400,0.1643813,2.654123,,,,,,,,,,,,,,,,,
66500,0.17155065,2.7151952,,,,,,,,,,,,,,,,,
66600,0.15978137,2.6734433,,,,,,,,,,,,,,,,,
66636,,,0.6729525327682495,1.621322512626648,33.37470940844206,0.6760610342025757,1.58110511302948,29.37704645379244,3000.0,0.6921619772911072,1.485434651374817,29.43919718776275,3003.0,24401.27001690865,39994.23716664314,24401.27001690865,15589.764038324356,0.907146692276001,0.0
66700,0.17266254,2.684761,,,,,,,,,,,,,,,,,
66800,0.16065197,2.7033446,,,,,,,,,,,,,,,,,
66900,0.17160948,2.7489939,,,,,,,,,,,,,,,,,
67000,0.17713268,2.7314997,,,,,,,,,,,,,,,,,
67100,0.17704846,2.7036536,,,,,,,,,,,,,,,,,
67200,0.17553712,2.7215645,,,,,,,,,,,,,,,,,
67300,0.1979609,2.6523523,,,,,,,,,,,,,,,,,
67400,0.18203893,2.7644641,,,,,,,,,,,,,,,,,
67500,0.15607789,2.6873753,,,,,,,,,,,,,,,,,
67600,0.19087133,2.6585877,,,,,,,,,,,,,,,,,
67700,0.15951997,2.6904304,,,,,,,,,,,,,,,,,
67800,0.19120303,2.7764637,,,,,,,,,,,,,,,,,
67900,0.17641689,2.705833,,,,,,,,,,,,,,,,,
68000,0.19721621,2.7294285,,,,,,,,,,,,,,,,,
68100,0.18996483,2.698128,,,,,,,,,,,,,,,,,
68200,0.1888191,2.6652915,,,,,,,,,,,,,,,,,
68300,0.20426464,2.687185,,,,,,,,,,,,,,,,,
68400,0.18799575,2.7640314,,,,,,,,,,,,,,,,,
68500,0.18205154,2.7016754,,,,,,,,,,,,,,,,,
68600,0.17233455,2.6978765,,,,,,,,,,,,,,,,,
68700,0.16700527,2.6496937,,,,,,,,,,,,,,,,,
68800,0.18186454,2.7014437,,,,,,,,,,,,,,,,,
68900,0.16852601,2.6961308,,,,,,,,,,,,,,,,,
68934,,,0.7351810932159424,1.2861430644989014,37.94808195119452,0.6800039410591125,1.572630763053894,29.719038589417192,3000.0,0.693207859992981,1.4909420013427734,29.549246212355744,3003.0,25241.398699998856,41318.39287137985,25241.398699998856,16073.670963525772,0.9477074146270752,0.0
68934,,,,,,,,,,,,,,25241.398699998856,,,,,0.0
