accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
889.8403313159943,0.0,38.93175792694092,1,0,38.93175792694092,0.0007088489946909,8.467059532888747e-11,11.389020919799805,3003,928.7721478939056,0.0006497725844383,1.077952153753968e-10,11.385394096374512,0.0004835649742744,0.0,11.38797664642334,3000
1336.6942551136017,0.0292088985443115,878.8732674121857,2299,0,878.8732674121857,0.4875951409339905,13.94944619242382,3.193019151687622,3003,2215.680928468704,0.4971607625484466,19.24294312964508,3.092931270599365,0.4956912994384765,15.433808192433718,3.0875613689422607,3000
1855.9403619766235,0.0552520751953125,1718.775110721588,4597,0,1718.775110721588,0.5696240663528442,19.977678325397804,2.4541261196136475,3003,3574.9364738464355,0.5583177804946899,25.02066001759325,2.5256664752960205,0.567668080329895,21.53500494477512,2.450967073440552,3000
2351.896776676178,0.0851538181304931,2558.7922897338867,6895,0,2558.7922897338867,0.6079367995262146,23.26760947383121,2.122159481048584,3003,4911.021621227264,0.5986101627349854,28.72029696790868,2.187242031097412,0.6033403277397156,24.005991059277992,2.146773338317871,3000
2896.557715177536,0.1122727394104003,3398.853609085083,9193,0,3398.853609085083,0.629341721534729,24.272411213430807,1.9318177700042725,3003,6295.850255489349,0.6105786561965942,28.40381638138196,2.072599411010742,0.6259067058563232,25.36967469834462,1.958125114440918,3000
3406.135819673538,0.1397590637207031,4239.075358629227,11491,0,4239.075358629227,0.6482946872711182,26.07045292253901,1.8114738464355469,3003,7645.756623983383,0.6203410625457764,29.77397151523632,1.9984498023986816,0.6398184895515442,26.85583873715209,1.8530247211456297,3000
3892.3901681900015,0.1680817604064941,5079.028695583344,13788,0,5079.028695583344,0.6586253046989441,26.799882423652484,1.7437599897384644,3003,8972.073611497879,0.6369308829307556,30.814361563928607,1.8780100345611568,0.65017169713974,27.74855457133345,1.7860162258148191,3000
4378.215220689774,0.1957216262817382,5919.159601449966,16085,0,5919.159601449966,0.6649119853973389,27.121405288474204,1.6775672435760498,3003,10298.137434720991,0.6376338005065918,30.5381004522276,1.866214632987976,0.655924916267395,28.151772588222027,1.7351369857788086,3000
4861.544507026672,0.2243978977203369,6759.052827119827,18382,0,6759.052827119827,0.6683400273323059,27.2436508142648,1.657243251800537,3003,11621.468142032623,0.6381514072418213,30.964846994495428,1.856689095497132,0.6573879718780518,27.97079092014544,1.7173372507095337,3000
5351.47322511673,0.2518749237060547,7599.166895866394,20679,0,7599.166895866394,0.6714426875114441,27.464039683900204,1.6376750469207764,3003,12951.620232343674,0.6435585021972656,31.721480036352112,1.8198778629302976,0.6602646112442017,28.142085546667023,1.6969733238220217,3000
5840.947881221771,0.2793669700622558,8439.307972192764,22977,0,8439.307972192764,0.6741619110107422,28.03785269758284,1.612252712249756,3003,14281.343283176422,0.6431823372840881,31.86248566546219,1.8240716457366943,0.6623724102973938,28.29547031790791,1.6845412254333496,3000
6381.555289983749,0.3079500198364258,9279.4579205513,25275,0,9279.4579205513,0.6754052639007568,28.128603375515,1.599387764930725,3003,15662.207614660265,0.6804746389389038,33.469375086245186,1.5752557516098022,0.6647530794143677,28.21416436207788,1.6669864654541016,3000
6879.741516590118,0.342921495437622,10119.65123271942,27572,0,10119.65123271942,0.6781477332115173,28.359278526383864,1.5874003171920776,3003,17000.701392412186,0.6538996696472168,32.045192334966785,1.745691180229187,0.6658689975738525,28.68502309509289,1.6572742462158203,3000
7499.585079193115,0.376542329788208,10959.901288509369,29870,0,10959.901288509369,0.6809482574462891,28.38924245793906,1.5711997747421265,3003,18460.907377004623,0.6536701917648315,31.67389011640845,1.76004159450531,0.6674064993858337,28.820303250682368,1.6470471620559692,3000
7977.010051250458,0.409217357635498,11799.8308198452,32167,0,11799.8308198452,0.6804253458976746,28.612786370291914,1.5797702074050903,3003,19778.3725028038,0.6660135984420776,32.94803733652919,1.6621729135513306,0.6686215996742249,28.66041307728961,1.649641990661621,3000
8485.525180101395,0.4454269409179687,12640.038690805435,34465,0,12640.038690805435,0.6824589371681213,28.43531833244518,1.5655595064163208,3003,21127.21069407463,0.65227210521698,32.25503670038548,1.7531242370605469,0.6690307259559631,28.70871718828637,1.6389751434326172,3000
8970.240820884705,0.4749772548675537,13480.284145593643,36764,0,13480.284145593643,0.6833420395851135,28.38504820944364,1.5511114597320557,3003,22452.278840065,0.6523558497428894,32.255405420392606,1.761182188987732,0.6700846552848816,28.925236973000967,1.627044916152954,3000
9452.468121290209,0.508234977722168,14320.294295072556,39062,0,14320.294295072556,0.6811806559562683,28.20308438171856,1.5523322820663452,3003,23774.62692117691,0.6645041704177856,33.0883117045487,1.663313627243042,0.6710641980171204,28.7520097958337,1.6236447095870972,3000
9983.06782889366,0.5391106605529785,15160.545691490172,41360,0,15160.545691490172,0.6848992109298706,29.07075369320449,1.529179930686951,3003,25145.58811688423,0.6568157076835632,32.64975382231464,1.7133700847625732,0.6689935326576233,28.92553825019532,1.6105724573135376,3000
10467.714802265167,0.57010817527771,16000.512837648392,43657,0,16000.512837648392,0.6864795684814453,29.072091279422235,1.528987169265747,3003,26470.312709331512,0.6606115102767944,32.43829606976588,1.699876070022583,0.6725273132324219,29.182722807155585,1.6100693941116333,3000
10968.63219833374,0.6047337055206299,16840.546916246414,45956,0,16840.546916246414,0.6866422891616821,28.57084653152497,1.5268572568893433,3003,27811.37587571144,0.6663044095039368,32.46159914660824,1.661673903465271,0.6726760864257812,29.034819691954247,1.6056249141693115,3000
11455.127797365189,0.6362147331237793,17680.685146570206,48254,0,17680.685146570206,0.6866539120674133,29.084250981100865,1.5224146842956543,3003,29138.11857175827,0.6604185700416565,32.74605211850879,1.712224006652832,0.6732960343360901,29.12822124545276,1.6075466871261597,3000
11964.380063295364,0.6667516231536865,18520.70960092545,50552,0,18520.70960092545,0.6866771578788757,28.68032936178204,1.5305752754211426,3003,30487.504356861115,0.688935399055481,34.847116699093895,1.5242021083831787,0.6756022572517395,29.128449091464148,1.6093754768371582,3000
