accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
303.3505268096924,0.0,18.642926454544067,1,0,18.642926454544067,0.4692673087120056,0.7782496809959412,0.0275191808033153,43793,321.9934968948364,0.4747227728366852,0.7733609080314636,0.0237444003046312,0.4705185294151306,0.7768621444702148,0.0266213691422587,43793
419.2522132396698,0.0332546234130859,258.6143288612366,777,0,258.6143288612366,0.9831281900405884,0.0682856068015098,0.033418820521134,43793,677.9216284751892,0.9867018461227416,0.0549571178853511,0.0314006981459727,0.9841236472129822,0.0649312138557434,0.0321684340362352,43793
539.2725949287415,0.0594732761383056,498.8515565395355,1563,0,498.8515565395355,0.9831610321998596,0.0646053031086921,0.0499937095597533,43793,1038.2278060913086,0.986841917037964,0.0516723617911338,0.0490401726539293,0.9841593503952026,0.0616346970200538,0.049501984025988,43793
656.451952457428,0.0848414897918701,738.8566176891327,2357,0,738.8566176891327,0.983490824699402,0.0602816641330719,0.0864832514748554,43793,1395.4599075317385,0.9871965050697328,0.0478553660213947,0.0918909440093363,0.9844743609428406,0.0571573674678802,0.0873510352592618,43793
777.0398635864258,0.1097228527069091,978.9176232814788,3164,0,978.9176232814788,0.9836466312408448,0.0584068149328231,0.0989271266820629,43793,1756.1567013263702,0.9873107075691224,0.0465742275118827,0.1038575455374588,0.984618842601776,0.0554311573505401,0.0988975504323808,43793
899.8513722419739,0.1359326839447021,1218.881159543991,3963,0,1218.881159543991,0.9838210344314576,0.0579246208071708,0.1144288717236525,43793,2118.9840648174286,0.9874953031539916,0.0453590378165245,0.1150772281282642,0.9847877621650696,0.0548762045800685,0.1125437854019457,43793
1024.8575901985168,0.1648249626159668,1458.9859986305237,4756,0,1458.9859986305237,0.9836710691452026,0.0581777766346931,0.1101713582672058,43793,2484.1467940807343,0.9873929023742676,0.0455662086606025,0.1123228280752769,0.9846956133842468,0.0549991764128208,0.1144959338187186,43793
1147.3484783172607,0.192767858505249,1699.0707159042358,5538,0,1699.0707159042358,0.983917474746704,0.056144893169403,0.1348675882398674,43793,2846.7726349830627,0.9876875877380372,0.0443482249975204,0.1281386534076581,0.9848851561546326,0.0533270463347435,0.1330846326188257,43793
1271.716852426529,0.219142198562622,1939.2835869789124,6331,0,1939.2835869789124,0.9838812947273254,0.0560209825634956,0.1345200105586214,43793,3211.4021809101105,0.9877153635025024,0.0441287793219089,0.1337003585462313,0.9848242998123168,0.0532732009887695,0.1303811199036841,43793
1394.8287847042084,0.2446768283843994,2179.446389913559,7123,0,2179.446389913559,0.9839600324630736,0.0557010732591152,0.1259145631826709,43793,3574.724058866501,0.9877551198005676,0.0436196289956569,0.1374078466419842,0.9849160313606262,0.0527457371354103,0.1237320194454047,43793
1518.5915486812592,0.2726132869720459,2419.579512357712,7906,0,2419.579512357712,0.984040915966034,0.0560214594006538,0.1338137341751349,43793,3938.672737598419,0.9878469109535216,0.0433622635900974,0.140109040509985,0.9850053191184998,0.0529714561998844,0.1308480249441798,43793
1643.1297903060913,0.3017170429229736,2659.618821144104,8690,0,2659.618821144104,0.9839789867401124,0.0556986518204212,0.1320055495512674,43793,4303.302526712418,0.9876182675361632,0.043899942189455,0.1447045029891695,0.9849480986595154,0.0527095310389995,0.1306769045012998,43793
1763.2352583408356,0.3283734321594238,2899.583064556122,9478,0,2899.583064556122,0.9840750098228456,0.0555584728717803,0.1391828735299849,43793,4663.421759843826,0.9878541231155396,0.0428752340376377,0.1541154207744832,0.9850178956985474,0.0525135286152362,0.1371205680268579,43793
1885.4686300754547,0.3546340465545654,3139.7847983837128,10263,0,3139.7847983837128,0.9839094877243042,0.055438470095396,0.1310165046416531,43793,5025.904998540878,0.9877912998199464,0.043377861380577,0.1492498742378339,0.9849229454994202,0.052500557154417,0.1366318396149537,43793
2008.038239955902,0.3828217983245849,3379.8002440929413,11050,0,3379.8002440929413,0.984012246131897,0.0555047914385795,0.1375088097799534,43793,5388.539927959442,0.9877344369888306,0.0429748632013797,0.1487576450224256,0.9849651455879213,0.0526171885430812,0.1380678317115786,43793
2129.1032750606537,0.4114940166473388,3619.9812512397766,11833,0,3619.9812512397766,0.9841163158416748,0.0554335489869117,0.144576371967251,43793,5749.837655544281,0.9879473447799684,0.0427795648574829,0.1597200427056172,0.9850674271583556,0.0524283908307552,0.1406955833648282,43793
2253.6494059562683,0.4395902156829834,3860.247232198715,12618,0,3860.247232198715,0.9840640425682068,0.0553481765091419,0.1402654839645219,43793,6114.699520111084,0.987819254398346,0.0429237224161624,0.1572340066824488,0.985008180141449,0.0523242093622684,0.1428218273494897,43793
2377.931298971176,0.4672493934631347,4100.244306087494,13403,0,4100.244306087494,0.9840366840362548,0.0559869073331356,0.1352410139363058,43793,6479.027748584747,0.9878414869308472,0.0429558306932449,0.1480322426997365,0.9849014282226562,0.0529662892222404,0.1329065242321445,43793
2498.772072076797,0.4957222938537597,4340.403826951981,14191,0,4340.403826951981,0.9840181469917296,0.0561464875936508,0.1305973508122842,43793,6840.078222751617,0.9877961277961732,0.0434759333729743,0.1502940119107339,0.984975278377533,0.0531192012131214,0.1359860758725225,43793
2621.7244350910187,0.5228345394134521,4580.388592481613,14975,0,4580.388592481613,0.984192967414856,0.0547980852425098,0.1416329417880847,43793,7203.064617156982,0.9880386590957642,0.0421696603298187,0.157613166428253,0.9850674271583556,0.0519528053700923,0.1415299957221901,43793
2745.827966451645,0.5512111186981201,4820.530208587647,15768,0,4820.530208587647,0.984199285507202,0.0544821731746196,0.1483777095711583,43793,7567.360118150711,0.9879512786865234,0.0424355752766132,0.1552881139581463,0.9850999116897584,0.0515776015818119,0.1474727528303283,43793
2865.963748455048,0.5789899826049805,5060.736973285675,16555,0,5060.736973285675,0.9840737581253052,0.0553511381149292,0.1387466355334224,43793,7927.752175807953,0.9878212213516236,0.0431568101048469,0.1413123211962237,0.9849472641944884,0.0525054633617401,0.1340066148006985,43793
2987.522923231125,0.6080307960510254,5300.788840532303,17350,0,5300.788840532303,0.9841647148132324,0.0547103025019168,0.1458120853763377,43793,8289.413920879364,0.9877482056617736,0.0430442243814468,0.157887931628907,0.9850422739982604,0.0518705248832702,0.1468027415732194,43793
