global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9200,0.23786195,0.040648736,,,,,,,,,,,,,,,,,
9300,0.15218875,0.04010795,,,,,,,,,,,,,,,,,
9400,0.18646961,0.04560751,,,,,,,,,,,,,,,,,
9478,,,0.9878541231155396,0.0428752340376377,0.1541154207744832,0.9850178956985474,0.0525135286152362,0.1371205680268579,43793.0,0.9840750098228456,0.0555584728717803,0.1391828735299849,43793.0,2899.583064556122,4663.421759843826,2899.583064556122,1763.2352583408356,0.3283734321594238,0.0
9500,0.3124349,0.041224193,,,,,,,,,,,,,,,,,
9600,0.18418641,0.044809707,,,,,,,,,,,,,,,,,
9700,0.25093126,0.043865077,,,,,,,,,,,,,,,,,
9800,0.17884353,0.04625462,,,,,,,,,,,,,,,,,
9900,0.17027132,0.051594187,,,,,,,,,,,,,,,,,
10000,0.27122194,0.052393865,,,,,,,,,,,,,,,,,
10100,0.123954564,0.04523333,,,,,,,,,,,,,,,,,
10200,0.2927127,0.04124172,,,,,,,,,,,,,,,,,
10263,,,0.9877912998199464,0.043377861380577,0.1492498742378339,0.9849229454994202,0.052500557154417,0.1366318396149537,43793.0,0.9839094877243042,0.055438470095396,0.1310165046416531,43793.0,3139.7847983837128,5025.904998540878,3139.7847983837128,1885.4686300754547,0.3546340465545654,0.0
10300,0.21217458,0.042820074,,,,,,,,,,,,,,,,,
10400,0.131493,0.045750007,,,,,,,,,,,,,,,,,
10500,0.18530166,0.044843014,,,,,,,,,,,,,,,,,
10600,0.12003144,0.04307938,,,,,,,,,,,,,,,,,
10700,0.13702516,0.04342817,,,,,,,,,,,,,,,,,
10800,0.19646913,0.042349648,,,,,,,,,,,,,,,,,
10900,0.18679789,0.0424278,,,,,,,,,,,,,,,,,
11000,0.26080978,0.045564633,,,,,,,,,,,,,,,,,
11050,,,0.9877344369888306,0.0429748632013797,0.1487576450224256,0.9849651455879213,0.0526171885430812,0.1380678317115786,43793.0,0.984012246131897,0.0555047914385795,0.1375088097799534,43793.0,3379.8002440929413,5388.539927959442,3379.8002440929413,2008.038239955902,0.3828217983245849,0.0
11100,0.16274624,0.041745402,,,,,,,,,,,,,,,,,
11200,0.18771875,0.04567259,,,,,,,,,,,,,,,,,
11300,0.23904681,0.04396202,,,,,,,,,,,,,,,,,
11400,0.2695627,0.04515053,,,,,,,,,,,,,,,,,
11500,0.31317353,0.0419847,,,,,,,,,,,,,,,,,
11600,0.18388888,0.043439433,,,,,,,,,,,,,,,,,
11700,0.18341622,0.044687808,,,,,,,,,,,,,,,,,
11800,0.47027367,0.04247105,,,,,,,,,,,,,,,,,
11833,,,0.9879473447799684,0.0427795648574829,0.1597200427056172,0.9850674271583556,0.0524283908307552,0.1406955833648282,43793.0,0.9841163158416748,0.0554335489869117,0.144576371967251,43793.0,3619.9812512397766,5749.837655544281,3619.9812512397766,2129.1032750606537,0.4114940166473388,0.0
11900,0.26299277,0.039271906,,,,,,,,,,,,,,,,,
12000,0.17027394,0.039918784,,,,,,,,,,,,,,,,,
12100,0.25428244,0.040703107,,,,,,,,,,,,,,,,,
12200,0.2101093,0.047969524,,,,,,,,,,,,,,,,,
12300,0.22957712,0.04719323,,,,,,,,,,,,,,,,,
12400,0.34967077,0.04265699,,,,,,,,,,,,,,,,,
12500,0.19958347,0.047990985,,,,,,,,,,,,,,,,,
12600,0.22052515,0.045610394,,,,,,,,,,,,,,,,,
12618,,,0.987819254398346,0.0429237224161624,0.1572340066824488,0.985008180141449,0.0523242093622684,0.1428218273494897,43793.0,0.9840640425682068,0.0553481765091419,0.1402654839645219,43793.0,3860.247232198715,6114.699520111084,3860.247232198715,2253.6494059562683,0.4395902156829834,0.0
12700,0.14953296,0.047011953,,,,,,,,,,,,,,,,,
12800,0.2790213,0.040285736,,,,,,,,,,,,,,,,,
12900,0.20811534,0.04362031,,,,,,,,,,,,,,,,,
13000,0.14581801,0.04031309,,,,,,,,,,,,,,,,,
13100,0.21914905,0.041990455,,,,,,,,,,,,,,,,,
13200,0.131893,0.043449648,,,,,,,,,,,,,,,,,
13300,0.16645506,0.045946967,,,,,,,,,,,,,,,,,
13400,0.17991745,0.044053752,,,,,,,,,,,,,,,,,
13403,,,0.9878414869308472,0.0429558306932449,0.1480322426997365,0.9849014282226562,0.0529662892222404,0.1329065242321445,43793.0,0.9840366840362548,0.0559869073331356,0.1352410139363058,43793.0,4100.244306087494,6479.027748584747,4100.244306087494,2377.931298971176,0.4672493934631347,0.0
13500,0.3134782,0.046514586,,,,,,,,,,,,,,,,,
13600,0.18648891,0.042934712,,,,,,,,,,,,,,,,,
13700,0.2034165,0.039400574,,,,,,,,,,,,,,,,,
13800,0.22824161,0.047194537,,,,,,,,,,,,,,,,,
13900,0.14836128,0.039946206,,,,,,,,,,,,,,,,,
14000,0.22474337,0.045888048,,,,,,,,,,,,,,,,,
14100,0.20442687,0.04209639,,,,,,,,,,,,,,,,,
14191,,,0.9877961277961732,0.0434759333729743,0.1502940119107339,0.984975278377533,0.0531192012131214,0.1359860758725225,43793.0,0.9840181469917296,0.0561464875936508,0.1305973508122842,43793.0,4340.403826951981,6840.078222751617,4340.403826951981,2498.772072076797,0.4957222938537597,0.0
14200,0.13634692,0.039584678,,,,,,,,,,,,,,,,,
14300,0.35563293,0.045016173,,,,,,,,,,,,,,,,,
14400,0.1245992,0.04653385,,,,,,,,,,,,,,,,,
14500,0.18415721,0.041785616,,,,,,,,,,,,,,,,,
14600,0.19769478,0.046308108,,,,,,,,,,,,,,,,,
14700,0.20453477,0.04724715,,,,,,,,,,,,,,,,,
14800,0.26752496,0.041369367,,,,,,,,,,,,,,,,,
14900,0.15067393,0.04405645,,,,,,,,,,,,,,,,,
14975,,,0.9880386590957642,0.0421696603298187,0.157613166428253,0.9850674271583556,0.0519528053700923,0.1415299957221901,43793.0,0.984192967414856,0.0547980852425098,0.1416329417880847,43793.0,4580.388592481613,7203.064617156982,4580.388592481613,2621.7244350910187,0.5228345394134521,0.0
15000,0.18646637,0.04562281,,,,,,,,,,,,,,,,,
15100,0.15938891,0.0468488,,,,,,,,,,,,,,,,,
15200,0.15706229,0.04016039,,,,,,,,,,,,,,,,,
15300,0.19179587,0.04634329,,,,,,,,,,,,,,,,,
15400,0.23005925,0.042348288,,,,,,,,,,,,,,,,,
15500,0.31836224,0.04186745,,,,,,,,,,,,,,,,,
15600,0.16378929,0.04210744,,,,,,,,,,,,,,,,,
15700,0.18182911,0.0458966,,,,,,,,,,,,,,,,,
15768,,,0.9879512786865234,0.0424355752766132,0.1552881139581463,0.9850999116897584,0.0515776015818119,0.1474727528303283,43793.0,0.984199285507202,0.0544821731746196,0.1483777095711583,43793.0,4820.530208587647,7567.360118150711,4820.530208587647,2745.827966451645,0.5512111186981201,0.0
15800,0.29339957,0.043123577,,,,,,,,,,,,,,,,,
15900,0.1312119,0.042703535,,,,,,,,,,,,,,,,,
16000,0.2387288,0.039708517,,,,,,,,,,,,,,,,,
16100,0.19101954,0.041872807,,,,,,,,,,,,,,,,,
16200,0.17194663,0.045723148,,,,,,,,,,,,,,,,,
16300,0.16129734,0.04375751,,,,,,,,,,,,,,,,,
16400,0.3685464,0.04467319,,,,,,,,,,,,,,,,,
16500,0.20132099,0.0405494,,,,,,,,,,,,,,,,,
16555,,,0.9878212213516236,0.0431568101048469,0.1413123211962237,0.9849472641944884,0.0525054633617401,0.1340066148006985,43793.0,0.9840737581253052,0.0553511381149292,0.1387466355334224,43793.0,5060.736973285675,7927.752175807953,5060.736973285675,2865.963748455048,0.5789899826049805,0.0
16600,0.31970084,0.043422837,,,,,,,,,,,,,,,,,
16700,0.36164644,0.04326225,,,,,,,,,,,,,,,,,
16800,0.17235646,0.043876518,,,,,,,,,,,,,,,,,
16900,0.13814016,0.040256508,,,,,,,,,,,,,,,,,
17000,0.14375669,0.038878087,,,,,,,,,,,,,,,,,
17100,0.25403035,0.043757834,,,,,,,,,,,,,,,,,
17200,0.23298731,0.04042824,,,,,,,,,,,,,,,,,
17300,0.19275315,0.04295843,,,,,,,,,,,,,,,,,
17350,,,0.9877482056617736,0.0430442243814468,0.157887931628907,0.9850422739982604,0.0518705248832702,0.1468027415732194,43793.0,0.9841647148132324,0.0547103025019168,0.1458120853763377,43793.0,5300.788840532303,8289.413920879364,5300.788840532303,2987.522923231125,0.6080307960510254,0.0
17400,0.24267249,0.043688603,,,,,,,,,,,,,,,,,
17500,0.254876,0.042150997,,,,,,,,,,,,,,,,,
17600,0.15214266,0.040712792,,,,,,,,,,,,,,,,,
17700,0.2931829,0.046579942,,,,,,,,,,,,,,,,,
17800,0.21257,0.042010605,,,,,,,,,,,,,,,,,
17900,0.24007756,0.042766433,,,,,,,,,,,,,,,,,
18000,0.33746916,0.046240136,,,,,,,,,,,,,,,,,
18100,0.1651456,0.04371213,,,,,,,,,,,,,,,,,
18135,,,0.9879150986671448,0.0426823757588863,0.1540882582046012,0.985057294368744,0.0519997254014015,0.141050778319204,43793.0,0.9841436743736268,0.0549921058118343,0.1449820894924461,43793.0,5540.906850099564,8653.566926956177,5540.906850099564,3111.5029802322388,0.6384894847869873,0.0
18200,0.39691237,0.043120112,,,,,,,,,,,,,,,,,
18300,0.14910902,0.039804228,,,,,,,,,,,,,,,,,
18400,0.20293763,0.039956797,,,,,,,,,,,,,,,,,
18500,0.17033423,0.040184755,,,,,,,,,,,,,,,,,
18600,0.26256517,0.04423025,,,,,,,,,,,,,,,,,
18700,0.26207647,0.041232176,,,,,,,,,,,,,,,,,
18800,0.1468232,0.04084637,,,,,,,,,,,,,,,,,
18900,0.17252271,0.042399958,,,,,,,,,,,,,,,,,
18924,,,0.9880627393722534,0.0426128283143043,0.1616585466246669,0.9850321412086488,0.0525388345122337,0.1417017056545209,43793.0,0.9840527176856996,0.0556502155959606,0.1384188728887528,43793.0,5781.006892442703,9015.616715431212,5781.006892442703,3233.398020029068,0.6688234806060791,0.0
19000,0.15172517,0.043274045,,,,,,,,,,,,,,,,,
19100,0.23157725,0.041405715,,,,,,,,,,,,,,,,,
19200,0.36083123,0.046058554,,,,,,,,,,,,,,,,,
19300,0.19833428,0.042029683,,,,,,,,,,,,,,,,,
19400,0.3127317,0.04270207,,,,,,,,,,,,,,,,,
19500,0.210761,0.045233954,,,,,,,,,,,,,,,,,
19600,0.20477435,0.042940967,,,,,,,,,,,,,,,,,
19700,0.17113681,0.046154387,,,,,,,,,,,,,,,,,
19714,,,0.9880250692367554,0.042411770671606,0.1566710867619868,0.9851263165473938,0.0517027042806148,0.1423348557405683,43793.0,0.9842064380645752,0.0546817146241664,0.1440006014273977,43793.0,6021.221351623535,9378.028551340103,6021.221351623535,3355.533866882324,0.7032268047332764,0.0
19800,0.34277537,0.039801903,,,,,,,,,,,,,,,,,
19900,0.1437479,0.039165024,,,,,,,,,,,,,,,,,
20000,0.16510217,0.04372367,,,,,,,,,,,,,,,,,
20100,0.22569007,0.043428086,,,,,,,,,,,,,,,,,
20200,0.14650275,0.04099973,,,,,,,,,,,,,,,,,
20300,0.19412039,0.041127294,,,,,,,,,,,,,,,,,
20400,0.16579041,0.04077022,,,,,,,,,,,,,,,,,
20500,0.2647654,0.045455717,,,,,,,,,,,,,,,,,
20505,,,0.9878981709480286,0.042623471468687,0.1521566540202462,0.9850999116897584,0.0519991256296634,0.1396932570694527,43793.0,0.9841335415840148,0.0548707246780395,0.1432532543483449,43793.0,6261.182795763016,9740.600356578829,6261.182795763016,3478.089505672455,0.7338707447052002,0.0
20600,0.24109992,0.03917377,,,,,,,,,,,,,,,,,
20700,0.26932186,0.0461983,,,,,,,,,,,,,,,,,
20800,0.3384307,0.041247733,,,,,,,,,,,,,,,,,
20900,0.31978753,0.042886633,,,,,,,,,,,,,,,,,
21000,0.3055065,0.046794616,,,,,,,,,,,,,,,,,
21100,0.21295577,0.045100212,,,,,,,,,,,,,,,,,
21200,0.19703461,0.04479072,,,,,,,,,,,,,,,,,
21287,,,0.9879496693611144,0.0424697026610374,0.1619652494152076,0.9851084351539612,0.0520230792462825,0.1440530697530698,43793.0,0.9842115044593812,0.0548443421721458,0.1479427992451936,43793.0,6501.292628526688,10105.288890600204,6501.292628526688,3602.6144058704376,0.7641046047210693,0.0
21300,0.2199886,0.04015248,,,,,,,,,,,,,,,,,
21400,0.26415437,0.04104754,,,,,,,,,,,,,,,,,
21500,0.2703695,0.04449298,,,,,,,,,,,,,,,,,
21600,0.25123385,0.04312343,,,,,,,,,,,,,,,,,
21700,0.285142,0.043519896,,,,,,,,,,,,,,,,,
21800,0.22303234,0.045504786,,,,,,,,,,,,,,,,,
21900,0.24511974,0.040410608,,,,,,,,,,,,,,,,,
22000,0.4705492,0.04391982,,,,,,,,,,,,,,,,,
22069,,,0.9875404834747314,0.0444414876401424,0.1295455243787542,0.9848546981811525,0.0535771287977695,0.1321175406232912,43793.0,0.9839149713516236,0.0567051768302917,0.1277240070446566,43793.0,6741.5113966465,10466.472456216812,6741.5113966465,3723.527696847916,0.7937865257263184,0.0
22100,0.17659578,0.042315643,,,,,,,,,,,,,,,,,
22200,0.35443425,0.045543108,,,,,,,,,,,,,,,,,
22300,0.32603133,0.040658444,,,,,,,,,,,,,,,,,
22400,0.23800297,0.04161309,,,,,,,,,,,,,,,,,
22500,0.26683274,0.040090695,,,,,,,,,,,,,,,,,
22600,0.2192662,0.039774623,,,,,,,,,,,,,,,,,
22700,0.22123873,0.045113016,,,,,,,,,,,,,,,,,
22800,0.23331657,0.046908926,,,,,,,,,,,,,,,,,
22843,,,0.9879096746444702,0.0430668219923973,0.1500498380715558,0.98506498336792,0.0520054884254932,0.1398066956524151,43793.0,0.984207272529602,0.0547045022249221,0.1384222019200437,43793.0,6981.590276479721,10830.726556539536,6981.590276479721,3847.6521213054657,0.822969913482666,0.0
22900,0.2789845,0.045759626,,,,,,,,,,,,,,,,,
23000,0.22088256,0.04161363,,,,,,,,,,,,,,,,,
23100,0.2244267,0.042626843,,,,,,,,,,,,,,,,,
23200,0.38104174,0.051558964,,,,,,,,,,,,,,,,,
23300,0.23101686,0.04293781,,,,,,,,,,,,,,,,,
23400,0.31942528,0.044455692,,,,,,,,,,,,,,,,,
23500,0.2307641,0.045497335,,,,,,,,,,,,,,,,,
23600,0.3016552,0.0422573,,,,,,,,,,,,,,,,,
23624,,,0.988051414489746,0.0423867590725421,0.1556797054713621,0.9850670099258424,0.0517832785844802,0.1450933933627179,43793.0,0.9841899871826172,0.0547159388661384,0.1437873555477608,43793.0,7221.569419145584,11193.256369829178,7221.569419145584,3970.14816737175,0.8541345596313477,0.0
23700,0.31175387,0.03993646,,,,,,,,,,,,,,,,,
23800,0.22661215,0.040278345,,,,,,,,,,,,,,,,,
23900,0.25969854,0.041962575,,,,,,,,,,,,,,,,,
24000,0.32223284,0.042976707,,,,,,,,,,,,,,,,,
24100,0.23406808,0.037617,,,,,,,,,,,,,,,,,
24200,0.1956608,0.043979786,,,,,,,,,,,,,,,,,
24300,0.34366027,0.04490444,,,,,,,,,,,,,,,,,
24400,0.25252417,0.04686548,,,,,,,,,,,,,,,,,
24407,,,0.9879871606826782,0.04235415533185,0.1563563664925833,0.9850857257843018,0.0519654005765914,0.14867430582913,43793.0,0.9841651320457458,0.0550356432795524,0.1474854689078116,43793.0,7461.542613267899,11560.51880955696,7461.542613267899,4097.383450508118,0.8863921165466309,0.0
24500,0.30334604,0.039924547,,,,,,,,,,,,,,,,,
24600,0.21659352,0.04029188,,,,,,,,,,,,,,,,,
24700,0.29360655,0.042226493,,,,,,,,,,,,,,,,,
24800,0.37265128,0.044234183,,,,,,,,,,,,,,,,,
24900,0.19327684,0.04204902,,,,,,,,,,,,,,,,,
25000,0.23312533,0.04194816,,,,,,,,,,,,,,,,,
25100,0.2982232,0.04296146,,,,,,,,,,,,,,,,,
25186,,,0.9878069162368774,0.0428972840309143,0.159728688442063,0.9850893616676332,0.0518061928451061,0.1431009022718223,43793.0,0.9842047691345216,0.0547888837754726,0.1420327751987276,43793.0,7701.519310235977,11923.961203098295,7701.519310235977,4220.797377586365,0.9165127277374268,0.0
25200,0.3034302,0.037974875,,,,,,,,,,,,,,,,,
25300,0.2293923,0.045967117,,,,,,,,,,,,,,,,,
25400,0.24346395,0.039513726,,,,,,,,,,,,,,,,,
25500,0.2919391,0.044765815,,,,,,,,,,,,,,,,,
25600,0.2617719,0.04114196,,,,,,,,,,,,,,,,,
25700,0.22493242,0.041475404,,,,,,,,,,,,,,,,,
25800,0.34198737,0.04785865,,,,,,,,,,,,,,,,,
25900,0.19851401,0.038759656,,,,,,,,,,,,,,,,,
25960,,,0.98802250623703,0.0418260395526886,0.1695404288144578,0.985157549381256,0.05148296803236,0.1509614576238053,43793.0,0.9842017889022828,0.0543163307011127,0.1471902096346971,43793.0,7941.752748966217,12287.45529127121,7941.752748966217,4344.005727291107,0.947106122970581,0.0
26000,0.29265794,0.041858397,,,,,,,,,,,,,,,,,
26100,0.28254125,0.045238163,,,,,,,,,,,,,,,,,
26200,0.47071543,0.04474962,,,,,,,,,,,,,,,,,
26300,0.2509016,0.047394983,,,,,,,,,,,,,,,,,
26400,0.26934606,0.050492804,,,,,,,,,,,,,,,,,
26500,0.40868822,0.045987025,,,,,,,,,,,,,,,,,
26600,0.36799762,0.042919178,,,,,,,,,,,,,,,,,
26700,0.18874548,0.043861374,,,,,,,,,,,,,,,,,
26736,,,0.988239884376526,0.041227638721466,0.1783922300345272,0.9851827025413512,0.0511057749390602,0.1477881434116874,43793.0,0.984243094921112,0.054013192653656,0.1489169689502147,43793.0,8181.897180080414,12653.04605960846,8181.897180080414,4469.399657726288,0.976914882659912,0.0
26800,0.41705433,0.04362508,,,,,,,,,,,,,,,,,
26900,0.26489738,0.045332886,,,,,,,,,,,,,,,,,
27000,0.30391902,0.042214938,,,,,,,,,,,,,,,,,
27100,0.26741102,0.04598816,,,,,,,,,,,,,,,,,
27200,0.30908504,0.042946197,,,,,,,,,,,,,,,,,
27300,0.22418621,0.04124162,,,,,,,,,,,,,,,,,
27400,0.42346987,0.03926968,,,,,,,,,,,,,,,,,
