accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
192.37953782081604,0.0,64.21081805229187,1,0,64.21081805229187,30.472298,2472,1.503991225397599,256.5904071331024,31.329153,1.4573433563084357,30.35226,5348,1.4878882377361768
319.9019227027893,0.043461799621582,1504.692804336548,1707,0,1504.692804336548,3.866402,2472,0.7244124875591574,1824.6969692707064,3.7395828,0.7468641222631872,4.1607766,5348,0.7474535852554138
454.8484807014465,0.170022964477539,2944.7348058223724,3466,0,2944.7348058223724,0.7444724,2472,0.2431499197692604,3399.8777446746826,0.7065117,0.2412220653650481,1.0421076,5348,0.3067476370236635
590.4227464199066,0.3237826824188232,4384.985587596893,5167,0,4384.985587596893,0.58041584,2472,0.1917819348810757,4975.927954912186,0.511584,0.1816657969226876,0.85795146,5348,0.2540718499280728
728.6175293922424,0.4508829116821289,5825.493625640869,6902,0,5825.493625640869,0.49944028,2472,0.168850161477058,6554.823402404785,0.45258978,0.1587983956267214,0.7695553,5348,0.2311999768288326
863.9582614898682,0.5703761577606201,7265.730338335037,8640,0,7265.730338335037,0.42789388,2472,0.1426685353319927,8130.587719202042,0.37574407,0.1356356954924003,0.6776512,5348,0.203433194628151
999.3606214523317,0.7286767959594727,8705.989095211029,10328,0,8705.989095211029,0.38442445,2472,0.1296081896289074,9706.471299886703,0.35540524,0.1244805309120783,0.61842066,5348,0.1860644737731349
1134.8644168376925,0.8585250377655029,10146.21410536766,12057,0,10146.21410536766,0.37946942,2472,0.1293644506733288,11282.394665002825,0.33101988,0.1197168868185395,0.62314624,5348,0.1871940681811599
1270.92587184906,0.9904508590698242,11586.169651031494,13807,0,11586.169651031494,0.34803766,2472,0.1161822354924542,12858.609583854675,0.26945332,0.0999817987987207,0.57484204,5348,0.1719010977340529
1408.1929337978363,1.1459109783172607,13026.526882886888,15473,0,13026.526882886888,0.32876194,2472,0.1093372331566226,14436.45568203926,0.2419761,0.08930195936564,0.5480516,5348,0.1646697625920812
1544.0101380348206,1.279289722442627,14466.764421463013,17192,0,14466.764421463013,0.3227864,2472,0.1099872037048321,16012.70772266388,0.240617,0.0899783875967329,0.5361748,5348,0.1625264296127518
1680.198035240173,1.4129278659820557,15907.11393070221,18912,0,15907.11393070221,0.31534266,2472,0.1050718014339975,17589.44266152382,0.2520172,0.0917105158782622,0.53227323,5348,0.1586549137356749
1817.1664764881127,1.5632410049438477,17346.917438030243,20576,0,17346.917438030243,0.30098164,2472,0.0984502264741128,19166.42942762375,0.23896064,0.0867597013744163,0.507251,5348,0.1495891945122952
1953.652296066284,1.69811749458313,18788.22790884972,22268,0,18788.22790884972,0.29079074,2472,0.0963581337720634,20744.42484140396,0.22357084,0.0826936927667455,0.502213,5348,0.1491257711654131
2087.927523612976,1.833536148071289,20228.57657289505,23961,0,20228.57657289505,0.2844555,2472,0.0971096622184307,22319.250455617905,0.20518541,0.0770712807736159,0.49186864,5348,0.1447135947169738
2226.770453929901,1.963399171829224,21668.48950099945,25636,0,21668.48950099945,0.281396,2472,0.0952816200515914,23898.196769714355,0.19850917,0.0768095151151568,0.48873758,5348,0.145659750716858
2364.834266424179,2.090212821960449,23108.89299917221,27339,0,23108.89299917221,0.2701219,2472,0.0891475230028639,25476.85573410988,0.18595153,0.0684354256374589,0.46632957,5348,0.1379746468810643
2499.9276282787323,2.218811273574829,24548.72396326065,29033,0,24548.72396326065,0.2689997,2472,0.0893709503788109,27051.97225832939,0.20228687,0.0748234096030507,0.46022487,5348,0.1365843768404182
2635.425016641617,2.3489670753479004,25989.033138275143,30726,0,25989.033138275143,0.25744116,2472,0.0852680112932382,28627.97270345688,0.18491414,0.0668750237385986,0.45563734,5348,0.1341803682284677
2772.869709253311,2.490012884140014,27429.769334554672,32445,0,27429.769334554672,0.2536734,2472,0.0855117502488168,30206.36056995392,0.18621002,0.069194376094807,0.43506673,5348,0.1289668555760448
2909.6391038894653,2.6109414100646973,28869.93049192429,34135,0,28869.93049192429,0.252727,2472,0.0832977880689781,31783.47770404816,0.18155444,0.0649051013992348,0.4415539,5348,0.1289185823107446
3046.5597262382507,2.7191760540008545,30310.106910705566,35826,0,30310.106910705566,0.23950638,2472,0.0797432616334572,33360.7463786602,0.1334814,0.0521304182938204,0.42848375,5348,0.1252594688009886
3182.46183180809,2.8470563888549805,31750.53267717361,37553,0,31750.53267717361,0.2332291,2472,0.0754778299108321,34937.26623249054,0.15213633,0.0565669151654664,0.41253752,5348,0.1193604757813028
3317.9087703228,2.97381854057312,33190.45885372162,39223,0,33190.45885372162,0.23141672,2472,0.0754778299108321,36512.83005642891,0.18886377,0.0706269696197176,0.41392264,5348,0.1199880282302055
3452.676015615464,3.1011388301849365,34630.3757212162,40922,0,34630.3757212162,0.22426218,2472,0.0745434972477809,38087.70570421219,0.18631281,0.0694193863559402,0.4044153,5348,0.1169468125162922
3585.2276198863983,3.2297489643096924,36070.53405404091,42649,0,36070.53405404091,0.2205296,2472,0.0719029918956797,39660.609622478485,0.21192057,0.0800989757298875,0.3989195,5348,0.1147455516186025
3717.438586950302,3.3926944732666016,37510.97947406769,44331,0,37510.97947406769,0.21666385,2472,0.0709280360733654,41233.496659994125,0.18622272,0.0680074654546096,0.39354414,5348,0.1147262423124825
3853.382281780243,3.527205467224121,38951.22821521759,46043,0,38951.22821521759,0.20600604,2472,0.0673125748989498,42809.88757610321,0.15784392,0.0600970906216249,0.37387133,5348,0.1077555828031319
3987.8428478240967,3.6653549671173096,40391.448447942734,47775,0,40391.448447942734,0.20239958,2472,0.0666219811914772,44384.7792224884,0.13096936,0.0501092997204972,0.36747712,5348,0.1047047124361586
