global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4700,0.50776225,1.9068798,,,,,,,,,,,,,,
4800,0.67149067,1.8720015,,,,,,,,,,,,,,
4900,0.509408,1.8893753,,,,,,,,,,,,,,
5000,0.5502838,1.8679996,,,,,,,,,,,,,,
5100,0.44895732,1.8387028,,,,,,,,,,,,,,
5200,0.4911365,1.8611988,,,,,,,,,,,,,,
5300,0.59503883,1.8122734,,,,,,,,,,,,,,
5400,0.42767176,1.7852187,,,,,,,,,,,,,,
5409,,,0.49502876,0.1781288380747558,0.8414721,0.2517836971528428,5348.0,0.5692428,0.1905023053642882,2472.0,4383.377938985825,4958.490970134735,4383.377938985825,574.7501528263092,0.1460616588592529,0.0
5500,0.5653075,1.7598379,,,,,,,,,,,,,,
5600,0.70314544,1.7861686,,,,,,,,,,,,,,
5700,0.54971373,1.7981117,,,,,,,,,,,,,,
5800,0.5911473,1.807197,,,,,,,,,,,,,,
5900,0.6855221,1.82238,,,,,,,,,,,,,,
6000,0.48362178,1.7898153,,,,,,,,,,,,,,
6100,0.6169438,1.8053852,,,,,,,,,,,,,,
6200,0.49432433,1.7564942,,,,,,,,,,,,,,
6300,0.68936783,1.7685359,,,,,,,,,,,,,,
6400,0.5082928,1.7525936,,,,,,,,,,,,,,
6500,0.5617085,1.78584,,,,,,,,,,,,,,
6600,0.6573187,1.7512641,,,,,,,,,,,,,,
6700,0.7479935,1.7838726,,,,,,,,,,,,,,
6800,0.7511851,1.7818121,,,,,,,,,,,,,,
6900,0.9655159,1.7330021,,,,,,,,,,,,,,
7000,0.58454263,1.7447845,,,,,,,,,,,,,,
7100,0.5529837,1.6905241,,,,,,,,,,,,,,
7185,,,0.44841492,0.1585522939815057,0.75376433,0.2278401575639379,5348.0,0.49820238,0.1692157699104259,2472.0,5823.288365602493,6532.744776964188,5823.288365602493,708.9687280654907,0.1964948177337646,0.0
7200,0.41646037,1.62931,,,,,,,,,,,,,,
7300,0.5086973,1.777632,,,,,,,,,,,,,,
7400,1.0897257,1.7067465,,,,,,,,,,,,,,
7500,0.71152455,1.6591513,,,,,,,,,,,,,,
7600,0.4282356,1.6293386,,,,,,,,,,,,,,
7700,0.49871048,1.6725705,,,,,,,,,,,,,,
7800,0.6378,1.7176406,,,,,,,,,,,,,,
7900,0.61909163,1.6962849,,,,,,,,,,,,,,
8000,0.5149318,1.7004856,,,,,,,,,,,,,,
8100,0.46703503,1.7046493,,,,,,,,,,,,,,
8200,0.64056605,1.6733311,,,,,,,,,,,,,,
8300,0.55583525,1.6293631,,,,,,,,,,,,,,
8400,0.4986581,1.6307933,,,,,,,,,,,,,,
8500,0.5691624,1.662343,,,,,,,,,,,,,,
8600,0.55981517,1.6235256,,,,,,,,,,,,,,
8700,0.5564686,1.6645166,,,,,,,,,,,,,,
8800,0.6524826,1.6602079,,,,,,,,,,,,,,
8900,0.53304803,1.6303859,,,,,,,,,,,,,,
8959,,,0.395695,0.1431048729043901,0.6893276,0.209361151607017,5348.0,0.4511531,0.1528040135681352,2472.0,7263.672412633896,8105.917733669281,7263.672412633896,841.6369891166687,0.2446208000183105,0.0
9000,0.51525927,1.613551,,,,,,,,,,,,,,
9100,0.5348165,1.6183864,,,,,,,,,,,,,,
9200,0.46876302,1.6405041,,,,,,,,,,,,,,
9300,0.45874333,1.6273514,,,,,,,,,,,,,,
9400,0.46664047,1.5709289,,,,,,,,,,,,,,
9500,0.5064778,1.5913953,,,,,,,,,,,,,,
9600,0.4495831,1.5884382,,,,,,,,,,,,,,
9700,0.57074046,1.5833926,,,,,,,,,,,,,,
9800,0.5792884,1.6380658,,,,,,,,,,,,,,
9900,0.4492669,1.6313151,,,,,,,,,,,,,,
10000,0.50346506,1.5390425,,,,,,,,,,,,,,
10100,0.51893646,1.6077394,,,,,,,,,,,,,,
10200,0.5565881,1.561387,,,,,,,,,,,,,,
10300,0.5417941,1.5967437,,,,,,,,,,,,,,
10400,0.5243717,1.5904193,,,,,,,,,,,,,,
10500,0.4434386,1.6107689,,,,,,,,,,,,,,
10600,0.68655354,1.5993727,,,,,,,,,,,,,,
10700,0.50059646,1.6191908,,,,,,,,,,,,,,
10734,,,0.3877447,0.1364516593669812,0.6525977,0.1998416636898153,5348.0,0.42053708,0.1424857311153088,2472.0,8704.033147096634,9678.920088291168,8704.033147096634,974.1507403850557,0.2963578701019287,0.0
10800,0.45540258,1.5015956,,,,,,,,,,,,,,
10900,0.8149359,1.5146786,,,,,,,,,,,,,,
11000,0.47675934,1.5342722,,,,,,,,,,,,,,
11100,0.59156364,1.5614086,,,,,,,,,,,,,,
11200,0.67571694,1.5356025,,,,,,,,,,,,,,
11300,0.4906023,1.5675745,,,,,,,,,,,,,,
11400,0.5828948,1.5786676,,,,,,,,,,,,,,
11500,0.56273776,1.6466209,,,,,,,,,,,,,,
11600,0.54234457,1.5368506,,,,,,,,,,,,,,
11700,0.4224854,1.5283608,,,,,,,,,,,,,,
11800,0.46353164,1.4877028,,,,,,,,,,,,,,
11900,0.5334661,1.5538505,,,,,,,,,,,,,,
12000,0.5012644,1.5235614,,,,,,,,,,,,,,
12100,0.475245,1.5312777,,,,,,,,,,,,,,
12200,0.6126263,1.5623268,,,,,,,,,,,,,,
12300,0.60832924,1.5568799,,,,,,,,,,,,,,
12400,0.44997007,1.5649563,,,,,,,,,,,,,,
12491,,,0.348208,0.126704315827537,0.6323669,0.1942419649149907,5348.0,0.40026137,0.1363922572258444,2472.0,10144.126234292984,11252.511327505112,10144.126234292984,1107.5230832099917,0.3495442867279053,0.0
12500,0.48025224,1.5358273,,,,,,,,,,,,,,
12600,0.47884393,1.5038297,,,,,,,,,,,,,,
12700,0.5410614,1.5707796,,,,,,,,,,,,,,
12800,0.61721283,1.551232,,,,,,,,,,,,,,
12900,0.44150254,1.5674144,,,,,,,,,,,,,,
13000,0.4536624,1.5365429,,,,,,,,,,,,,,
13100,0.46408236,1.4949385,,,,,,,,,,,,,,
13200,0.51851714,1.5566909,,,,,,,,,,,,,,
13300,0.8803933,1.5778455,,,,,,,,,,,,,,
13400,0.548394,1.5344151,,,,,,,,,,,,,,
13500,0.7649878,1.5297897,,,,,,,,,,,,,,
13600,0.51802,1.4992093,,,,,,,,,,,,,,
13700,0.59480155,1.5572611,,,,,,,,,,,,,,
13800,0.615544,1.6172016,,,,,,,,,,,,,,
13900,0.5890569,1.4664967,,,,,,,,,,,,,,
14000,0.6090286,1.5364834,,,,,,,,,,,,,,
14100,0.5456224,1.5477322,,,,,,,,,,,,,,
14200,0.5546695,1.449741,,,,,,,,,,,,,,
14261,,,0.29571852,0.1114381549182246,0.60068357,0.184703167691669,5348.0,0.37876114,0.1302175370178538,2472.0,11584.773591041563,12825.88522028923,11584.773591041563,1240.1261277198792,0.3994686603546142,0.0
14300,0.47755003,1.4869204,,,,,,,,,,,,,,
14400,0.498539,1.5000565,,,,,,,,,,,,,,
14500,0.6087343,1.5228881,,,,,,,,,,,,,,
14600,0.5144815,1.4685705,,,,,,,,,,,,,,
14700,0.6454002,1.4922233,,,,,,,,,,,,,,
14800,0.5858213,1.4298325,,,,,,,,,,,,,,
14900,0.5357525,1.5331278,,,,,,,,,,,,,,
15000,0.4823169,1.515362,,,,,,,,,,,,,,
15100,0.816055,1.5521526,,,,,,,,,,,,,,
15200,0.432818,1.5552022,,,,,,,,,,,,,,
15300,0.7254069,1.5445158,,,,,,,,,,,,,,
15400,0.50673985,1.5338826,,,,,,,,,,,,,,
15500,0.519663,1.5008128,,,,,,,,,,,,,,
15600,1.6673539,1.5511502,,,,,,,,,,,,,,
15700,0.8203923,1.4547594,,,,,,,,,,,,,,
15800,0.76809317,1.5378777,,,,,,,,,,,,,,
15900,0.50942177,1.4735963,,,,,,,,,,,,,,
16000,0.47199184,1.4595617,,,,,,,,,,,,,,
16044,,,0.2833137,0.1049853965281509,0.58993053,0.1799627330391882,5348.0,0.36208647,0.1240834399691264,2472.0,13025.23928451538,14399.840978384018,13025.23928451538,1373.4917373657229,0.4504451751708984,0.0
16100,0.5091904,1.4771485,,,,,,,,,,,,,,
16200,0.6077173,1.4828916,,,,,,,,,,,,,,
16300,0.5158911,1.4880052,,,,,,,,,,,,,,
16400,0.5656302,1.5196768,,,,,,,,,,,,,,
16500,0.50138324,1.4562372,,,,,,,,,,,,,,
16600,0.5705884,1.5345088,,,,,,,,,,,,,,
16700,0.5280946,1.4800487,,,,,,,,,,,,,,
16800,0.5089581,1.5111289,,,,,,,,,,,,,,
16900,0.5691622,1.4893436,,,,,,,,,,,,,,
17000,0.63526076,1.4673233,,,,,,,,,,,,,,
17100,0.473913,1.4408413,,,,,,,,,,,,,,
17200,0.45729837,1.4725755,,,,,,,,,,,,,,
17300,0.55403304,1.4462489,,,,,,,,,,,,,,
17400,0.7456756,1.4278218,,,,,,,,,,,,,,
17500,0.4861523,1.489781,,,,,,,,,,,,,,
17600,0.45373335,1.4587712,,,,,,,,,,,,,,
17700,0.66499186,1.4126605,,,,,,,,,,,,,,
17800,0.4921572,1.4840399,,,,,,,,,,,,,,
17829,,,0.27596402,0.1049944494200046,0.573932,0.1736292806318005,5348.0,0.35995036,0.1221132167448662,2472.0,14465.75752401352,15972.186202526093,14465.75752401352,1505.1959807872772,0.4982752799987793,0.0
17900,0.5658722,1.4582362,,,,,,,,,,,,,,
18000,0.4903432,1.4662461,,,,,,,,,,,,,,
18100,0.5339706,1.4506224,,,,,,,,,,,,,,
18200,0.50342417,1.4887786,,,,,,,,,,,,,,
18300,0.5459988,1.4210845,,,,,,,,,,,,,,
18400,0.4892183,1.4435414,,,,,,,,,,,,,,
18500,0.60043085,1.4208227,,,,,,,,,,,,,,
18600,0.8423322,1.4721023,,,,,,,,,,,,,,
18700,0.47583848,1.4403988,,,,,,,,,,,,,,
18800,0.83562005,1.446931,,,,,,,,,,,,,,
18900,0.48154145,1.4766119,,,,,,,,,,,,,,
19000,1.1382256,1.5492043,,,,,,,,,,,,,,
19100,0.49381116,1.5030372,,,,,,,,,,,,,,
19200,0.668213,1.483155,,,,,,,,,,,,,,
19300,0.51378435,1.4776866,,,,,,,,,,,,,,
19400,0.5090767,1.4985737,,,,,,,,,,,,,,
19500,0.6689999,1.4317822,,,,,,,,,,,,,,
19582,,,0.29765543,0.1079192998228403,0.5680298,0.1729438002645374,5348.0,0.35050684,0.1203867324761846,2472.0,15906.266495466232,17546.177005290985,15906.266495466232,1638.5517766475675,0.5520670413970947,0.0
19600,0.50426096,1.3793094,,,,,,,,,,,,,,
19700,0.56991625,1.4446588,,,,,,,,,,,,,,
19800,0.6693837,1.3967966,,,,,,,,,,,,,,
19900,0.5135844,1.4714576,,,,,,,,,,,,,,
20000,0.5393084,1.4236767,,,,,,,,,,,,,,
20100,0.5407868,1.4713945,,,,,,,,,,,,,,
20200,0.51115376,1.4153812,,,,,,,,,,,,,,
20300,0.51438993,1.4239746,,,,,,,,,,,,,,
20400,0.5999223,1.4436097,,,,,,,,,,,,,,
20500,0.9501753,1.4207116,,,,,,,,,,,,,,
20600,0.60087264,1.4221344,,,,,,,,,,,,,,
20700,0.5275038,1.4258758,,,,,,,,,,,,,,
20800,0.7013136,1.3763051,,,,,,,,,,,,,,
20900,0.6240463,1.4316225,,,,,,,,,,,,,,
21000,0.7824988,1.4754813,,,,,,,,,,,,,,
21100,0.62105155,1.4573069,,,,,,,,,,,,,,
21200,0.76671445,1.504491,,,,,,,,,,,,,,
21300,0.43326807,1.4175198,,,,,,,,,,,,,,
21355,,,0.2825795,0.1043184636083045,0.54787153,0.1681164737345163,5348.0,0.34186202,0.1154103954664554,2472.0,17346.8203189373,19119.08407473564,17346.8203189373,1770.782071352005,0.6018569469451904,0.0
21400,0.52426034,1.4486185,,,,,,,,,,,,,,
21500,0.6113141,1.4458979,,,,,,,,,,,,,,
21600,0.5250847,1.4428442,,,,,,,,,,,,,,
21700,0.5791044,1.4127004,,,,,,,,,,,,,,
21800,0.48801005,1.4316612,,,,,,,,,,,,,,
21900,0.51685536,1.3475487,,,,,,,,,,,,,,
22000,0.4860957,1.4472508,,,,,,,,,,,,,,
22100,0.7219665,1.4072901,,,,,,,,,,,,,,
22200,0.5445207,1.4175854,,,,,,,,,,,,,,
22300,0.5061199,1.3768758,,,,,,,,,,,,,,
22400,0.5393259,1.3838692,,,,,,,,,,,,,,
22500,0.68777514,1.4586263,,,,,,,,,,,,,,
22600,0.71545744,1.4225724,,,,,,,,,,,,,,
22700,0.5322153,1.4135793,,,,,,,,,,,,,,
22800,0.7991346,1.432213,,,,,,,,,,,,,,
22900,0.5612505,1.4147599,,,,,,,,,,,,,,
23000,1.4911869,1.3960887,,,,,,,,,,,,,,
23100,0.5140613,1.3923628,,,,,,,,,,,,,,
23143,,,0.25932178,0.0961312892272867,0.52724034,0.1612616700618863,5348.0,0.3244726,0.1092966099973594,2472.0,18787.42581295967,20693.50018692017,18787.42581295967,1904.4672179222107,0.652350664138794,0.0
23200,0.7048626,1.3754507,,,,,,,,,,,,,,
23300,0.57365525,1.4026245,,,,,,,,,,,,,,
23400,0.46375427,1.3822693,,,,,,,,,,,,,,
23500,0.5469872,1.4179751,,,,,,,,,,,,,,
23600,0.5551247,1.409158,,,,,,,,,,,,,,
23700,0.5342978,1.3636663,,,,,,,,,,,,,,
23800,0.5416702,1.4324392,,,,,,,,,,,,,,
23900,0.664451,1.4415201,,,,,,,,,,,,,,
24000,0.5159656,1.4158343,,,,,,,,,,,,,,
24100,0.6486251,1.4210049,,,,,,,,,,,,,,
24200,0.4985504,1.4190799,,,,,,,,,,,,,,
24300,0.53137106,1.3993613,,,,,,,,,,,,,,
24400,1.6277642,1.4095123,,,,,,,,,,,,,,
24500,0.44562352,1.4581326,,,,,,,,,,,,,,
24600,0.6604261,1.4133099,,,,,,,,,,,,,,
24700,0.7877609,1.425593,,,,,,,,,,,,,,
24800,0.80705535,1.3355012,,,,,,,,,,,,,,
24899,,,0.23810162,0.0888845487943921,0.52908903,0.1593017754906977,5348.0,0.31598368,0.1070014014989945,2472.0,20227.830842494965,22266.046518087387,20227.830842494965,2036.4866833686829,0.7017965316772461,0.0
24900,0.5333662,1.3984011,,,,,,,,,,,,,,
25000,0.5178489,1.4000092,,,,,,,,,,,,,,
25100,0.9912975,1.4023043,,,,,,,,,,,,,,
25200,0.6327847,1.3777816,,,,,,,,,,,,,,
25300,0.59685534,1.4168204,,,,,,,,,,,,,,
25400,0.62292814,1.4306023,,,,,,,,,,,,,,
25500,0.7599465,1.3855335,,,,,,,,,,,,,,
25600,0.64721,1.449424,,,,,,,,,,,,,,
25700,0.7531896,1.3999478,,,,,,,,,,,,,,
25800,0.5636052,1.3437228,,,,,,,,,,,,,,
25900,1.253747,1.337845,,,,,,,,,,,,,,
26000,0.48046717,1.3344431,,,,,,,,,,,,,,
26100,0.6629794,1.3855152,,,,,,,,,,,,,,
26200,0.70860726,1.402242,,,,,,,,,,,,,,
26300,0.53624773,1.4073302,,,,,,,,,,,,,,
26400,0.5219309,1.3479468,,,,,,,,,,,,,,
26500,0.47335798,1.3448508,,,,,,,,,,,,,,
26600,0.7768277,1.4061252,,,,,,,,,,,,,,
26669,,,0.22958794,0.0862672474503769,0.51556605,0.1545130675729167,5348.0,0.30962983,0.1043812077265248,2472.0,21667.723751068115,23839.6740090847,21667.723751068115,2170.094751358032,0.7551326751708984,0.0
26700,0.59238595,1.3420999,,,,,,,,,,,,,,
26800,0.5764227,1.345535,,,,,,,,,,,,,,
26900,0.6044484,1.3687729,,,,,,,,,,,,,,
27000,0.5043551,1.4181758,,,,,,,,,,,,,,
27100,0.6363065,1.2973224,,,,,,,,,,,,,,
27200,0.5915462,1.3256912,,,,,,,,,,,,,,
27300,0.4822298,1.3482724,,,,,,,,,,,,,,
27400,0.5931459,1.3152698,,,,,,,,,,,,,,
27500,0.75734353,1.3116238,,,,,,,,,,,,,,
27600,0.6406905,1.3591104,,,,,,,,,,,,,,
27700,0.6792139,1.3567451,,,,,,,,,,,,,,
27800,0.6433714,1.3702171,,,,,,,,,,,,,,
27900,0.56086147,1.3425943,,,,,,,,,,,,,,
28000,0.47400925,1.324329,,,,,,,,,,,,,,
28100,0.5292387,1.3100463,,,,,,,,,,,,,,
28200,0.49866208,1.290343,,,,,,,,,,,,,,
28300,0.63963294,1.4016849,,,,,,,,,,,,,,
28400,0.5657127,1.3487537,,,,,,,,,,,,,,
28447,,,0.22241269,0.0816908899366888,0.49969786,0.1497629782673759,5348.0,0.30038878,0.1003188918002153,2472.0,23108.26750087738,25413.760224342343,23108.26750087738,2303.511354207993,0.8058223724365234,0.0
28500,0.7263337,1.3263832,,,,,,,,,,,,,,
28600,0.566191,1.3967233,,,,,,,,,,,,,,
28700,0.59159666,1.3663958,,,,,,,,,,,,,,
28800,0.48813763,1.3708296,,,,,,,,,,,,,,
28900,0.6196413,1.3671044,,,,,,,,,,,,,,
29000,0.69995314,1.2677951,,,,,,,,,,,,,,
29100,0.5088843,1.3040628,,,,,,,,,,,,,,
29200,0.7292149,1.3136466,,,,,,,,,,,,,,
29300,0.8357721,1.3190717,,,,,,,,,,,,,,
29400,0.58567876,1.3700125,,,,,,,,,,,,,,
29500,0.5504988,1.3379136,,,,,,,,,,,,,,
29600,0.6692017,1.3453015,,,,,,,,,,,,,,
29700,0.57542264,1.3249575,,,,,,,,,,,,,,
29800,0.7237076,1.3318139,,,,,,,,,,,,,,
29900,0.48978013,1.286976,,,,,,,,,,,,,,
30000,0.5928324,1.2932628,,,,,,,,,,,,,,
30100,0.559045,1.3070801,,,,,,,,,,,,,,
30200,0.4804698,1.3141901,,,,,,,,,,,,,,
30226,,,0.22523375,0.0837612671173513,0.47777376,0.1439798410844106,5348.0,0.28294945,0.0960940832368533,2472.0,24549.148971557617,26987.535222053528,24549.148971557617,2436.275120973587,0.8609597682952881,0.0
30300,0.6360007,1.3046029,,,,,,,,,,,,,,
30400,0.58103144,1.3161602,,,,,,,,,,,,,,
30500,0.49384704,1.2809513,,,,,,,,,,,,,,
30600,0.51276535,1.278696,,,,,,,,,,,,,,
30700,0.90440047,1.3060582,,,,,,,,,,,,,,
30800,0.7671023,1.2883979,,,,,,,,,,,,,,
30900,0.4686618,1.3156748,,,,,,,,,,,,,,
31000,1.0144795,1.3222142,,,,,,,,,,,,,,
31100,0.5014233,1.3054537,,,,,,,,,,,,,,
31200,0.66209155,1.279988,,,,,,,,,,,,,,
31300,0.5826738,1.3485539,,,,,,,,,,,,,,
31400,0.5519079,1.3401372,,,,,,,,,,,,,,
31500,0.49498194,1.2915505,,,,,,,,,,,,,,
31600,0.47316617,1.3179052,,,,,,,,,,,,,,
31700,0.8251172,1.294627,,,,,,,,,,,,,,
31800,0.65066576,1.3185269,,,,,,,,,,,,,,
31900,0.6762822,1.3283873,,,,,,,,,,,,,,
31970,,,0.21262708,0.0795609308786265,0.4706153,0.1433136700232677,5348.0,0.28127268,0.0962362642942741,2472.0,25989.04863405228,28559.511533498764,25989.04863405228,2568.2217161655426,0.9183409214019777,0.0
32000,0.5698792,1.2940329,,,,,,,,,,,,,,
32100,0.5504429,1.2895628,,,,,,,,,,,,,,
32200,0.5722065,1.3238944,,,,,,,,,,,,,,
32300,0.86315286,1.305707,,,,,,,,,,,,,,
32400,0.62653655,1.321826,,,,,,,,,,,,,,
32500,0.5477124,1.3055861,,,,,,,,,,,,,,
32600,0.62416303,1.2938979,,,,,,,,,,,,,,
32700,0.52218455,1.2602328,,,,,,,,,,,,,,
32800,0.59833467,1.2824012,,,,,,,,,,,,,,
32900,0.50018567,1.3401723,,,,,,,,,,,,,,
33000,0.55637205,1.2905754,,,,,,,,,,,,,,
33100,0.56896394,1.1801916,,,,,,,,,,,,,,
33200,0.766191,1.3159302,,,,,,,,,,,,,,
33300,0.6176792,1.2991635,,,,,,,,,,,,,,
33400,0.5239413,1.2916687,,,,,,,,,,,,,,
33500,0.5512662,1.2921405,,,,,,,,,,,,,,
33600,0.7245714,1.3122928,,,,,,,,,,,,,,
33700,1.0213277,1.2783946,,,,,,,,,,,,,,
33749,,,0.22072943,0.0791240515952719,0.46372634,0.1386408179422072,5348.0,0.27268592,0.0909755651697032,2472.0,27429.566477537155,30132.773074150085,27429.566477537155,2700.836386203766,0.973090648651123,0.0
33800,0.63252693,1.330341,,,,,,,,,,,,,,
33900,0.8063067,1.3195555,,,,,,,,,,,,,,
34000,0.45606142,1.2590792,,,,,,,,,,,,,,
34100,0.76509684,1.2572409,,,,,,,,,,,,,,
34200,0.47356507,1.2650865,,,,,,,,,,,,,,
34300,0.58694386,1.2488585,,,,,,,,,,,,,,
34400,0.5057389,1.2471559,,,,,,,,,,,,,,
34500,0.605424,1.284125,,,,,,,,,,,,,,
34600,0.8401598,1.3112063,,,,,,,,,,,,,,
34700,0.88298404,1.3453997,,,,,,,,,,,,,,
34800,0.7781086,1.2609042,,,,,,,,,,,,,,
34900,0.5317877,1.3194906,,,,,,,,,,,,,,
35000,0.61062765,1.2600219,,,,,,,,,,,,,,
35100,0.5247887,1.270257,,,,,,,,,,,,,,
35200,0.666433,1.234787,,,,,,,,,,,,,,
35300,0.6303122,1.2674133,,,,,,,,,,,,,,
35400,0.54447,1.2511561,,,,,,,,,,,,,,
35500,0.7258775,1.2502607,,,,,,,,,,,,,,
35525,,,0.2138755,0.0772776197022496,0.45853463,0.1374146770035818,5348.0,0.27258578,0.0909146304308086,2472.0,28869.7344789505,31705.60467815399,28869.7344789505,2833.3725261688232,1.0266916751861572,0.0
35600,0.56570137,1.2903497,,,,,,,,,,,,,,
35700,0.628276,1.2744477,,,,,,,,,,,,,,
35800,0.7222562,1.2848295,,,,,,,,,,,,,,
35900,0.5246864,1.2929503,,,,,,,,,,,,,,
36000,0.725347,1.3177682,,,,,,,,,,,,,,
36100,0.5582047,1.2688407,,,,,,,,,,,,,,
36200,0.68925387,1.2779399,,,,,,,,,,,,,,
36300,0.56450933,1.2556401,,,,,,,,,,,,,,
36400,0.61261743,1.2888066,,,,,,,,,,,,,,
36500,0.54543924,1.2892591,,,,,,,,,,,,,,
36600,0.7555174,1.2604184,,,,,,,,,,,,,,
36700,0.55859756,1.2420448,,,,,,,,,,,,,,
36800,0.55180895,1.2660316,,,,,,,,,,,,,,
36900,0.60592234,1.2631402,,,,,,,,,,,,,,
37000,0.73976845,1.2658814,,,,,,,,,,,,,,
37100,0.857014,1.252259,,,,,,,,,,,,,,
37200,0.63615465,1.2835402,,,,,,,,,,,,,,
37283,,,0.164632,0.0631438147658436,0.4485774,0.1352327254120123,5348.0,0.26763532,0.0883553713972335,2472.0,30309.757160425183,33279.77441072464,30309.757160425183,2967.3906683921814,1.0824971199035645,0.0
37300,0.6561427,1.3191837,,,,,,,,,,,,,,
37400,0.6204509,1.2336414,,,,,,,,,,,,,,
37500,0.62902075,1.2297429,,,,,,,,,,,,,,
37600,0.89621305,1.2034059,,,,,,,,,,,,,,
37700,0.6343267,1.212163,,,,,,,,,,,,,,
37800,0.58322996,1.2689419,,,,,,,,,,,,,,
37900,0.58598256,1.294133,,,,,,,,,,,,,,
38000,0.6520995,1.2341754,,,,,,,,,,,,,,
38100,0.6367842,1.2376332,,,,,,,,,,,,,,
38200,0.82667214,1.299868,,,,,,,,,,,,,,
38300,0.58068514,1.2144858,,,,,,,,,,,,,,
38400,0.65125,1.2367268,,,,,,,,,,,,,,
38500,0.59708136,1.307372,,,,,,,,,,,,,,
38600,0.63033354,1.2474129,,,,,,,,,,,,,,
38700,0.60502803,1.1923403,,,,,,,,,,,,,,
38800,0.59479296,1.2629651,,,,,,,,,,,,,,
38900,0.6186784,1.2401724,,,,,,,,,,,,,,
39000,0.5717194,1.2489182,,,,,,,,,,,,,,
39058,,,0.1906938,0.0694969483221051,0.44693017,0.1353485812487328,5348.0,0.25833496,0.0874210387341823,2472.0,31749.830090284348,34853.34149122238,31749.830090284348,3100.758721590042,1.1347343921661377,0.0
39100,0.62779856,1.2849028,,,,,,,,,,,,,,
39200,0.5461744,1.2453078,,,,,,,,,,,,,,
39300,0.63661075,1.275897,,,,,,,,,,,,,,
39400,0.5881044,1.2619544,,,,,,,,,,,,,,
